gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"110,000",중개거래,2011,2024,1,31,세곡동,강남데시앙파크,84.95,2,525
11680,"308,000",중개거래,1983,2024,1,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66
11680,"92,000",중개거래,1992,2024,1,30,일원동,수서,50.82,9,711
11680,"185,000",중개거래,2018,2024,1,23,일원동,래미안 개포 루체하임,59.99,9,741
11680,"219,000",중개거래,2019,2024,1,30,개포동,디에이치아너힐즈,59.8732,17,1281
11680,"240,000",중개거래,2001,2024,1,31,논현동,네오빌,73.08,1,55-12
11680,"240,000",중개거래,2001,2024,1,31,논현동,네오빌,73.08,1,55-12
11680,"210,000",중개거래,2001,2024,1,31,논현동,네오빌,64.29,1,55-12
11680,"245,000",중개거래,2001,2024,1,31,논현동,네오빌,73.08,2,55-12
11680,"245,000",중개거래,2001,2024,1,31,논현동,네오빌,73.08,2,55-12
11680,"210,000",중개거래,2001,2024,1,31,논현동,네오빌,64.29,2,55-12
11680,"245,000",중개거래,2001,2024,1,31,논현동,네오빌,73.08,3,55-12
11680,"245,000",중개거래,2001,2024,1,31,논현동,네오빌,73.08,3,55-12
11680,"215,000",중개거래,2001,2024,1,31,논현동,네오빌,64.29,3,55-12
11680,"240,000",중개거래,2001,2024,1,31,논현동,네오빌,70.56,4,55-12
11680,"235,000",중개거래,2001,2024,1,31,논현동,네오빌,70.56,4,55-12
11680,"210,000",중개거래,2001,2024,1,31,논현동,네오빌,64.29,4,55-12
11680,"720,000",중개거래,2001,2024,1,31,논현동,네오빌,187.47,5,55-12
11680,"440,000",중개거래,2001,2024,1,31,논현동,네오빌,128.26,6,55-12
11680,"618,000",중개거래,2004,2024,1,31,삼성동,아이파크,156.857,32,87
11680,"163,000",중개거래,2004,2024,1,30,신사동,현대아인빌,138.42,4,569-1
11680,"175,000",중개거래,1983,2024,1,31,개포동,개포주공7단지,53.46,5,185
11680,"113,500",중개거래,2014,2024,1,10,자곡동,강남자곡아이파크,59.96,2,602
11680,"200,000",중개거래,2019,2024,1,27,개포동,래미안블레스티지,59.967,9,1280
11680,"287,000",중개거래,1984,2024,1,26,대치동,개포우성2,84.69,3,500
11680,"20,000",중개거래,2012,2024,1,25,역삼동,EGSoulLeader,17.03,7,828-28
11680,"274,000",중개거래,1985,2024,1,26,대치동,한보미도맨션2,84.96,11,511
11680,"340,000",중개거래,1983,2024,1,29,대치동,선경1차(1동-7동),117.7,8,506
11680,"210,000",중개거래,1999,2024,1,26,청담동,삼성청담공원아파트,107.22,14,60
11680,"119,500",중개거래,1993,2024,1,29,수서동,까치마을,49.5,15,746
11680,"375,000",중개거래,1984,2024,1,24,대치동,개포우성2,127.78,8,500
11680,"175,000",중개거래,1983,2024,1,31,개포동,개포주공7단지,53.46,5,185
11680,"92,000",중개거래,1992,2024,1,30,일원동,수서,50.82,9,711
