gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"49,500",중개거래,1985,2023,9,18,봉천동,일두(1021),57.66,4,1021
11620,"62,600",중개거래,2005,2023,9,13,신림동,청암두산위브센티움,84,10,86-3
11620,"78,000",중개거래,1992,2023,9,25,봉천동,현대(관악),68.8,9,1000
11620,"60,000",중개거래,2000,2023,9,27,신림동,삼성산주공(주공3단지),113.31,1,1714
11620,"34,000",중개거래,1999,2023,9,23,봉천동,동아타운,32.76,5,1629-2
11620,"60,800",중개거래,1993,2023,9,20,신림동,동부,50.57,16,1695
11620,"73,700",중개거래,2003,2023,9,21,봉천동,관악드림(동아),59.83,23,1712
11620,"60,599",직거래,2020,2023,9,20,신림동,앰팰리스아파트,72.687,2,1743
11620,"120,000",중개거래,2019,2023,9,23,봉천동,e편한세상서울대입구1단지,84.93,16,1730
11620,"49,500",중개거래,1985,2023,9,18,봉천동,일두(1021),57.66,4,1021
11620,"92,000",중개거래,2003,2023,9,23,봉천동,관악드림(삼성),84.96,22,1712
11620,"83,000",중개거래,2001,2023,9,16,봉천동,은천1,84.65,15,1707
11620,"95,300",중개거래,2019,2023,9,22,봉천동,e편한세상서울대입구1단지,59.9,2,1730
11620,"84,000",중개거래,2005,2023,9,25,봉천동,벽산블루밍,84.99,10,1718
11620,"68,000",중개거래,2000,2023,9,24,봉천동,봉천우성,59.76,15,1706
11620,"65,000",중개거래,1996,2023,9,20,신림동,라이프,84.38,9,1700
11620,"75,000",중개거래,2001,2023,9,16,봉천동,은천1,84.65,1,1707
11620,"98,000",중개거래,2019,2023,9,25,봉천동,e편한세상서울대입구1단지,59.9,6,1730
11620,"139,000",중개거래,1997,2023,9,19,봉천동,보라매롯데캐슬,166.39,32,729-22
11620,"110,000",중개거래,2019,2023,9,21,봉천동,e편한세상서울대입구2단지,84.92,3,1730-1
11620,"74,000",중개거래,2004,2023,9,23,봉천동,관악푸르지오,59.58,15,1717
11620,"49,500",중개거래,1988,2023,9,25,신림동,건영2,73.48,4,721-2
11620,"70,000",중개거래,2005,2023,9,18,봉천동,벽산블루밍,59.99,3,1718
11620,"90,000",중개거래,1996,2023,9,12,봉천동,보라매삼성,84.84,15,1698-1
11620,"83,800",중개거래,2005,2023,9,24,신림동,신림푸르지오,84.79,1,1730
11620,"75,000",중개거래,1988,2023,9,20,봉천동,낙성대현대아파트,84.69,15,179-58
11620,"70,000",중개거래,2006,2023,9,14,봉천동,반석푸른숲,84.12,1,1723
11620,"69,000",중개거래,2003,2023,9,1,봉천동,관악드림(동아),59.85,8,1712
11620,"74,500",중개거래,2004,2023,9,21,봉천동,관악푸르지오,59.58,11,1717
11620,"68,800",중개거래,2005,2023,9,12,봉천동,벽산블루밍,59.99,5,1718
11620,"68,800",중개거래,2000,2023,9,20,봉천동,봉천동아,59.76,11,1703
11620,"118,000",중개거래,2019,2023,9,22,봉천동,e편한세상서울대입구2단지,84.98,6,1730-1
11620,"116,000",중개거래,1992,2023,9,15,봉천동,현대(관악),123.29,13,1000
11620,"74,000",중개거래,2003,2023,9,23,봉천동,관악드림(삼성),59.83,7,1712
11620,"90,000",중개거래,2003,2023,9,9,봉천동,관악드림(삼성),84.96,13,1712
11620,"74,000",중개거래,1993,2023,9,9,신림동,신림현대,82.2,11,1694
11620,"64,800",중개거래,1984,2023,9,14,신림동,건영1,74.22,11,746-43
11620,"64,000",중개거래,2000,2023,9,22,봉천동,봉천우성,59.76,13,1706
11620,"90,000",중개거래,2003,2023,9,9,봉천동,관악드림(삼성),84.96,13,1712
11620,"81,500",중개거래,2000,2023,9,11,봉천동,봉천동아,84.87,22,1703
11620,"77,500",중개거래,2005,2023,9,12,신림동,신림푸르지오,59.95,19,1730
11620,"81,000",중개거래,2003,2023,9,30,봉천동,관악드림(동아),114.75,5,1712
11620,"97,000",중개거래,2020,2023,9,9,봉천동,e편한세상서울대입구2차,59.87,10,1733
11620,"83,000",중개거래,2000,2023,9,23,봉천동,두산,59.92,17,1708
11620,"112,300",중개거래,2019,2023,9,10,봉천동,e편한세상서울대입구2단지,84.95,10,1730-1
11620,"69,500",중개거래,1997,2023,9,14,신림동,건영4,84.89,1,1702-1
11620,"73,500",중개거래,2008,2023,9,23,남현동,관악산대창센시티2차,84.97,10,1139
11620,"50,500",중개거래,1994,2023,9,18,신림동,신동아,84.3,3,산28-9
11620,"149,000",중개거래,2019,2023,9,22,봉천동,e편한세상서울대입구1단지,114.88,13,1730
