gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"87,000",중개거래,2021,2024,6,28,장위동,래미안포레카운티,59.92,21,322
11290,"77,000",중개거래,2004,2024,6,30,종암동,래미안크리시엘,59.99,14,80
11290,"94,000",중개거래,2007,2024,6,29,하월곡동,월곡래미안루나밸리,84.88,19,226
11290,"60,000",중개거래,1998,2024,6,29,석관동,두산,54.55,11,10
11290,"85,000",중개거래,2021,2024,6,29,장위동,래미안포레카운티,59.92,23,322
11290,"78,000",중개거래,2007,2024,6,22,하월곡동,월곡래미안루나밸리,59.98,6,226
11290,"52,900",중개거래,1998,2024,6,15,돈암동,한진(609-1),59.58,1,609-1
11290,"95,000",중개거래,2021,2024,6,28,장위동,래미안포레카운티,84.97,5,322
11290,"100,000",중개거래,2021,2024,6,22,장위동,래미안포레카운티,84.97,23,322
11290,"110,000",중개거래,2017,2024,6,13,보문동6가,보문파크뷰자이,84.96,4,458
11290,"69,800",중개거래,1999,2024,6,25,석관동,코오롱,84.87,3,405
11290,"144,700",중개거래,2022,2024,6,30,길음동,롯데캐슬클라시아,84.9756,17,1289
11290,"98,000",중개거래,1998,2024,6,27,돈암동,한진(609-1),152.25,13,609-1
11290,"93,000",중개거래,2017,2024,6,23,보문동6가,보문파크뷰자이,59.19,13,458
11290,"102,000",중개거래,2008,2024,6,22,장위동,꿈의숲대명루첸아파트,122.021,8,317
11290,"86,000",중개거래,2008,2024,6,30,정릉동,라온유,109.75,12,1034
11290,"68,000",중개거래,1994,2024,6,25,보문동6가,아남,84.9,11,36-2
11290,"81,000",중개거래,2003,2024,6,29,길음동,길음뉴타운1단지(래미안길음1차),59.99,8,1279
11290,"80,750",중개거래,2005,2024,6,22,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"70,800",중개거래,2010,2024,6,29,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"88,000",중개거래,2010,2024,6,15,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"93,000",중개거래,2003,2024,6,29,길음동,길음뉴타운1단지(래미안길음1차),84.96,5,1279
11290,"138,000",중개거래,2022,2024,6,27,길음동,롯데캐슬클라시아,84.9757,21,1289
11290,"104,000",중개거래,2019,2024,6,22,길음동,래미안길음센터피스,59.97,13,1288
11290,"80,500",중개거래,2005,2024,6,22,길음동,길음뉴타운2단지푸르지오,84.97,7,1280
11290,"74,000",직거래,2006,2024,6,17,장위동,참누리아파트,84.98,10,316-5
11290,"90,000",중개거래,2019,2024,6,22,길음동,롯데캐슬골든힐스,84.932,8,1287-1
11290,"90,000",중개거래,2020,2024,6,30,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"135,000",중개거래,2011,2024,6,21,종암동,래미안라센트,114.98,8,134
11290,"119,000",중개거래,2022,2024,6,16,장위동,꿈의숲아이파크,84.48,21,323
11290,"80,000",중개거래,1998,2024,6,22,석관동,두산,84.9,18,10
11290,"74,500",중개거래,2009,2024,6,30,돈암동,대성유니드(641-0),84.93,12,641
11290,"89,000",중개거래,2019,2024,6,21,길음동,롯데캐슬골든힐스,73.9713,11,1287-1
11290,"81,500",중개거래,2010,2024,6,23,하월곡동,꿈의숲푸르지오,84.73,3,228
11290,"97,500",중개거래,2003,2024,6,26,길음동,길음동동부센트레빌(1278-0),114.912,21,1278
11290,"87,500",중개거래,2004,2024,6,11,종암동,래미안크리시엘,114.98,2,80
11290,"84,800",중개거래,2003,2024,6,20,길음동,길음동동부센트레빌(1278-0),84.844,9,1278
11290,"70,000",중개거래,2005,2024,6,29,길음동,길음뉴타운4단지(e편한세상),59.86,8,1281
11290,"72,300",중개거래,2004,2024,6,23,동소문동7가,한신플러스C,59.91,12,23
11290,"87,500",중개거래,2017,2024,6,11,보문동6가,보문파크뷰자이,59.81,2,458
11290,"73,000",중개거래,2006,2024,6,17,하월곡동,래미안월곡,59.754,10,225
11290,"85,000",중개거래,2020,2024,6,26,장위동,래미안장위퍼스트하이,59.99,4,320
11290,"90,000",중개거래,2019,2024,6,28,길음동,롯데캐슬골든힐스,84.93,11,1287-1
11290,"139,500",중개거래,2019,2024,6,26,길음동,래미안길음센터피스,84.95,13,1288
11290,"136,000",중개거래,2022,2024,6,18,길음동,롯데캐슬클라시아,84.9757,25,1289
11290,"114,000",중개거래,2022,2024,6,23,장위동,꿈의숲아이파크,84.48,13,323
11290,"66,500",중개거래,1999,2024,6,19,석관동,코오롱,84.87,6,405
11290,"60,500",중개거래,1998,2024,6,30,석관동,두산,54.55,17,10
11290,"105,000",중개거래,2007,2024,6,26,길음동,길음뉴타운6단지(래미안),84.049,13,1283
11290,"95,000",중개거래,2006,2024,6,26,길음동,길음뉴타운5단지(래미안),84.96,19,1282
11290,"100,000",중개거래,2017,2024,6,23,장위동,꿈의숲코오롱하늘채,84.84,23,319
11290,"85,000",중개거래,2021,2024,6,27,장위동,래미안포레카운티,59.92,5,322
11290,"66,000",중개거래,2004,2024,6,12,하월곡동,샹그레빌아파트,79.984,14,224
11290,"62,000",중개거래,1998,2024,6,22,길음동,삼부컨비니언,59.94,6,1276
11290,"90,000",중개거래,2020,2024,6,28,장위동,래미안장위퍼스트하이,59.99,9,320
11290,"90,000",중개거래,2020,2024,6,26,장위동,래미안장위퍼스트하이,59.99,30,320
11290,"43,500",중개거래,2004,2024,6,28,안암동3가,동관아트빌,89.56,4,42-1
11290,"81,300",중개거래,2004,2024,6,26,종암동,래미안크리시엘,84.95,11,80
11290,"90,000",중개거래,1999,2024,6,27,삼선동4가,코오롱,84.87,7,73
11290,"78,000",중개거래,2008,2024,6,25,정릉동,라온유,84.65,15,1034
11290,"88,000",중개거래,2010,2024,6,22,길음동,길음뉴타운8단지(래미안),59.99,12,1284
11290,"78,000",중개거래,2004,2024,6,27,돈암동,이수브라운스톤돈암,59.99,13,636
11290,"64,500",중개거래,1998,2024,6,25,돈암동,한신,68.13,14,609-1
11290,"66,500",중개거래,1998,2024,6,14,돈암동,한신,68.13,10,609-1
11290,"74,000",중개거래,2004,2024,6,29,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"74,300",중개거래,1998,2024,6,26,돈암동,한진(609-1),84.87,11,609-1
11290,"98,500",중개거래,1998,2024,6,21,돈암동,한진(609-1),152.25,13,609-1
11290,"68,000",중개거래,1998,2024,6,21,하월곡동,동신,84.78,5,219
11290,"73,000",중개거래,2006,2024,6,22,하월곡동,래미안월곡,59.754,8,225
11290,"94,000",중개거래,2021,2024,6,24,장위동,래미안포레카운티,84.98,17,322
11290,"56,000",중개거래,2005,2024,6,21,정릉동,정릉풍림아이원,60,9,239
11290,"65,800",중개거래,2003,2024,6,27,하월곡동,월곡두산위브,59.855,2,222
11290,"53,000",중개거래,1998,2024,6,30,돈암동,한진(609-1),59.58,1,609-1
11290,"118,000",중개거래,2013,2024,6,25,보문동3가,이편한세상보문,116.721,13,230
11290,"68,500",중개거래,2003,2024,6,12,상월곡동,동아에코빌,84.97,11,101
11290,"62,000",중개거래,1998,2024,6,29,돈암동,범양,59.79,16,631
11290,"79,800",중개거래,2009,2024,6,19,종암동,래미안세레니티,59.92,5,133
11290,"79,500",중개거래,2005,2024,6,22,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"99,800",중개거래,2021,2024,6,17,장위동,래미안포레카운티,84.97,19,322
11290,"81,500",중개거래,2005,2024,6,21,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"88,500",중개거래,2010,2024,6,29,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"91,700",중개거래,2017,2024,6,21,보문동6가,보문파크뷰자이,59.19,12,458
11290,"84,000",중개거래,2019,2024,6,18,석관동,래미안아트리치,59.42,3,410
11290,"77,000",중개거래,2007,2024,6,11,하월곡동,월곡래미안루나밸리,59.98,11,226
11290,"75,000",중개거래,1998,2024,6,24,돈암동,한진(609-1),84.87,19,609-1
11290,"68,500",중개거래,2005,2024,6,15,길음동,길음뉴타운2단지푸르지오,59.99,4,1280
11290,"85,000",중개거래,2004,2024,6,29,돈암동,이수브라운스톤돈암,84.97,18,636
11290,"60,000",중개거래,2003,2024,6,25,상월곡동,동아에코빌,59.95,16,101
11290,"82,000",중개거래,2003,2024,6,29,상월곡동,동아에코빌,114.66,5,101
11290,"101,000",중개거래,2019,2024,6,21,석관동,래미안아트리치,84.98,12,410
11290,"66,000",중개거래,1998,2024,6,19,돈암동,한신,68.13,12,609-1
11290,"72,000",중개거래,2003,2024,6,29,상월곡동,동아에코빌,84.97,6,101
11290,"54,800",중개거래,2005,2024,6,15,정릉동,정릉풍림아이원,60,3,239
11290,"83,000",중개거래,2016,2024,6,22,돈암동,돈암코오롱하늘채,59.8616,6,644
11290,"50,000",중개거래,2005,2024,6,28,정릉동,정릉풍림아이원,59.88,4,239
11290,"66,000",중개거래,2008,2024,6,14,정릉동,정릉힐스테이트3차,59.98,6,1031
11290,"82,000",중개거래,2019,2024,6,27,석관동,래미안아트리치,59.98,1,410
11290,"80,000",중개거래,1998,2024,6,20,돈암동,한진(609-1),84.87,10,609-1
11290,"83,000",중개거래,2021,2024,6,24,장위동,래미안포레카운티,59.92,5,322
11290,"81,000",중개거래,2008,2024,6,14,삼선동2가,삼선푸르지오,84.83,4,425
11290,"73,000",중개거래,2006,2024,6,22,하월곡동,래미안월곡,59.754,5,225
11290,"71,000",중개거래,2004,2024,6,24,종암동,래미안크리시엘,59.99,12,80
11290,"100,000",중개거래,2019,2024,6,15,길음동,래미안길음센터피스,59.99,36,1288
11290,"60,000",중개거래,2006,2024,6,6,장위동,참누리아파트,59.98,3,316-5
11290,"59,500",중개거래,2003,2024,6,22,상월곡동,동아에코빌,59.95,16,101
11290,"59,000",중개거래,2003,2024,6,21,상월곡동,동아에코빌,59.95,4,101
11290,"56,300",중개거래,2003,2024,6,26,상월곡동,동아에코빌,59.95,23,101
11290,"85,000",중개거래,2007,2024,6,26,길음동,길음뉴타운6단지(래미안),59.373,15,1283
11290,"91,000",중개거래,2006,2024,6,23,하월곡동,래미안월곡,84.589,18,225
11290,"97,900",중개거래,2021,2024,6,15,장위동,래미안포레카운티,84.97,18,322
11290,"62,000",중개거래,1998,2024,6,11,돈암동,한신,68.13,4,609-1
11290,"101,200",중개거래,2022,2024,6,19,길음동,롯데캐슬클라시아,59.8826,2,1289
11290,"80,900",중개거래,2007,2024,6,5,하월곡동,월곡래미안루나밸리,59.98,21,226
11290,"58,500",중개거래,2003,2024,6,29,상월곡동,동아에코빌,59.95,8,101
11290,"114,000",중개거래,2022,2024,6,28,장위동,꿈의숲아이파크,84.48,23,323
11290,"81,700",중개거래,2021,2024,6,29,장위동,래미안포레카운티,59.92,3,322
11290,"145,000",중개거래,2022,2024,6,13,길음동,롯데캐슬클라시아,84.7694,33,1289
11290,"58,500",중개거래,2003,2024,6,29,상월곡동,동아에코빌,59.95,7,101
11290,"73,000",중개거래,2004,2024,6,29,종암동,래미안크리시엘,59.99,13,80
11290,"70,000",중개거래,1998,2024,6,18,석관동,두산,59.97,9,10
11290,"87,500",중개거래,2019,2024,6,25,석관동,래미안아트리치,59.98,7,410
11290,"86,500",중개거래,2019,2024,6,29,석관동,래미안아트리치,59.98,15,410
11290,"104,800",중개거래,2022,2024,6,22,길음동,롯데캐슬클라시아,59.7812,12,1289
11290,"133,000",중개거래,2010,2024,6,18,길음동,길음뉴타운9단지(래미안),114.86,16,1286
11290,"100,000",중개거래,2019,2024,6,15,길음동,래미안길음센터피스,59.9,14,1288
11290,"88,000",중개거래,2009,2024,6,12,종암동,래미안세레니티,84.99,7,133
11290,"89,000",중개거래,2006,2024,6,29,하월곡동,래미안월곡,84.589,6,225
11290,"63,000",중개거래,1999,2024,6,28,정릉동,쌍용2,84.49,10,1017
11290,"85,500",중개거래,2019,2024,6,11,석관동,래미안아트리치,59.98,9,410
11290,"70,000",중개거래,1999,2024,6,29,정릉동,정릉스카이쌍용아파트,84.19,10,1014
11290,"95,000",중개거래,2003,2024,6,17,보문동3가,현대I-PARK,84.3,15,2
11290,"85,600",중개거래,2005,2024,6,8,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"100,000",중개거래,2009,2024,6,29,종암동,래미안세레니티,84.99,13,133
11290,"93,000",중개거래,2022,2024,6,29,길음동,롯데캐슬클라시아,59.7812,1,1289
11290,"93,000",중개거래,2009,2024,6,28,종암동,래미안세레니티,84.99,4,133
11290,"62,000",중개거래,1999,2024,6,24,종암동,종암에스케이,59.86,12,104-1
11290,"81,000",중개거래,2007,2024,6,10,하월곡동,월곡래미안루나밸리,59.98,8,226
11290,"67,800",중개거래,2003,2024,6,29,하월곡동,월곡두산위브,59.855,4,222
11290,"96,300",중개거래,2021,2024,6,10,장위동,래미안포레카운티,84.97,12,322
11290,"101,500",중개거래,2020,2024,6,11,장위동,래미안장위퍼스트하이,84.94,16,320
11290,"73,500",중개거래,2003,2024,6,12,상월곡동,동아에코빌,114.66,10,101
11290,"96,300",중개거래,2021,2024,6,26,장위동,래미안포레카운티,84.97,7,322
11290,"64,000",중개거래,2004,2024,6,29,하월곡동,샹그레빌아파트,79.248,8,224
11290,"112,500",중개거래,2022,2024,6,14,장위동,꿈의숲아이파크,84.48,29,323
11290,"74,500",중개거래,2004,2024,6,28,동소문동7가,한신플러스C,59.91,5,23
11290,"113,000",중개거래,2009,2024,6,25,종암동,래미안세레니티,114.99,3,133
11290,"89,000",중개거래,2020,2024,6,16,장위동,래미안장위퍼스트하이,59.99,23,320
11290,"61,000",중개거래,2003,2024,6,21,상월곡동,동아에코빌,59.95,12,101
11290,"103,000",중개거래,2020,2024,6,4,장위동,래미안장위퍼스트하이,84.94,28,320
11290,"86,000",중개거래,2005,2024,6,29,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"69,000",중개거래,2003,2024,6,20,하월곡동,월곡두산위브,59.855,9,222
11290,"68,000",중개거래,1998,2024,6,8,돈암동,한진(609-1),84.87,2,609-1
11290,"98,000",중개거래,2021,2024,6,23,장위동,래미안포레카운티,84.97,14,322
11290,"66,500",중개거래,2004,2024,6,27,정릉동,피오레,104.65,8,1024
11290,"34,000",중개거래,2001,2024,6,24,정릉동,대우,43.11,6,1021
11290,"56,000",중개거래,1999,2024,6,29,정릉동,길음뉴타운경남아너스빌,59.59,22,1015
11290,"87,000",중개거래,2019,2024,6,21,석관동,래미안아트리치,59.98,13,410
11290,"115,000",중개거래,2011,2024,6,14,종암동,래미안라센트,84.99,16,134
11290,"58,800",중개거래,1998,2024,6,27,돈암동,한진(609-1),59.58,16,609-1
11290,"91,900",중개거래,2017,2024,6,11,보문동6가,보문파크뷰자이,59.81,12,458
11290,"73,500",중개거래,2017,2024,6,9,보문동6가,보문파크뷰자이,45.81,7,458
11290,"78,000",중개거래,2003,2024,6,29,길음동,길음뉴타운1단지(래미안길음1차),59.99,7,1279
11290,"98,700",중개거래,2019,2024,6,5,길음동,래미안길음센터피스,59.97,14,1288
11290,"143,000",중개거래,2022,2024,6,9,길음동,롯데캐슬클라시아,84.9757,17,1289
11290,"88,000",중개거래,2008,2024,6,26,삼선동2가,삼선푸르지오,84.84,7,425
11290,"108,000",중개거래,2010,2024,6,12,길음동,길음뉴타운8단지(래미안),84.94,11,1284
11290,"83,100",중개거래,2003,2024,6,22,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"84,000",중개거래,2007,2024,6,28,돈암동,돈암힐스테이트,84.54,3,639
11290,"143,000",중개거래,2022,2024,6,26,길음동,롯데캐슬클라시아,84.9757,17,1289
11290,"76,500",중개거래,2008,2024,6,14,정릉동,라온유,84.65,14,1034
11290,"75,000",중개거래,2017,2024,6,21,보문동6가,보문파크뷰자이,45.81,12,458
11290,"81,000",중개거래,2016,2024,6,27,돈암동,돈암코오롱하늘채,59.9342,16,644
11290,"73,700",중개거래,2005,2024,6,1,안암동1가,안암동삼성래미안,59.6983,12,361
11290,"60,000",중개거래,2003,2024,6,25,상월곡동,동아에코빌,59.95,16,101
11290,"107,500",중개거래,2019,2024,6,22,길음동,래미안길음센터피스,59.99,28,1288
11290,"100,800",중개거래,2019,2024,6,11,길음동,래미안길음센터피스,59.9,10,1288
11290,"71,500",중개거래,2005,2024,6,26,길음동,길음뉴타운2단지푸르지오,59.99,10,1280
11290,"72,000",중개거래,2006,2024,6,23,하월곡동,래미안월곡,59.754,3,225
11290,"137,000",중개거래,2019,2024,6,26,길음동,래미안길음센터피스,84.98,27,1288
11290,"83,000",중개거래,2019,2024,6,24,석관동,래미안아트리치,59.98,1,410
11290,"83,000",중개거래,2019,2024,6,24,석관동,래미안아트리치,59.98,1,410
11290,"107,200",중개거래,2022,2024,6,27,길음동,롯데캐슬클라시아,59.8745,25,1289
11290,"108,000",중개거래,2020,2024,6,26,장위동,래미안장위퍼스트하이,84.94,14,320
11290,"84,000",중개거래,2021,2024,6,20,장위동,래미안포레카운티,59.92,6,322
11290,"61,000",중개거래,2005,2024,6,27,정릉동,정릉풍림아이원,84.09,2,239
11290,"71,000",중개거래,2009,2024,6,25,정릉동,정릉2차e-편한세상,59.37,10,1035
11290,"67,900",중개거래,2010,2024,6,22,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"88,400",중개거래,2006,2024,6,17,하월곡동,래미안월곡,84.589,17,225
11290,"75,000",중개거래,2009,2024,6,27,삼선동2가,삼선현대힐스테이트,84.83,2,420
11290,"71,000",중개거래,2008,2024,6,15,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"93,000",중개거래,2022,2024,6,6,장위동,꿈의숲아이파크,59.1,19,323
11290,"101,000",중개거래,2020,2024,6,6,장위동,래미안장위퍼스트하이,84.94,11,320
11290,"81,300",중개거래,2004,2024,6,26,종암동,래미안크리시엘,84.95,11,80
11290,"43,500",중개거래,2000,2024,6,21,정릉동,정릉우성아파트 101~105동,46.65,3,1020
11290,"88,000",중개거래,2011,2024,6,15,종암동,래미안라센트,59.98,7,134
11290,"84,000",중개거래,2019,2024,6,8,석관동,래미안아트리치,59.42,15,410
11290,"70,000",중개거래,2003,2024,6,17,보문동3가,현대I-PARK,59.29,2,2
11290,"115,000",중개거래,2012,2024,6,15,삼선동3가,삼선에스케이뷰,84.95,10,116
11290,"55,000",중개거래,1991,2024,6,14,돈암동,돈암현대아파트,55.89,3,1
11290,"58,000",중개거래,1998,2024,6,10,돈암동,한진(609-1),59.58,13,609-1
11290,"100,000",직거래,2005,2024,6,9,길음동,길음뉴타운4단지(e편한세상),114.88,2,1281
11290,"139,500",중개거래,2022,2024,6,21,길음동,롯데캐슬클라시아,84.9757,20,1289
11290,"85,000",중개거래,2004,2024,6,15,종암동,래미안크리시엘,84.95,13,80
11290,"98,500",중개거래,2019,2024,6,7,길음동,래미안길음센터피스,59.97,18,1288
11290,"81,000",중개거래,2013,2024,6,8,돈암동,돈암동해피트리,84.98,7,642
11290,"99,000",중개거래,2011,2024,6,25,보문동4가,보문하우스토리,117.169,5,116
11290,"100,000",중개거래,2019,2024,6,6,길음동,래미안길음센터피스,59.99,12,1288
11290,"87,000",중개거래,2017,2024,6,8,보문동6가,보문파크뷰자이,59.19,2,458
11290,"48,500",중개거래,1999,2024,6,25,정릉동,쌍용2,59.9,5,1017
11290,"95,000",중개거래,2017,2024,6,13,보문동6가,보문파크뷰자이,72.97,2,458
11290,"93,000",중개거래,2022,2024,6,15,장위동,꿈의숲아이파크,59.1,14,323
11290,"84,500",중개거래,2015,2024,6,18,정릉동,정릉꿈에그린,84.56,15,1037
11290,"65,000",중개거래,2005,2024,6,24,정릉동,정릉푸르지오,59.98,10,406
11290,"84,600",중개거래,1999,2024,6,19,종암동,종암에스케이,114.75,18,104-1
11290,"95,000",중개거래,2003,2024,6,12,길음동,길음동동부센트레빌(1278-0),114.912,20,1278
11290,"71,000",중개거래,1998,2024,6,14,석관동,두산,59.97,10,10
11290,"89,000",중개거래,2022,2024,6,15,장위동,꿈의숲아이파크,59.1,3,323
11290,"79,800",중개거래,2006,2024,6,16,길음동,길음뉴타운5단지(래미안),59.75,4,1282
11290,"75,500",중개거래,1998,2024,6,6,돈암동,한신,84.87,3,609-1
11290,"113,000",중개거래,2022,2024,6,20,장위동,꿈의숲아이파크,84.47,11,323
11290,"107,500",중개거래,2020,2024,6,18,장위동,래미안장위퍼스트하이,84.94,14,320
11290,"73,500",중개거래,1999,2024,6,12,종암동,종암에스케이,84.72,7,104-1
11290,"83,900",중개거래,2006,2024,6,17,길음동,길음뉴타운5단지(래미안),59.75,11,1282
11290,"48,200",중개거래,1999,2024,6,22,정릉동,쌍용2,59.9,2,1017
11290,"88,500",중개거래,2005,2024,6,24,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"73,000",중개거래,2005,2024,6,23,정릉동,정릉풍림아이원,114.75,13,239
11290,"96,000",중개거래,2017,2024,6,17,보문동6가,보문파크뷰자이,72.9,2,458
11290,"110,000",중개거래,2011,2024,6,4,하월곡동,동일하이빌뉴시티,126.6,29,230
11290,"69,000",중개거래,2005,2024,6,23,정릉동,정릉풍림아이원,114.75,14,239
11290,"85,000",중개거래,2019,2024,6,6,석관동,래미안아트리치,59.98,3,410
11290,"61,250",중개거래,1998,2024,6,19,돈암동,한신,68.13,15,609-1
11290,"110,000",중개거래,2010,2024,6,20,길음동,길음뉴타운8단지(래미안),84.82,21,1284
11290,"85,000",중개거래,1998,2024,6,15,돈암동,한진(609-1),113.67,18,609-1
11290,"75,000",중개거래,2005,2024,6,22,돈암동,일신건영휴먼빌아파트,84.98,18,524
11290,"98,000",중개거래,2021,2024,6,15,장위동,래미안포레카운티,84.97,19,322
11290,"80,500",중개거래,2004,2024,6,22,돈암동,이수브라운스톤돈암,84.97,8,636
11290,"73,700",중개거래,2006,2024,6,4,하월곡동,래미안월곡,59.754,12,225
11290,"80,000",중개거래,1998,2024,6,15,돈암동,한신,84.87,7,609-1
11290,"80,000",중개거래,1998,2024,6,15,돈암동,한신,84.87,7,609-1
11290,"86,000",중개거래,2005,2024,6,8,길음동,길음뉴타운3단지푸르지오,84.97,14,1280-1
11290,"79,500",중개거래,2009,2024,6,8,종암동,래미안세레니티,59.92,9,133
11290,"82,000",중개거래,2005,2024,6,15,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"65,000",중개거래,1999,2024,6,12,종암동,종암에스케이,59.04,18,104-1
11290,"79,000",중개거래,2003,2024,6,21,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"71,000",중개거래,2003,2024,6,15,길음동,길음동동부센트레빌(1278-0),84.844,1,1278
11290,"105,000",중개거래,2019,2024,6,15,길음동,래미안길음센터피스,59.99,31,1288
11290,"68,000",중개거래,2010,2024,6,8,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"72,000",중개거래,2006,2024,6,15,하월곡동,래미안월곡,59.754,15,225
11290,"63,000",중개거래,1994,2024,6,20,보문동6가,아남,84.9,5,36-2
11290,"65,400",중개거래,1998,2024,6,13,석관동,두산,59.97,2,10
11290,"100,800",중개거래,2020,2024,6,15,장위동,래미안장위퍼스트하이,84.94,14,320
11290,"53,000",중개거래,1999,2024,6,8,석관동,코오롱,59.94,6,405
11290,"74,000",중개거래,2004,2024,6,20,종암동,아이파크종암동1차,59.73,13,130
11290,"102,500",중개거래,2016,2024,6,19,돈암동,돈암코오롱하늘채,84.869,10,644
11290,"142,000",중개거래,2022,2024,6,15,장위동,꿈의숲아이파크,111.83,20,323
11290,"75,000",중개거래,2007,2024,6,1,하월곡동,월곡래미안루나밸리,59.98,8,226
11290,"96,000",중개거래,2021,2024,6,15,장위동,래미안포레카운티,84.98,16,322
