gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"54,000",2002,2026,3,6,목동,신동아파밀리에,84.9861,4,772-7,갱신,26.04~27.04,"54,000",
11470,0,"84,000",1997,2026,3,20,목동,목동청구한신아파트,84.77,4,929,갱신,26.03~28.03,"80,000",
11470,0,"37,500",1986,2026,3,31,목동,목동신시가지4,47.25,1,904,신규,26.04~28.04,,
11470,0,"140,000",1999,2026,3,16,목동,부영그린타운1,164.1,12,907-12,신규,26.04~28.04,,
11470,0,"57,500",2020,2026,3,31,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,갱신,26.05~28.05,"55,000",
11470,0,"26,500",1988,2026,3,4,신월동,신월시영,59.49,8,987-1,신규,26.05~28.05,,
11470,110,"30,000",2004,2026,3,28,신정동,대림e-편한세상,84.985,9,1303,신규,26.05~28.05,,
11470,0,"69,000",1986,2026,3,23,목동,목동신시가지2,65.25,4,902,갱신,26.06~28.06,"69,000",
11470,8,"53,000",2002,2026,3,27,목동,목동금호베스트빌,96.83,3,549,갱신,26.05~28.05,"53,000",
11470,0,"85,000",1987,2026,3,7,신정동,목동신시가지10,105.58,7,311,신규,26.04~28.04,,
11470,0,"220,000",2003,2026,3,27,목동,현대하이페리온,154.05,52,916,갱신,26.06~28.06,"210,000",
11470,0,"84,000",1997,2026,3,16,목동,목동청구한신아파트,84.77,8,929,갱신,26.04~28.04,"80,000",
11470,0,"36,500",2000,2026,3,31,신정동,신정6현대,59.4,3,743-2,갱신,26.04~28.04,"36,500",
11470,0,"105,000",2016,2026,3,27,신정동,목동힐스테이트,84.88,16,1323,신규,26.07~28.07,,
11470,0,"105,000",1986,2026,3,17,목동,목동신시가지3,153.58,4,903,갱신,26.04~28.04,"100,000",
11470,0,"62,000",1998,2026,3,26,목동,진도1,59.84,8,935,신규,26.05~28.05,,
11470,10,"4,247",2001,2026,3,19,신정동,푸른마을1단지,49.16,14,1282,신규,26.03~28.06,,
11470,8,"3,642",2001,2026,3,18,신정동,푸른마을1단지,39.08,15,1282,신규,26.03~28.06,,
11470,0,"49,000",2002,2026,3,10,신정동,푸른마을4,84.99,13,1285,신규,26.06~28.06,,
11470,100,"10,000",1999,2026,3,18,신정동,신트리1,49.95,6,1259,신규,26.05~28.05,,
11470,0,"50,000",1987,2026,3,23,신정동,목동신시가지10,70.2,3,311,갱신,26.06~28.06,"49,000",
11470,0,"35,600",1988,2026,3,21,신정동,목동신시가지12,53.46,6,326,갱신,26.05~28.05,"34,000",
11470,50,"25,000",2003,2026,3,25,목동,대원칸타빌3,84.98,8,944,신규,26.03~28.03,,
11470,0,"77,000",1994,2026,3,13,목동,목동대림,84.82,6,405,갱신,26.04~28.04,"74,000",
11470,45,300,1987,2026,3,12,신정동,수정,47.16,5,733-31,신규,26.04~26.07,,
11470,0,"72,000",1986,2026,3,2,목동,목동신시가지7,66.6,14,925,신규,26.04~28.04,,
11470,0,"39,200",2020,2026,3,24,신월동,목동센트럴아이파크위브4단지,52.85,11,1078,갱신,26.05~28.05,"35,700",
11470,0,"48,300",1986,2026,3,20,목동,목동신시가지7,53.88,7,925,갱신,26.05~28.05,"46,000",
11470,168,"30,000",1997,2026,3,8,신정동,목동현대3차,84.77,18,1279,갱신,26.03~28.03,"30,000",160
11470,0,"75,000",1987,2026,3,20,신정동,목동신시가지9,100.33,4,312,신규,26.03~28.03,,
11470,260,"40,000",2003,2026,3,5,신정동,동문굿모닝탑,153.39,5,324-10,신규,26.05~28.05,,
11470,0,"49,500",1986,2026,3,31,목동,목동신시가지7,66.6,7,925,갱신,26.07~28.07,"47,500",
11470,0,"45,000",1987,2026,3,27,신정동,목동신시가지9,71.37,9,312,신규,26.05~28.05,,
11470,0,"53,000",2014,2026,3,30,신월동,롯데캐슬,59.747,3,1063,신규,26.05~28.05,,
11470,0,"70,000",1986,2026,3,16,목동,목동신시가지5,65.08,7,912,신규,26.04~28.04,,
11470,0,"59,850",1986,2026,3,21,목동,목동신시가지3,64.98,14,903,갱신,26.04~28.04,"57,000",
11470,75,"70,000",1986,2026,3,25,목동,목동신시가지6,95.03,9,911,갱신,26.04~28.08,"60,000",115
11470,5,"2,125",1995,2026,3,18,신정동,양천,33.62,5,276,신규,26.03~28.06,,
11470,29,"34,500",2000,2026,3,21,신정동,목동우성2,84.96,15,337,갱신,26.05~28.05,"33,000",28
11470,8,"3,642",2001,2026,3,18,신정동,푸른마을1단지,39.08,2,1282,신규,26.03~28.06,,
11470,0,"80,000",1987,2026,3,18,신정동,목동신시가지10,105.58,2,311,신규,26.04~28.04,,
11470,40,400,1987,2026,3,28,신정동,수정,47.16,3,733-31,신규,26.05~26.09,,
11470,0,"63,000",2002,2026,3,14,목동,스카이빌아파트,84.51,5,772-11,갱신,26.04~28.04,"60,000",
11470,225,"10,000",1986,2026,3,26,목동,목동신시가지2,65.25,9,902,신규,26.05~28.05,,
11470,0,"18,000",1987,2026,3,29,신월동,길훈,49.77,1,341-1,신규,26.04~28.04,,
11470,0,"80,000",2003,2026,3,29,신정동,명지해드는터,84.97,4,1300,신규,26.06~28.06,,
11470,40,200,1987,2026,3,21,신정동,수정,47.16,3,733-31,신규,26.03~26.06,,
11470,5,"2,440",2000,2026,3,18,신정동,신트리2단지,32.76,9,1258,신규,26.03~28.06,,
11470,45,"1,000",1987,2026,3,28,신정동,수정,51.3,1,733-31,신규,26.04~26.07,,
11470,0,"70,000",2002,2026,3,16,목동,목동금호베스트빌,96.83,11,549,신규,26.06~28.06,,
11470,62,"1,000",1987,2026,3,23,신월동,길훈,42.57,2,341-1,신규,26.03~28.03,,
11470,0,"140,000",1999,2026,3,16,목동,부영그린타운1,164.1,12,907-12,신규,26.04~28.04,,
11470,0,"67,000",1987,2026,3,13,신정동,목동신시가지10,70.2,13,311,신규,26.07~28.07,,
11470,0,"50,000",1987,2026,3,30,신정동,목동신시가지13,53.9,12,327,신규,26.06~28.06,,
11470,0,"44,500",1987,2026,3,23,신정동,목동신시가지10,53.82,1,311,신규,26.07~28.07,,
11470,150,"10,000",2003,2026,3,10,목동,세종그랑시아,59.03,8,722-5,신규,26.04~28.04,,
11470,0,"37,000",2001,2026,3,13,신정동,푸른마을3,59.99,4,1283,신규,26.05~28.05,,
11470,100,"40,000",1986,2026,3,26,목동,목동신시가지4,67.58,13,904,갱신,26.06~28.06,"40,000",80
11470,150,"4,000",2003,2026,3,5,신월동,벽산블루밍2단지,59.822,7,1023,신규,26.05~28.05,,
11470,0,"70,000",1986,2026,3,22,목동,목동신시가지7,66.6,8,925,신규,26.05~28.05,,
11470,200,"20,000",1986,2026,3,27,목동,목동신시가지7,66.6,5,925,신규,26.05~28.05,,
11470,0,"26,500",2003,2026,3,18,신정동,성은,70.82,4,872-8,신규,26.06~28.06,,
11470,10,"55,000",1988,2026,3,12,신정동,목동신시가지12,71.64,5,326,갱신,26.07~28.07,"55,000",
11470,30,"50,000",2000,2026,3,31,신정동,목동우성2,113.91,16,337,신규,26.05~28.05,,
11470,0,"63,000",2020,2026,3,21,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,갱신,26.05~28.05,"60,000",
11470,0,"85,000",1985,2026,3,27,목동,목동신시가지1,91.26,8,901,신규,26.05~28.05,,
11470,0,"65,000",2024,2026,3,29,신월동,신목동파라곤,74.6347,12,1085,신규,26.05~28.05,,
11470,24,"43,000",2020,2026,3,10,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,신규,26.06~28.06,,
11470,70,"16,000",2001,2026,3,31,신정동,목동2삼성래미안,84.65,8,1295,신규,26.04~28.03,,
11470,89,"30,000",1997,2026,3,21,신정동,삼천리,84.75,2,997-6,갱신,26.05~28.05,"30,000",80
11470,0,"170,000",2009,2026,3,11,목동,트라팰리스웨스턴에비뉴,112.33,12,962,갱신,26.03~28.03,"170,000",
11470,250,"30,000",2005,2026,3,19,목동,롯데캐슬위너,135.85,3,956,신규,26.04~28.04,,
11470,50,"6,000",1987,2026,3,31,신월동,신안파크,56.78,3,350-2,신규,26.04~28.04,,
11470,96,"7,000",1987,2026,3,30,신정동,목동신시가지10,53.82,1,311,갱신,26.05~28.05,"7,000",90
11470,89,"30,000",1987,2026,3,28,신정동,목동신시가지9,71.37,15,312,갱신,26.04~28.04,"30,000",80
11470,115,"50,000",1986,2026,3,27,목동,목동신시가지2,95.22,5,902,갱신,26.04~28.04,"50,000",100
11470,0,"80,000",1990,2026,3,30,신정동,유원목동,84.98,2,87-39,신규,26.05~28.05,,
11470,0,"60,000",2024,2026,3,27,신월동,신목동파라곤,59.9208,6,1085,신규,26.05~28.05,,
11470,180,"15,000",1987,2026,3,27,신정동,목동신시가지14,74.19,6,329,신규,26.04~28.04,,
11470,140,"3,000",1988,2026,3,26,신정동,목동신시가지11,51.48,7,325,신규,26.06~28.06,,
11470,110,"10,000",1988,2026,3,20,신정동,목동신시가지12,56.76,1,326,신규,26.04~27.04,,
11470,0,"30,000",2000,2026,3,30,신정동,학마을1단지,49.99,9,1293,갱신,26.04~28.04,"29,000",
11470,179,"30,000",1985,2026,3,21,목동,목동신시가지1,88.5,11,901,갱신,26.05~28.05,"30,000",166
11470,120,"10,000",1986,2026,3,29,목동,목동신시가지4,47.25,1,904,신규,26.04~28.04,,
11470,0,"55,000",2003,2026,3,7,목동,현대I-PARK,59.65,4,940,갱신,26.04~28.04,"53,000",
11470,5,"2,125",1995,2026,3,18,신정동,양천,33.62,7,276,신규,26.03~28.06,,
11470,25,"40,000",1988,2026,3,7,신정동,목동신시가지11,66.24,2,325,신규,26.05~28.05,,
11470,400,"120,000",2009,2026,3,27,목동,트라팰리스이스턴에비뉴,146.1,33,962-1,신규,26.03~29.03,,
11470,0,"69,000",1992,2026,3,31,신정동,대림,84.89,12,333,신규,26.06~28.06,,
11470,0,"23,000",1988,2026,3,18,신월동,신월시영,50.67,12,987-1,신규,26.05~28.05,,
11470,0,"21,000",1988,2026,3,25,신월동,신월시영,43.2,5,987-1,갱신,26.04~28.04,"21,000",
11470,165,"30,000",1997,2026,3,13,목동,금호1,59.88,3,934,신규,26.04~28.04,,
11470,0,"27,000",1998,2026,3,28,신월동,태진,56.29,4,467-3,신규,26.05~28.05,,
11470,145,"10,000",1985,2026,3,21,목동,목동신시가지1,51.48,5,901,갱신,26.07~28.07,"10,000",140
11470,0,"49,000",1987,2026,3,21,신정동,목동신시가지14,55.02,4,329,신규,26.05~28.05,,
11470,0,"125,000",2000,2026,3,31,목동,부영3,157.29,20,908-34,갱신,26.04~28.04,"120,000",
11470,0,"53,500",2020,2026,3,7,신월동,목동센트럴아이파크위브3단지,59.97,16,1077,갱신,26.04~27.02,"52,500",
11470,0,"65,000",2022,2026,3,21,신정동,호반써밋목동,59.9488,13,1327,갱신,26.04~28.04,"62,000",
11470,0,"62,000",1986,2026,3,18,목동,목동신시가지3,64.98,9,903,신규,26.04~28.04,,
11470,15,"85,000",1986,2026,3,21,목동,목동신시가지2,97.92,7,902,갱신,26.06~28.06,"85,000",
11470,400,"70,000",2006,2026,3,21,목동,하이페리온2,119.369,7,961,신규,26.05~28.05,,
11470,99,"50,000",1987,2026,3,16,신정동,목동신시가지14,108.28,2,329,갱신,26.05~28.05,"50,000",85
11470,0,"74,000",1986,2026,3,28,목동,목동신시가지6,95.03,7,911,신규,26.05~28.05,,
11470,0,"74,000",2002,2026,3,21,신정동,아이파크,59.82,7,1296,갱신,26.05~28.05,"71,000",
11470,65,"25,000",2012,2026,3,10,신월동,동원데자뷰,71.9773,11,1060,갱신,26.03~28.03,"25,000",65
11470,0,"18,000",1988,2026,3,28,신월동,신월시영,43.2,1,987-1,신규,26.07~28.07,,
11470,300,"120,000",2006,2026,3,13,목동,하이페리온2,155.586,25,961,신규,26.04~28.04,,
11470,0,"36,000",1986,2026,3,11,목동,목동신시가지6,47.94,7,911,갱신,26.04~28.04,"35,000",
11470,0,"88,750",1986,2026,3,7,목동,목동신시가지6,95.03,1,911,갱신,26.05~28.05,"88,750",
11470,0,"75,000",1986,2026,3,31,목동,목동신시가지7,101.2,14,925,신규,26.03~28.03,,
11470,0,"38,000",2010,2026,3,14,신월동,롯데캐슬(1057-0),59.88,2,1057,갱신,26.05~28.05,"38,000",
11470,100,"5,000",1988,2026,3,11,신월동,신월시영,59.49,9,987-1,신규,26.04~28.04,,
11470,40,"90,000",1996,2026,3,28,신정동,목동삼성,114.93,22,1278,신규,26.05~28.05,,
11470,0,"53,000",1988,2026,3,16,신정동,목동신시가지11,75.68,2,325,신규,26.04~28.04,,
11470,0,"72,000",2005,2026,3,29,신정동,동일하이빌1단지,115.321,8,1310,신규,26.06~28.06,,
11470,0,"35,650",2002,2026,3,10,신정동,푸른마을4,84.81,4,1285,갱신,26.04~28.04,"35,650",
11470,60,"40,000",1986,2026,3,21,목동,목동신시가지7,59.39,4,925,갱신,26.06~28.06,"40,000",50
11470,120,"30,000",1987,2026,3,13,신정동,목동신시가지9,71.37,6,312,신규,26.05~28.05,,
11470,0,"39,500",1988,2026,3,21,신정동,목동신시가지12,71.64,5,326,갱신,26.05~28.05,"36,500",
11470,130,"5,000",2023,2026,3,12,신월동,조양휴캐슬,62.41,4,411-6,신규,26.04~28.03,,
11470,0,"110,000",2016,2026,3,30,신정동,목동힐스테이트,84.98,16,1323,신규,26.03~26.09,,
11470,100,"35,000",1986,2026,3,25,목동,목동신시가지7,66.6,6,925,갱신,26.04~26.06,"35,000",57
11470,0,"52,000",1997,2026,3,21,목동,목4현대,59.91,2,755-1,신규,26.04~28.04,,
11470,0,"71,400",1994,2026,3,31,목동,목동대림,84.82,2,405,신규,26.07~28.07,,
11470,294,"10,000",1997,2026,3,8,목동,목동청구한신아파트,84.77,1,929,갱신,26.03~28.03,"10,000",280
11470,0,"84,000",1987,2026,3,27,신정동,목동신시가지10,106.06,2,311,신규,26.05~28.05,,
11470,0,"66,150",1986,2026,3,28,목동,목동신시가지3,64.98,9,903,갱신,26.04~28.04,"63,000",
11470,0,"52,000",2002,2026,3,18,신정동,태영데시앙,84.76,8,1291,신규,26.07~28.07,,
11470,0,"87,500",1986,2026,3,13,목동,목동신시가지2,95.67,5,902,갱신,26.05~28.03,"84,500",
11470,68,"30,000",2011,2026,3,16,신정동,이펜하우스3단지,84.86,1,1316,신규,26.07~28.07,,
11470,0,"44,100",2020,2026,3,14,신월동,목동센트럴아이파크위브2단지,52.85,7,1076,갱신,26.04~28.04,"42,000",
11470,150,"5,000",1987,2026,3,7,신정동,목동신시가지10,53.82,6,311,신규,26.05~28.05,,
11470,30,"22,000",1993,2026,3,11,목동,미성,72.48,2,745-12,신규,26.04~28.04,,
11470,0,"36,700",1987,2026,3,25,신정동,목동신시가지13,53.9,7,327,갱신,26.06~28.06,"35,000",
11470,0,"85,000",2022,2026,3,26,신정동,호반써밋목동,84.9224,17,1327,신규,26.07~28.07,,
11470,65,"1,000",2017,2026,3,11,신정동,목동경동미르웰,14.02,14,972-2,신규,26.03~28.03,,
11470,200,"45,000",1990,2026,3,31,신정동,유원목동,84.96,13,87-39,신규,26.05~28.05,,
11470,0,"25,000",1993,2026,3,16,목동,강산빌라트,131.88,3,758-1,신규,26.03~28.03,,
11470,0,"67,000",2005,2026,3,21,신정동,동일하이빌2단지,115.321,6,1311,갱신,26.04~28.03,"65,000",
11470,0,"30,000",2005,2026,3,21,신월동,상아아름,67.74,7,447-3,신규,26.06~28.06,,
11470,0,"23,500",2000,2026,3,27,신정동,신트리4,48.96,2,1277,신규,26.03~28.03,,
11470,0,"52,000",1987,2026,3,26,신정동,목동신시가지13,70.73,7,327,신규,26.05~28.05,,
11470,0,"78,750",1997,2026,3,4,신정동,목동현대3차,114.93,16,1279,갱신,26.04~28.04,"75,000",
11470,0,"42,000",1988,2026,3,21,신정동,목동신시가지12,53.46,7,326,갱신,26.05~28.05,"41,000",
11470,100,"30,000",1987,2026,3,31,신정동,목동신시가지9,71.37,4,312,신규,26.06~28.06,,
11470,0,"69,000",1986,2026,3,28,목동,목동신시가지7,66.6,10,925,갱신,26.04~28.04,"60,900",
11470,0,"75,000",1994,2026,3,31,목동,목동대림,84.82,20,405,신규,26.05~28.05,,
11470,10,"4,235",2001,2026,3,18,신정동,푸른마을1단지,49,6,1282,신규,26.03~28.06,,
11470,160,"25,000",1986,2026,3,17,목동,목동신시가지7,66.6,6,925,신규,26.06~28.06,,
11470,0,"54,600",2020,2026,3,25,신월동,목동센트럴아이파크위브2단지,59.97,19,1076,갱신,26.04~28.04,"52,000",
11470,0,"33,400",2000,2026,3,28,신정동,신트리4,59.73,5,1277,갱신,26.04~28.04,"31,900",
11470,0,"33,000",2001,2026,3,16,신정동,푸른마을2,59.91,3,1281,갱신,26.04~28.04,"26,000",
11470,0,"84,000",2019,2026,3,31,신정동,목동파크자이(101동~108동),84.977,3,1325,갱신,26.05~28.05,"80,000",
11470,0,"26,450",2000,2026,3,13,신정동,신트리4,49.8,6,1277,신규,26.04~28.04,,
11470,180,"40,000",1987,2026,3,24,신정동,목동신시가지13,98.63,14,327,신규,26.08~28.08,,
11470,0,"25,000",1988,2026,3,30,신월동,신월시영,50.67,10,987-1,신규,26.05~28.05,,
11470,0,"90,000",1986,2026,3,31,목동,목동신시가지6,95.03,5,911,신규,26.07~28.07,,
11470,0,"47,250",2000,2026,3,31,신정동,신정6현대,84.6,14,743-2,갱신,26.04~28.04,"45,000",
11470,0,"108,000",2016,2026,3,31,신정동,목동힐스테이트,100.84,12,1323,신규,26.06~28.06,,
11470,0,"67,000",1986,2026,3,16,목동,목동신시가지7,66.6,13,925,갱신,26.05~28.05,"64,000",
11470,98,"2,000",1988,2026,3,25,신정동,목동신시가지11,51.48,15,325,갱신,26.03~27.03,"2,000",93
11470,0,"69,000",2000,2026,3,26,목동,성원2,114.57,11,709-2,신규,26.05~28.05,,
11470,0,"59,000",1999,2026,3,31,신정동,목동우성3,114.89,2,338,신규,26.07~28.07,,
11470,0,"59,000",1996,2026,3,21,신정동,목동그린빌라트,119.92,4,118-19,신규,26.06~28.06,,
11470,0,"80,000",2022,2026,3,20,신정동,호반써밋목동,84.9828,6,1327,신규,26.07~28.07,,
11470,0,"36,000",1988,2026,3,21,신정동,목동신시가지11,51.48,4,325,신규,26.06~28.06,,
11470,9,"3,970",2000,2026,3,18,신정동,학마을2,39.95,2,1294,신규,26.03~28.06,,
11470,0,"37,000",2000,2026,3,23,신정동,신정6현대,59.4,9,743-2,갱신,26.03~28.03,"37,000",
11470,30,"48,000",1997,2026,3,16,목동,목동청구한신아파트,84.76,14,929,갱신,26.03~28.03,"46,000",30
11470,0,"100,000",2003,2026,3,31,신정동,대림아크로빌,113.1,16,324-7,신규,26.03~26.10,,
11470,195,"10,000",2003,2026,3,30,신정동,보람쉬움,84.924,15,921-11,신규,26.04~28.04,,
11470,0,"60,000",1987,2026,3,10,신정동,목동신시가지13,70.73,11,327,신규,26.05~28.05,,
11470,0,"51,000",2016,2026,3,31,신정동,신정숲속마을,84.99,13,1324,신규,26.05~28.05,,
11470,120,"20,000",2004,2026,3,6,신월동,신도신월1차,84.85,11,1029,신규,26.05~28.05,,
11470,0,"42,000",2003,2026,3,31,신월동,벽산블루밍1단지,84.0145,1,1022,갱신,26.04~28.04,"40,000",
11470,0,"94,500",2016,2026,3,26,신정동,목동힐스테이트,84.88,7,1323,갱신,26.04~28.04,"90,000",
11470,0,"40,000",1988,2026,3,21,신정동,목동신시가지12,53.46,5,326,갱신,26.04~28.04,"40,000",
11470,0,"59,850",1995,2026,3,7,신정동,현대,84.84,6,1252,갱신,26.05~28.05,"57,000",
11470,263,"21,000",2010,2026,3,14,신정동,중앙하이츠,162.36,9,1314,갱신,26.04~28.04,"20,000",250
11470,80,"3,000",1988,2026,3,30,신월동,신월시영,43.2,2,987-1,신규,26.05~28.05,,
11470,120,"1,000",2002,2026,3,20,신월동,세아쎄닛빌,66.9,8,547-5,신규,26.03~26.07,,
11470,0,"38,000",2003,2026,3,28,목동,목동글로리파크,66.94,6,773-3,갱신,26.03~28.03,"36,000",
11470,0,"170,000",2015,2026,3,28,목동,목동센트럴푸르지오,110.3387,20,404-13,신규,26.07~28.07,,
11470,0,"91,300",1997,2026,3,31,목동,목동청구한신아파트,84.77,2,929,갱신,26.08~28.08,"87,000",
11470,0,"16,000",1987,2026,3,30,신월동,길훈,49.77,1,341-1,신규,26.06~28.06,,
11470,120,"10,000",1987,2026,3,27,신정동,목동신시가지14,55.02,11,329,신규,26.05~28.05,,
11470,0,"55,000",1988,2026,3,11,신정동,목동신시가지12,71.64,5,326,갱신,26.04~28.04,"55,000",
11470,0,"63,000",2020,2026,3,28,신월동,목동센트럴아이파크위브1단지,84.98,11,1075,갱신,26.05~28.05,"61,000",
11470,0,"19,845",1988,2026,3,3,신월동,신월시영,59.49,3,987-1,갱신,26.03~28.03,"18,900",
11470,0,"85,000",2003,2026,3,27,신정동,대림아크로빌,113.1,20,324-7,신규,26.05~28.05,,
