gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"150,000",2006,2020,5,30,도곡동,도곡렉슬,119.8906,7,527,,,,
11680,40,"50,000",1998,2020,5,16,삼성동,삼성동한솔아파트,58.57,16,4-6,,,,
11680,0,"64,000",1979,2020,5,16,대치동,은마,84.43,6,316,,,,
11680,165,"70,000",2018,2020,5,6,일원동,래미안 개포 루체하임,84.99,17,741,,,,
11680,0,"100,000",1996,2020,5,27,도곡동,우성리빙텔,119.25,20,467-10,,,,
11680,0,"25,000",1999,2020,5,23,역삼동,현대휴먼터치빌,35.88,14,606-18,,,,
11680,0,"150,000",2019,2020,5,12,개포동,래미안블레스티지,113.808,8,1280,,,,
11680,150,"20,000",1998,2020,5,23,삼성동,서광아파트,59.67,14,2,,,,
11680,55,"50,000",1998,2020,5,18,역삼동,동부센트레빌,59.82,3,716,,,,
11680,140,"5,000",1979,2020,5,18,대치동,은마,76.79,13,316,,,,
11680,0,"59,000",1979,2020,5,22,대치동,은마,76.79,2,316,,,,
11680,0,"26,000",1999,2020,5,20,도곡동,현대비젼21,34.995,18,467-19,,,,
11680,0,"58,000",2008,2020,5,11,삼성동,현대힐스테이트2단지,40.586,16,50,,,,
11680,170,"70,000",2002,2020,5,15,대치동,롯데캐슬,105.18,13,893,,,,
11680,0,"75,000",1985,2020,5,30,대치동,한보미도맨션2,84.96,1,511,,,,
11680,0,"25,000",1992,2020,5,13,수서동,신동아,33.18,14,736,,,,
11680,0,"47,000",1979,2020,5,22,대치동,은마,76.79,14,316,,,,
11680,0,"29,500",1992,2020,5,30,개포동,성원대치2단지아파트,39.53,4,12,,,,
11680,0,"66,000",2014,2020,5,23,자곡동,강남자곡아이파크,84.92,2,602,,,,
11680,0,"50,000",1979,2020,5,29,대치동,은마,76.79,12,316,,,,
11680,0,"45,000",1992,2020,5,30,일원동,수서,59.94,14,711,,,,
11680,190,"40,000",2000,2020,5,6,삼성동,삼성동롯데아파트,84.87,11,17,,,,
11680,0,"6,500",1979,2020,5,30,대치동,은마,84.43,1,316,,,,
11680,0,"89,000",1983,2020,5,23,대치동,개포우성1,84.81,14,503,,,,
11680,0,"130,000",2016,2020,5,21,도곡동,래미안도곡카운티,106.78,4,538-3,,,,
11680,0,"34,000",1992,2020,5,20,수서동,신동아,49.96,9,736,,,,
11680,85,"5,000",1992,2020,5,13,개포동,성원대치2단지아파트,39.53,8,12,,,,
11680,100,"45,000",2006,2020,5,21,도곡동,현대그린1,84.93,11,964,,,,
11680,30,"13,000",1997,2020,5,20,도곡동,중명하니빌,46,2,965,,,,
11680,0,"85,000",2007,2020,5,5,도곡동,도곡스타클래스,112.05,6,957-11,,,,
11680,0,"80,500",2014,2020,5,17,수서동,강남데시앙포레,84.92,1,795,,,,
11680,0,"75,000",1984,2020,5,20,청담동,진흥아파트,109.31,1,65,,,,
11680,65,"50,000",1993,2020,5,19,일원동,상록수,84.95,3,734,,,,
11680,300,"10,000",2011,2020,5,12,청담동,청담자이,49.593,12,134-38,,,,
11680,0,"37,000",1992,2020,5,12,수서동,신동아,49.96,6,736,,,,
11680,0,"45,000",1985,2020,5,9,도곡동,한신(개포),59.48,8,464,,,,
11680,0,"98,000",2008,2020,5,16,대치동,대치아이파크,59.96,12,888,,,,
11680,0,"65,000",2006,2020,5,16,역삼동,역삼푸르지오,59.8848,17,754-1,,,,
11680,0,"17,000",2003,2020,5,14,역삼동,우림루미아트2,23.66,6,706-10,,,,
11680,0,"34,000",1983,2020,5,11,개포동,개포주공5단지,53.98,1,187,,,,
11680,0,"57,000",2012,2020,5,10,세곡동,세곡푸르지오,74.74,14,533,,,,
11680,0,"64,000",2014,2020,5,9,수서동,강남데시앙포레,59.81,2,795,,,,
11680,0,"30,000",2000,2020,5,6,도곡동,삼경하이빌1,60.53,5,948-4,,,,
11680,80,"1,000",2013,2020,5,4,논현동,한양수자인어반게이트,20.23,8,221-7,,,,
11680,190,"5,000",1997,2020,5,4,청담동,청담동삼성1차(101동),59.4,10,33,,,,
11680,160,"5,000",1977,2020,5,6,압구정동,한양1차(영동한양),63.87,5,490,신규,20.06~22.06,,
11680,119,"6,000",1993,2020,5,1,수서동,까치마을,49.5,9,746,갱신,23.11~25.11,"5,000",113
11680,130,"30,000",1994,2020,5,23,청담동,청담건영,84.595,6,108,,,,
11680,0,"170,000",2005,2020,5,25,삼성동,삼성동롯데캐슬킹덤,170.8,2,43,,,,
11680,85,"1,000",2004,2020,5,8,대치동,대우아이빌명문가(891-23),33.06,9,891-23,,,,
11680,0,"120,000",2005,2020,5,30,삼성동,래미안삼성1차(105-0),177.47,11,105,,,,
11680,0,"52,000",1994,2020,5,29,도곡동,삼성,54.81,12,161,,,,
11680,36,"7,165",2014,2020,5,27,자곡동,강남한양수자인(4단지),49.94,4,686,,,,
11680,0,"30,886",2014,2020,5,28,자곡동,래미안포레,84.85,4,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,7,687,,,,
11680,0,"47,000",1996,2020,5,29,논현동,쌍용,70.57,2,103,,,,
11680,0,"125,000",1983,2020,5,12,압구정동,신현대11차,171.43,13,433,,,,
11680,8,"14,598",2014,2020,5,27,자곡동,강남한양수자인(4단지),59.97,3,686,,,,
11680,0,"25,066",2014,2020,5,28,자곡동,래미안포레,59.92,4,687,,,,
11680,0,"143,000",2014,2020,5,26,논현동,아크로힐스논현,113.231,14,276-1,,,,
11680,16,"10,467",2014,2020,5,19,자곡동,강남한양수자인(4단지),59.88,9,686,,,,
11680,0,"25,066",2014,2020,5,22,자곡동,래미안포레,59.97,3,687,,,,
11680,0,"13,378",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.97,4,686,,20.05~22.05,,
11680,0,"13,378",2014,2020,5,18,자곡동,강남한양수자인(4단지),59.97,9,686,,,,
11680,160,"20,000",2006,2020,5,5,역삼동,개나리푸르지오,59.9885,14,755-1,,20.08~23.02,,
11680,95,"1,000",2004,2020,5,8,대치동,대우아이빌명문가(891-23),35.72,10,891-23,,20.05~21.05,,
11680,100,"2,000",1997,2020,5,18,삼성동,풍림,40.82,9,129-20,,20.06~22.06,,
11680,100,"5,000",1983,2020,5,30,개포동,개포주공5단지,53.98,11,187,,20.07~22.07,,
11680,0,"59,850",1978,2020,5,27,압구정동,한양4,101.09,4,486,,21.06~23.06,,
11680,0,"130,000",2010,2020,5,31,역삼동,래미안그레이튼(진달래2차),84.87,9,762-3,,21.12~23.12,,
11680,75,"1,000",1992,2020,5,2,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"150,000",2007,2020,5,28,삼성동,롯데캐슬프레미어,121.931,21,11,,,,
11680,175,"35,000",2007,2020,5,22,도곡동,도곡스타클래스,112.75,12,957-11,,,,
11680,35,"11,331",2014,2020,5,27,자곡동,래미안포레,49.94,4,687,,,,
11680,0,"31,500",1992,2020,5,8,개포동,성원대치2단지아파트,39.53,4,12,,,,
11680,100,"1,000",2013,2020,5,21,청담동,청담신원아침도시마인,27.0875,4,122-35,,,,
11680,0,"45,000",1992,2020,5,1,일원동,수서,39.98,3,711,,,,
11680,0,"42,000",1992,2020,5,1,개포동,삼익대청아파트,60,7,12,,,,
11680,0,"22,000",2001,2020,5,21,역삼동,한화진넥스빌,34.82,15,706-20,,,,
11680,160,"6,000",1977,2020,5,15,압구정동,한양1차(영동한양),63.87,11,490,,,,
11680,120,"12,000",1976,2020,5,8,논현동,"청학아파트에이동,비동,씨동",85.12,4,62-3,,,,
11680,0,"26,319",2014,2020,5,27,자곡동,래미안포레,59.97,6,687,,,,
11680,220,"10,000",2007,2020,5,16,역삼동,쌍용플레티넘밸류,84.96,14,826-37,,,,
11680,100,"3,000",1992,2020,5,8,수서동,신동아,49.96,11,736,,,,
11680,300,"40,000",2018,2020,5,26,삼성동,삼성동센트럴아이파크,84.98,23,188,,,,
11680,80,"5,000",2004,2020,5,25,대치동,테헤란로대우아이빌(891-6),30.46,24,891-6,,,,
11680,28,"1,456",2014,2020,5,26,자곡동,강남한양수자인(4단지),49.94,2,686,,,,
11680,240,"5,000",2005,2020,5,11,논현동,e-편한세상,84.9876,8,195-1,,,,
11680,70,"1,000",2003,2020,5,4,대치동,대우아이빌멤버스(891-26),25.513,7,891-26,,,,
11680,0,"160,000",2020,2020,5,6,개포동,개포래미안포레스트,112.97,26,1282,,,,
11680,0,"24,000",1992,2020,5,12,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,0,"26,000",1992,2020,5,30,개포동,성원대치2단지아파트,33.18,10,12,,,,
11680,21,"75,000",2004,2020,5,15,도곡동,아카데미스위트1,128.74,39,467-7,,,,
11680,0,"105,000",2016,2020,5,26,도곡동,한라비발디,84.8861,12,972,,,,
11680,0,"80,000",1987,2020,5,27,압구정동,미성2차,74.4,8,397,,,,
11680,150,"5,000",1983,2020,5,26,개포동,개포주공5단지,74.25,12,187,,,,
11680,420,"30,000",2006,2020,5,30,역삼동,개나리푸르지오,148.8017,7,755-1,,,,
11680,0,"100,000",2020,2020,5,12,개포동,개포래미안포레스트,84.86,5,1282,,,,
11680,0,"80,000",1987,2020,5,27,압구정동,미성2차,74.4,8,397,,,,
11680,0,"77,000",2020,2020,5,23,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,70,"70,000",2020,2020,5,12,개포동,개포래미안포레스트,74.66,12,1282,,,,
11680,0,"30,886",2014,2020,5,28,자곡동,강남한양수자인(4단지),84.99,5,686,,,,
11680,0,"80,000",2014,2020,5,5,자곡동,래미안강남힐즈,91.96,5,611,,,,
11680,70,"140,000",2007,2020,5,28,역삼동,래미안펜타빌,157.37,11,713-7,,,,
11680,100,"40,000",2000,2020,5,28,대치동,대치삼성,59.88,19,1014-3,,,,
11680,165,"3,000",1979,2020,5,29,대치동,은마,76.79,14,316,,,,
11680,0,"123,000",1983,2020,5,30,대치동,한보미도맨션1,128.01,2,511,,,,
11680,0,"67,000",1984,2020,5,20,개포동,개포우성3차,104.43,8,652,,,,
11680,0,"72,000",1997,2020,5,9,수서동,삼성,84.97,6,747,,,,
11680,0,"150,000",2008,2020,5,16,삼성동,삼성동힐스테이트 1단지,114.463,12,16-2,,,,
11680,120,"40,000",1984,2020,5,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,2,63,,,,
11680,0,"90,000",2014,2020,5,28,자곡동,래미안강남힐즈,101.94,12,611,,,,
11680,0,"70,000",1982,2020,5,30,압구정동,신현대12차,122.27,1,434,,,,
11680,0,"82,000",1999,2020,5,24,청담동,삼성청담공원아파트,107.22,2,60,,,,
11680,200,"50,000",1983,2020,5,27,대치동,개포우성1,158.54,13,503,,,,
11680,0,"108,000",1982,2020,5,29,압구정동,신현대12차,155.52,9,434,,,,
11680,0,"130,000",2011,2020,5,4,청담동,청담자이,89.356,12,134-38,,,,
11680,210,"10,000",1998,2020,5,23,삼성동,풍림(1차),84.78,12,106,,,,
11680,0,"166,000",2004,2020,5,31,도곡동,타워팰리스3,141.381,51,467-29,,,,
11680,0,"61,000",2014,2020,5,30,자곡동,강남브리즈힐,74.04,3,618,,,,
11680,80,"50,000",2000,2020,5,30,대치동,대치삼성,59.88,5,1014-3,,,,
11680,0,"62,000",1979,2020,5,30,대치동,은마,84.43,7,316,,,,
11680,0,"140,000",2007,2020,5,12,삼성동,롯데캐슬프레미어,122.485,3,11,,,,
11680,0,"135,000",2006,2020,5,12,역삼동,상지리츠빌역삼2차,165.06,3,761-3,,,,
11680,40,"57,000",1986,2020,5,15,개포동,현대2,84.81,6,654,,,,
11680,120,"70,000",2014,2020,5,15,논현동,아크로힐스논현,84.074,12,276-1,,,,
11680,0,"210,000",2004,2020,5,26,삼성동,아이파크,145.046,42,87,,,,
11680,0,"153,000",2003,2020,5,21,도곡동,타워팰리스2,115.63,35,467-17,,,,
11680,0,"75,000",2014,2020,5,29,수서동,강남데시앙포레,84.86,1,795,,,,
11680,100,"145,000",2003,2020,5,18,도곡동,타워팰리스2,144.63,17,467-17,,,,
11680,290,"10,000",2008,2020,5,30,대치동,대치아이파크,59.96,13,888,,,,
11680,0,"70,000",1987,2020,5,30,압구정동,미성2차,74.4,16,397,,,,
11680,0,"120,000",1995,2020,5,30,도곡동,럭키(963),124.1,9,963,,,,
11680,0,"82,000",2003,2020,5,9,청담동,한신오페라하우스,91.07,12,35-47,,,,
11680,0,"26,000",2004,2020,5,22,삼성동,LG선릉에클라트(B),36.47,14,142-3,,,,
11680,165,"5,000",1977,2020,5,30,압구정동,한양1차(영동한양),78.05,10,490,,,,
11680,0,"120,000",1984,2020,5,7,대치동,개포우성2,127.78,10,500,,,,
11680,0,"87,000",2014,2020,5,28,자곡동,래미안강남힐즈,101.94,11,611,,,,
11680,0,"70,000",1993,2020,5,16,일원동,상록수,84.95,5,734,,,,
11680,0,"140,000",2016,2020,5,27,수서동,강남 더샵 포레스트,124.5802,11,799,,,,
11680,0,"49,000",1983,2020,5,27,개포동,개포주공5단지,74.25,2,187,,,,
11680,0,"93,000",2006,2020,5,27,도곡동,도곡렉슬,59.9818,1,527,,,,
11680,0,"80,000",1984,2020,5,25,개포동,현대1차101동~106동,95.4,10,653,,,,
11680,280,"10,000",2009,2020,5,22,역삼동,래미안그레이튼,70.98,8,763-16,,,,
11680,0,"64,000",1979,2020,5,30,대치동,은마,84.43,6,316,,,,
11680,0,"52,500",2011,2020,5,23,세곡동,강남신동아파밀리에2단지,84.98,7,511,,,,
11680,0,"84,000",2005,2020,5,15,역삼동,e-편한세상,59.606,13,755-4,신규,20.08~22.08,,
11680,0,"130,000",2008,2020,5,16,대치동,대치아이파크,84.98,14,888,,,,
11680,310,"10,000",2004,2020,5,11,도곡동,아카데미스위트1,122.07,29,467-7,,,,
11680,0,"30,000",1987,2020,5,28,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,,,,
11680,195,"10,000",1995,2020,5,22,도곡동,럭키(963),84.97,4,963,,,,
11680,0,"140,000",2016,2020,5,27,수서동,강남 더샵 포레스트,124.5792,3,799,,,,
11680,0,"85,000",2000,2020,5,23,삼성동,삼성동롯데아파트,84.87,6,17,,,,
11680,90,"60,000",2014,2020,5,2,자곡동,래미안강남힐즈,101.94,1,611,,,,
11680,0,"115,000",1985,2020,5,26,대치동,한보미도맨션2,115.05,3,511,,,,
11680,0,"120,000",2005,2020,5,11,역삼동,e-편한세상,84.991,11,755-4,,,,
11680,0,"110,000",2006,2020,5,28,역삼동,역삼푸르지오,84.9097,15,754-1,,,,
11680,0,"22,330",1993,2020,5,19,수서동,까치마을,39.6,15,746,,,,
11680,0,"82,000",2005,2020,5,22,역삼동,역삼래미안,59.4,14,757,,,,
11680,34,"36,600",1979,2020,5,25,대치동,은마,76.79,8,316,,,,
11680,0,"117,000",2004,2020,5,12,도곡동,아카데미스위트1,122.07,17,467-7,,,,
11680,195,"5,000",1979,2020,5,29,대치동,은마,76.79,11,316,,,,
11680,0,"84,000",2005,2020,5,28,역삼동,e-편한세상,59.606,4,755-4,,,,
11680,0,"125,000",1983,2020,5,17,대치동,개포우성1,127.61,9,503,,,,
11680,0,"85,000",2002,2020,5,23,대치동,세영팔레스타운,84.85,3,975-20,,,,
11680,0,"60,000",1979,2020,5,12,대치동,은마,76.79,14,316,,,,
11680,0,"62,000",1979,2020,5,28,대치동,은마,84.43,1,316,,,,
11680,0,"93,000",1983,2020,5,28,대치동,개포우성1,84.81,11,503,,,,
11680,0,"58,000",1983,2020,5,27,개포동,개포주공5단지,83.17,4,187,,,,
11680,105,"60,000",1984,2020,5,27,대치동,개포우성2,84.69,5,500,,,,
11680,0,"51,000",1983,2020,5,23,개포동,개포주공7단지,83.7,8,185,,,,
11680,0,"145,000",1999,2020,5,4,대치동,삼성2차,162.51,4,1014-1,,,,
11680,0,"70,000",1983,2020,5,31,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66,,,,
11680,0,"130,000",2001,2020,5,16,도곡동,삼성래미안,122.81,16,91-5,,,,
11680,0,"40,000",1977,2020,5,11,압구정동,한양1차(영동한양),63.87,10,490,,,,
11680,0,"138,000",2000,2020,5,31,대치동,대치삼성,97.35,8,1014-3,,,,
11680,0,"39,000",2006,2020,5,21,역삼동,역삼I'PARK,28.246,17,713-11,,,,
11680,650,"50,000",2004,2020,5,28,삼성동,아이파크,145.046,19,87,신규,20.07~22.07,,
11680,0,"90,000",1999,2020,5,25,청담동,삼성청담공원아파트,107.22,10,60,,,,
11680,0,"115,000",1998,2020,5,30,도곡동,우성캐릭터199,132.94,20,467-24,,,,
11680,160,"30,000",2006,2020,5,27,역삼동,역삼푸르지오,59.8848,15,754-1,,,,
11680,0,"110,000",2005,2020,5,13,역삼동,역삼래미안,80.87,9,757,,,,
11680,0,"130,000",1985,2020,5,30,대치동,선경2차(8동-12동),127.75,2,506,,,,
11680,0,"63,000",1999,2020,5,17,대치동,대치현대,59.82,14,974,,,,
11680,"1,000","20,000",2003,2020,5,21,청담동,대우로얄카운티3,244.68,6,117-6,,,,
11680,0,"85,000",1998,2020,5,22,역삼동,동부센트레빌,84.97,6,716,,,,
11680,140,"30,000",1976,2020,5,13,압구정동,현대3차(61~64동),82.5,2,443,,,,
11680,0,"150,000",2004,2020,5,25,도곡동,타워팰리스3,124.641,20,467-29,,,,
11680,0,"92,000",1988,2020,5,12,도곡동,한신엠비씨,116.24,6,895-8,,,,
11680,0,"115,000",1983,2020,5,26,대치동,개포우성1,127.61,2,503,,,,
11680,0,"160,000",2006,2020,5,30,도곡동,도곡렉슬,114.9931,12,527,,,,
11680,0,"70,000",2006,2020,5,29,도곡동,도곡렉슬,84.9231,21,527,,,,
11680,100,"85,000",2010,2020,5,16,역삼동,래미안그레이튼(진달래2차),84.87,4,762-3,,,,
11680,100,"100,000",2016,2020,5,29,도곡동,한라비발디,125.7332,8,972,,,,
11680,0,"145,000",1989,2020,5,7,대치동,래미안대치하이스턴,110.39,10,985,,,,
11680,220,"80,000",2008,2020,5,23,대치동,대치아이파크,84.93,18,888,,,,
11680,0,"166,000",2004,2020,5,31,도곡동,타워팰리스3,141.381,51,467-29,,,,
11680,0,"170,000",2015,2020,5,21,대치동,래미안대치팰리스,94.49,2,1027,,,,
11680,0,"108,000",2014,2020,5,30,역삼동,테헤란아이파크,84.641,10,709-5,,,,
11680,0,"95,000",1993,2020,5,24,일원동,목련타운,99.79,4,716,,,,
11680,220,"20,000",2006,2020,5,22,도곡동,도곡렉슬,59.9818,10,527,,,,
11680,0,"150,000",2006,2020,5,30,도곡동,도곡렉슬,120.8233,21,527,,,,
11680,100,"85,000",2010,2020,5,16,역삼동,래미안그레이튼(진달래2차),84.87,4,762-3,,,,
11680,0,"115,000",2001,2020,5,25,도곡동,삼성래미안,84.76,14,91-5,,,,
11680,380,"5,000",1979,2020,5,6,압구정동,"현대7차(73~77,82,85동)",144.2,11,456,,,,
11680,0,"135,000",2000,2020,5,26,대치동,대치삼성,97.35,15,1014-3,,,,
11680,0,"50,000",1986,2020,5,30,도곡동,우성사원5,70.89,5,463-1,갱신,20.08~22.08,"45,000",
11680,130,"10,000",1979,2020,5,28,대치동,은마,76.79,6,316,,,,
11680,230,"5,000",2005,2020,5,4,역삼동,역삼래미안,59.4,17,757,,,,
11680,0,"67,000",1979,2020,5,25,대치동,은마,84.43,13,316,,,,
11680,180,"40,000",1985,2020,5,26,대치동,선경2차(8동-12동),84.55,13,506,,,,
11680,0,"70,000",2015,2020,5,28,대치동,래미안대치팰리스,91.93,3,1027,,,,
11680,0,"74,000",1983,2020,5,30,도곡동,삼익,153.71,1,869,,,,
11680,0,"130,000",1999,2020,5,27,도곡동,대림아크로빌,130.545,40,467-6,,,,
11680,0,"51,000",1987,2020,5,23,압구정동,미성2차,74.4,17,397,,,,
11680,0,"65,000",1988,2020,5,18,청담동,현대아파트,84.92,4,23,,,,
11680,0,"114,000",2004,2020,5,29,도곡동,아카데미스위트1,122.07,14,467-7,,,,
11680,0,"90,000",1983,2020,5,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,7,66,,,,
11680,150,"170,000",2005,2020,5,14,대치동,동부센트레빌,145.83,22,670,,,,
11680,0,"58,500",2011,2020,5,29,세곡동,강남신동아파밀리에2단지,84.98,6,511,,,,
11680,0,"90,000",2014,2020,5,18,자곡동,래미안강남힐즈,101.94,15,611,,,,
11680,0,"50,000",1979,2020,5,26,대치동,은마,84.43,1,316,,,,
11680,0,"85,000",2001,2020,5,20,도곡동,삼성래미안,59.96,6,91-5,,,,
11680,0,"105,000",2001,2020,5,25,도곡동,삼성래미안,84.76,20,91-5,,,,
11680,210,"5,000",2006,2020,5,23,역삼동,역삼푸르지오,59.8848,5,754-1,,,,
11680,120,"30,000",2005,2020,5,13,역삼동,역삼래미안,59.4,1,757,,,,
11680,0,"65,000",1979,2020,5,28,대치동,은마,84.43,7,316,갱신,20.07~22.07,"55,000",
11680,80,"40,000",1979,2020,5,28,대치동,은마,84.43,1,316,,,,
11680,0,"113,000",2016,2020,5,30,도곡동,한라비발디,84.9569,15,972,,,,
11680,0,"54,000",1979,2020,5,21,대치동,은마,76.79,9,316,,,,
11680,200,"80,000",2004,2020,5,16,대치동,포스코더샵,164.88,1,902,,,,
11680,80,"60,000",1982,2020,5,12,압구정동,신현대9차,109.24,12,426,,,,
11680,0,"85,000",1982,2020,5,30,압구정동,신현대9차,108.88,7,426,,,,
11680,0,"45,000",1983,2020,5,15,개포동,개포주공6단지,60.13,13,185,,,,
11680,0,"83,000",2005,2020,5,27,도곡동,경남,84.94,18,967,,,,
11680,0,"72,000",1984,2020,5,16,개포동,개포우성3차,104.43,10,652,,,,
11680,0,"71,000",1988,2020,5,15,도곡동,한신엠비씨,84.74,6,895-8,,,,
11680,100,"10,000",1985,2020,5,16,도곡동,한신(개포),59.48,2,464,,,,
11680,0,"140,000",2006,2020,5,20,역삼동,개나리래미안,114.65,3,754,,,,
11680,0,"80,000",2009,2020,5,18,역삼동,래미안그레이튼,84.97,4,763-16,,,,
11680,0,"220,000",2005,2020,5,18,대치동,동부센트레빌,145.83,10,670,,,,
11680,0,"110,000",2004,2020,5,15,역삼동,상지리츠빌(2호라인),153.65,8,761,,,,
11680,0,"130,000",2006,2020,5,25,도곡동,도곡렉슬,84.9231,11,527,,,,
11680,0,"117,000",2014,2020,5,16,역삼동,테헤란아이파크,80.1995,14,709-5,,,,
11680,0,"60,000",1993,2020,5,15,수서동,동익,84.46,6,738,,,,
11680,0,"85,000",2004,2020,5,16,대치동,동민맥스빌B동,118.48,1,938-13,신규,20.07~22.07,,
11680,0,"30,886",2014,2020,5,20,자곡동,강남한양수자인(4단지),84.89,5,686,,,,
11680,210,"60,000",2012,2020,5,18,역삼동,개나리SK뷰,84.99,17,716-3,,,,
11680,0,"80,000",1994,2020,5,16,일원동,한솔마을,84.73,5,731,,,,
11680,165,"40,000",2008,2020,5,24,삼성동,현대힐스테이트2단지,84.236,14,50,,,,
11680,200,"120,000",2008,2020,5,26,대치동,대치아이파크,114.97,7,888,,,,
11680,0,"160,000",2015,2020,5,25,대치동,래미안대치팰리스,84.99,17,1027,,,,
11680,0,"65,000",1996,2020,5,30,논현동,경남논현,84.89,5,274,,,,
11680,190,"5,000",1999,2020,5,29,삼성동,현대아파트101동,59.83,9,6,,,,
11680,0,"125,000",2000,2020,5,29,대치동,대치삼성,84.58,10,1014-3,,,,
11680,0,"230,000",2005,2020,5,18,대치동,동부센트레빌,145.83,25,670,,,,
11680,500,"75,000",2015,2020,5,6,대치동,래미안대치팰리스,151.27,33,1027,,,,
11680,0,"50,000",1990,2020,5,13,대치동,현대1,84.27,2,992,,,,
11680,100,"130,000",2015,2020,5,23,대치동,래미안대치팰리스,84.98,16,1027,,,,
11680,295,"10,000",2007,2020,5,30,삼성동,롯데캐슬프레미어,84.484,15,11,,,,
11680,0,"84,000",1987,2020,5,31,압구정동,"현대14차(203,204,205,206동)",84.94,14,447,,,,
