gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"128,000",중개거래,2011,2024,1,6,용두동,래미안 허브리츠,114.98,8,792
11230,"83,000",중개거래,2000,2024,1,26,답십리동,두산,114.97,23,990
11230,"100,000",중개거래,2007,2024,1,31,답십리동,두산위브,84.91,14,998
11230,"132,000",중개거래,1978,2024,1,19,청량리동,미주,152.2,5,235-1
11230,"101,500",중개거래,2018,2024,1,29,답십리동,힐스테이트청계,59.94,18,1009
11230,"54,700",중개거래,1996,2024,1,26,장안동,천강(332-6),132.43,4,332-6
11230,"66,500",중개거래,2000,2024,1,20,전농동,전농SK,59.34,2,10
11230,"55,000",중개거래,2000,2024,1,26,답십리동,청솔2차우성,82.49,3,80-2
11230,"90,000",직거래,2003,2024,1,30,장안동,장안현대홈타운(336),112.78,14,336
11230,"74,000",중개거래,2001,2024,1,31,휘경동,주공1,84.29,20,57
11230,"68,500",중개거래,2000,2024,1,21,전농동,전농동삼성래미안,59.93,9,155
11230,"79,000",중개거래,2005,2024,1,24,제기동,이수브라운스톤,84.9,15,252
11230,"135,000",중개거래,2021,2024,1,27,용두동,이편한세상청계센트럴포레,84.93,25,795
11230,"63,500",중개거래,2007,2024,1,19,전농동,전농동하우스토리,83.115,19,32-4
11230,"73,300",중개거래,2000,2024,1,27,전농동,전농SK,59.96,15,10
11230,"64,000",중개거래,2001,2024,1,20,휘경동,주공2,59.13,4,57
11230,"83,000",중개거래,2000,2024,1,15,전농동,전농SK,84.95,10,10
11230,"88,000",중개거래,2019,2024,1,29,휘경동,휘경SK뷰,59.39,12,372
11230,"72,500",중개거래,2004,2024,1,15,제기동,한신아파트,59.84,13,1212
11230,"37,500",중개거래,1992,2024,1,15,답십리동,동답한신,35.45,13,42
11230,"96,000",중개거래,2019,2024,1,27,답십리동,답십리파크자이,59.91,18,1014
11230,"97,800",중개거래,2014,2024,1,23,전농동,래미안크레시티,59.99,3,690
11230,"105,000",중개거래,2010,2024,1,27,답십리동,청계한신휴플러스,84.73,17,1002
11230,"94,000",중개거래,2007,2024,1,15,장안동,장안힐스테이트,84.568,7,329-2
11230,"101,000",중개거래,2018,2024,1,26,답십리동,힐스테이트청계,59.86,26,1009
11230,"74,000",중개거래,2019,2024,1,17,휘경동,휘경SK뷰,59.39,1,372
11230,"58,800",중개거래,2003,2024,1,26,장안동,공감대(440-12),100.21,6,440-12
11230,"86,200",중개거래,2007,2024,1,13,용두동,청계천대성스카이렉스2,84.99,2,255-66
11230,"49,000",중개거래,2005,2024,1,29,장안동,(아이엔에스새터),68.86,7,404-13
11230,"46,500",중개거래,2006,2024,1,17,장안동,(해오름),56.77,1,400-3
11230,"75,000",중개거래,2003,2024,1,16,장안동,장안현대홈타운(336),58.42,9,336
11230,"120,000",중개거래,2010,2024,1,23,답십리동,청계한신휴플러스,90.62,14,1002
11230,"132,000",중개거래,1978,2024,1,19,청량리동,미주,152.2,5,235-1
11230,"82,000",중개거래,2004,2024,1,13,제기동,한신아파트,84.76,11,1212
11230,"51,000",중개거래,1987,2024,1,27,답십리동,신답극동,46.53,10,464-1
11230,"83,500",중개거래,2003,2024,1,27,제기동,안암골벽산,84.98,9,153
11230,"13,700",중개거래,2015,2024,1,21,답십리동,청계푸르지오시티,18.92,6,497-23
11230,"128,000",중개거래,2011,2024,1,6,용두동,래미안 허브리츠,114.98,8,792
11230,"79,900",중개거래,2001,2024,1,14,휘경동,주공1,84.8,8,57
11230,"101,000",중개거래,1978,2024,1,6,청량리동,미주,101.65,8,235-1
11230,"13,000",중개거래,2012,2024,1,22,답십리동,청계지웰에스테이트,19.525,9,498-7
11230,"72,500",중개거래,2004,2024,1,15,제기동,한신아파트,59.84,13,1212
11230,"16,300",중개거래,2014,2024,1,29,제기동,어진재,15.61,3,1213
11230,"126,000",중개거래,2018,2024,1,20,전농동,동대문롯데캐슬노블레스,84.98,10,695
11230,"28,000",중개거래,2019,2024,1,30,장안동,글로벌팰리스,22.79,14,415-10
11230,"125,000",중개거래,2018,2024,1,16,전농동,동대문롯데캐슬노블레스,84.98,20,695
11230,"20,500",중개거래,2020,2024,1,29,휘경동,캠퍼스드림오피스텔,16.04,14,336-32
11230,"76,500",중개거래,2000,2024,1,9,답십리동,두산,84.83,2,990
11230,"104,500",중개거래,2019,2024,1,18,휘경동,휘경SK뷰,84.59,19,372
11230,"97,000",중개거래,2019,2024,1,15,답십리동,래미안미드카운티,59.98,10,1013
11230,"65,500",중개거래,1991,2024,1,13,답십리동,신답경남,82.5,6,645-8
11230,"12,000",중개거래,2016,2024,1,4,답십리동,현대썬앤빌청계,14.82,11,530-15
11230,"52,000",직거래,1987,2024,1,29,청량리동,현대,82.18,1,234-2
11230,"80,700",중개거래,2001,2024,1,7,이문동,이문삼성래미안아파트,84.954,12,425
11230,"125,000",중개거래,2018,2024,1,13,답십리동,힐스테이트청계,84.9,29,1009
11230,"80,700",중개거래,2001,2024,1,7,이문동,이문삼성래미안아파트,84.954,12,425
11230,"81,500",중개거래,2003,2024,1,19,이문동,대림e-편한세상,84.972,8,225
11230,"125,000",중개거래,2014,2024,1,15,전농동,래미안크레시티,84.96,18,690
11230,"59,000",중개거래,2006,2024,1,9,장안동,은하수드림필,84.98,2,572
11230,"141,000",중개거래,2021,2024,1,13,용두동,이편한세상청계센트럴포레,84.93,22,795
11230,"70,000",중개거래,2004,2024,1,26,제기동,한신아파트,59.84,14,1212
11230,"38,300",중개거래,2001,2024,1,26,휘경동,주공2,39.97,18,57
11230,"36,000",직거래,2001,2024,1,4,휘경동,주공2,39.98,5,57
11230,"134,000",중개거래,2014,2024,1,7,답십리동,래미안위브,121.94,2,1003
11230,"115,000",중개거래,2014,2024,1,13,답십리동,래미안위브,84.98,12,1003
11230,"105,000",중개거래,2014,2024,1,13,전농동,래미안크레시티,59.99,20,690
11230,"109,500",중개거래,2018,2024,1,13,답십리동,힐스테이트청계,59.81,26,1009
11230,"12,900",중개거래,2016,2024,1,24,답십리동,현대썬앤빌청계,14.72,13,530-15
11230,"122,000",중개거래,2014,2024,1,11,전농동,래미안크레시티,84.96,18,690
11230,"113,000",중개거래,2014,2024,1,18,답십리동,래미안위브,84.98,1,1003
11230,"65,000",중개거래,1991,2024,1,15,답십리동,신답경남,82.5,11,645-8
11230,"45,300",중개거래,2001,2024,1,13,휘경동,주공2,39.98,6,57
11230,"41,000",중개거래,2001,2024,1,14,휘경동,주공2,39.98,3,57
11230,"61,700",중개거래,2000,2024,1,16,이문동,쌍용,59.99,14,64
11230,"123,000",중개거래,2019,2024,1,18,답십리동,래미안미드카운티,84.99,20,1013
11230,"36,500",중개거래,2015,2024,1,20,장안동,청솔아파트(B동),53.79,10,372-16
11230,"40,500",중개거래,2016,2024,1,20,용두동,동대문푸르지오시티(도시형생활주택),30.11,23,104-3
11230,"44,000",중개거래,2016,2024,1,20,장안동,양지쉐르빌아파트(415-1),56.4,9,415-1
11230,"111,000",중개거래,2021,2024,1,20,용두동,이편한세상청계센트럴포레,59.96,16,795
11230,"78,500",중개거래,2005,2024,1,6,전농동,전농동신성미소지움,55.371,17,687
11230,"65,500",중개거래,2000,2024,1,13,이문동,쌍용,59.99,16,64
11230,"58,000",중개거래,1989,2024,1,6,답십리동,동서울한양,59.67,10,41
11230,"62,100",중개거래,2020,2024,1,19,답십리동,답십리엘림퍼스트,52.6987,2,1015
11230,"62,500",중개거래,1994,2024,1,20,용두동,신동아,58.59,1,779
11230,"102,100",중개거래,2019,2024,1,9,답십리동,래미안미드카운티,59.98,19,1013
11230,"97,000",중개거래,2015,2024,1,18,용두동,용두롯데캐슬리치,84.5011,5,794
11230,"99,000",중개거래,2010,2024,1,11,답십리동,청계한신휴플러스,73.96,21,1002
11230,"39,000",중개거래,2016,2024,1,16,용두동,동대문푸르지오시티(도시형생활주택),30.11,14,104-3
11230,"58,500",중개거래,1999,2024,1,6,휘경동,휘경미소지움,59.84,12,106
11230,"84,000",중개거래,2003,2024,1,4,장안동,래미안장안,84.774,3,354-2
11230,"115,500",중개거래,2014,2024,1,6,답십리동,래미안위브,84.98,8,1003
11230,"25,500",중개거래,2013,2024,1,4,회기동,베라체캠퍼스,24.319,13,346-18
11230,"67,000",중개거래,1997,2024,1,10,청량리동,한신,59.97,4,60
11230,"16,000",중개거래,2014,2024,1,15,제기동,어진재,15.61,5,1213
11230,"20,000",중개거래,2020,2024,1,15,이문동,세진빌딩,11.48,12,327-7
11230,"56,000",중개거래,2002,2024,1,10,장안동,방원예뜨랑,89.2,4,556
11230,"15,850",중개거래,2014,2024,1,10,제기동,어진재,15.28,2,1213
11230,"22,000",중개거래,2017,2024,1,11,회기동,민족통일MJ캠퍼스경희대,23.16,14,67-3
11230,"79,800",중개거래,2019,2024,1,8,답십리동,답십리파크자이,49.27,2,1014
11230,"58,800",중개거래,1999,2024,1,5,휘경동,휘경미소지움,59.84,23,106
11230,"68,000",중개거래,2006,2024,1,2,장안동,현대홈타운3차,71.27,10,571
11230,"12,000",중개거래,2016,2024,1,4,답십리동,현대썬앤빌청계,14.82,6,530-15
11230,"125,000",중개거래,2014,2024,1,4,전농동,래미안크레시티,84.96,12,690
11230,"25,500",중개거래,2013,2024,1,6,회기동,베라체캠퍼스,24.011,4,346-18
11230,"11,400",중개거래,2013,2024,1,5,장안동,장안푸르미에,12.6512,7,466-5
11230,"11,900",중개거래,2013,2024,1,5,장안동,장안푸르미에,12.6512,9,466-5
11230,"11,800",중개거래,2013,2024,1,5,장안동,장안푸르미에,12.6512,4,466-5
11230,"19,000",직거래,2021,2024,1,4,휘경동,이문휘경지웰에스테이트,14.1448,2,377
11230,"40,000",직거래,1996,2024,1,3,장안동,한신아파트,84.4,10,555-1
