gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"29,000",1986,2023,5,29,목동,목동신시가지6,47.94,3,911,신규,23.07~25.07,,
11470,0,"75,000",2003,2023,5,30,목동,대원칸타빌2,111.49,15,941,신규,23.08~25.08,,
11470,115,"3,000",1988,2023,5,30,신정동,목동신시가지11,51.48,2,325,신규,23.07~25.07,,
11470,0,"90,000",2003,2023,5,4,목동,월드메르디앙3,84.95,8,947,신규,23.07~25.07,,
11470,0,"100,000",2015,2023,5,25,목동,목동센트럴푸르지오,84.9914,29,404-13,신규,23.08~25.08,,
11470,0,"95,000",1986,2023,5,5,목동,목동신시가지2,122.31,2,902,신규,23.07~25.07,,
11470,120,"56,000",1986,2023,5,13,목동,목동신시가지5,95.28,1,912,신규,23.07~25.02,,
11470,0,"27,000",1988,2023,5,20,신월동,신월시영,59.49,10,987-1,신규,23.07~25.07,,
11470,0,"76,000",1986,2023,5,20,목동,목동신시가지2,95.67,2,902,갱신,23.07~25.07,"100,000",
11470,0,"89,000",2003,2023,5,19,목동,월드메르디앙3,84.95,4,947,신규,23.08~25.08,,
11470,100,"15,000",1986,2023,5,25,목동,목동신시가지7,53.88,2,925,신규,23.08~25.08,,
11470,160,"55,000",1999,2023,5,24,목동,부영그린타운1,164.1,7,907-12,신규,23.08~25.12,,
11470,100,"90,000",2000,2023,5,3,목동,목동트윈빌,155.47,5,905-22,신규,23.07~25.07,,
11470,290,"70,000",2009,2023,5,30,목동,트라팰리스이스턴에비뉴,112.33,32,962-1,신규,23.07~25.07,,
11470,0,"35,000",2020,2023,5,19,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,신규,23.07~25.07,,
11470,0,"110,000",1986,2023,5,7,목동,목동신시가지4,122.91,3,904,신규,23.07~25.07,,
11470,120,500,1986,2023,5,20,목동,목동신시가지4,48.69,14,904,신규,23.07~25.07,,
11470,2,"2,722",1995,2023,5,17,신정동,양천,39.36,4,276,,,,
11470,0,"33,000",1994,2023,5,20,목동,건영,84.33,11,928,신규,23.07~25.07,,
11470,0,"34,000",2003,2023,5,13,신월동,우창,82.61,3,530-7,갱신,23.06~25.06,"34,000",
11470,90,"3,000",1987,2023,5,13,신정동,목동신시가지10,53.82,13,311,신규,23.07~25.07,,
11470,100,"15,000",1986,2023,5,25,목동,목동신시가지7,53.88,2,925,신규,23.08~25.08,,
11470,0,"125,000",1999,2023,5,23,목동,벽산미라지타워,148.22,24,907-14,신규,23.08~25.08,,
11470,95,"10,000",1988,2023,5,13,신정동,목동신시가지11,66.24,1,325,신규,23.07~26.01,,
11470,0,"48,000",2020,2023,5,5,신월동,목동센트럴아이파크위브3단지,84.98,5,1077,신규,23.07~25.07,,
11470,0,"35,000",2000,2023,5,6,신정동,목동우성2,84.96,1,337,갱신,23.07~25.07,"52,000",
11470,100,"7,500",1988,2023,5,22,신정동,목동신시가지12,71.64,4,326,신규,23.07~25.07,,
11470,33,"35,000",1987,2023,5,29,신정동,목동신시가지9,71.37,6,312,신규,23.07~25.07,,
11470,95,"90,000",2000,2023,5,1,목동,부영2,110.31,25,908-28,신규,23.07~25.07,,
11470,100,"10,000",2004,2023,5,13,신정동,신이모닝빌,69.87,5,982-1,신규,23.06~25.06,,
11470,0,"29,000",1987,2023,5,22,신정동,목동신시가지14,55.02,12,329,신규,23.07~25.07,,
11470,0,"43,500",1986,2023,5,24,목동,목동신시가지3,64.98,3,903,갱신,23.07~25.07,"43,500",
11470,0,"50,000",1986,2023,5,18,목동,목동신시가지5,65.08,12,912,신규,23.06~25.07,,
11470,50,"20,000",1987,2023,5,13,신정동,목동신시가지14,55.02,8,329,,,,
11470,70,"30,000",1986,2023,5,13,목동,목동신시가지6,65.1,13,911,신규,23.07~25.07,,
11470,0,"65,000",1987,2023,5,24,신정동,목동신시가지9,106.39,2,312,신규,23.08~25.08,,
11470,0,"70,000",1987,2023,5,26,신정동,목동신시가지9,126.53,4,312,갱신,23.07~25.07,"40,000",
11470,0,"75,000",1986,2023,5,4,목동,목동신시가지7,101.2,15,925,신규,23.07~25.07,,
11470,0,"68,200",1987,2023,5,18,신정동,목동신시가지10,105.58,2,311,신규,23.07~25.07,,
11470,6,"30,000",1987,2023,5,23,신정동,목동신시가지14,55.02,13,329,갱신,23.07~25.07,"30,000",
11470,130,"5,000",1986,2023,5,26,목동,목동신시가지7,53.88,6,925,신규,23.06~25.06,,
11470,0,"43,000",1999,2023,5,25,신정동,목동우성3,114.89,6,338,신규,23.07~25.07,,
11470,0,"35,000",2019,2023,5,7,목동,목동롯데캐슬마에스트로,59.9846,12,965,신규,23.07~25.07,,
11470,90,"20,000",2024,2023,5,21,신월동,신목동파라곤,59.71,11,1085,신규,23.06~25.06,,
11470,17,"7,013",2019,2023,5,8,신정동,이든채(101동~104동),26.8,13,1320-8,신규,,,
11470,0,"50,000",1987,2023,5,4,신정동,목동신시가지10,70.2,12,311,신규,23.06~25.06,,
11470,50,"5,000",1988,2023,5,17,신월동,신월시영,43.2,7,987-1,신규,23.06~25.06,,
11470,55,"5,000",2002,2023,5,20,신정동,목동무지개,81.42,6,881-8,신규,23.06~25.06,,
11470,0,"55,125",2001,2023,5,6,신정동,목동2삼성래미안,84.65,14,1295,신규,23.07~25.07,,
11470,125,"5,000",2020,2023,5,20,신정동,MJ스위츠,49.92,5,88-27,신규,23.06~25.06,,
11470,0,"75,000",1997,2023,5,15,목동,목동청구한신아파트,84.77,6,929,갱신,23.06~25.06,"84,000",
11470,0,"73,500",2019,2023,5,17,신정동,목동파크자이(101동~108동),84.926,8,1325,신규,23.06~25.06,,
11470,0,"38,000",1988,2023,5,30,신정동,목동신시가지11,66.24,1,325,갱신,23.07~25.07,"54,000",
11470,0,"56,000",1992,2023,5,30,목동,우성,84.44,5,200,갱신,23.08~25.08,"86,000",
11470,0,"15,000",1988,2023,5,18,신월동,신월시영,59.49,12,987-1,신규,23.07~25.07,,
11470,250,"100,000",2003,2023,5,25,목동,현대하이페리온,138.2,42,916,신규,23.08~25.08,,
11470,0,"30,000",2006,2023,5,13,신월동,양천벽산블루밍2단지,59.99,2,1027,갱신,23.06~25.06,"30,000",
11470,0,"25,000",1999,2023,5,30,신정동,신트리1,49.95,2,1259,신규,23.08~25.08,,
11470,0,"75,000",2016,2023,5,16,신정동,목동힐스테이트,84.88,7,1323,신규,23.07~25.07,,
11470,0,"60,000",2021,2023,5,31,신정동,래미안목동아델리체(119동~123동),59.82,5,1326,신규,23.07~25.07,,
11470,0,"20,000",2021,2023,5,22,신정동,래미안목동아델리체(101동~118동),84.94,12,1326,신규,23.06~25.06,,
11470,0,"100,000",1999,2023,5,29,목동,목동가든스위트,179.03,5,907-5,신규,23.08~25.08,,
11470,0,"46,000",1987,2023,5,1,신정동,목동신시가지10,70.2,3,311,신규,23.06~25.06,,
11470,0,"60,000",1986,2023,5,27,목동,목동신시가지5,65.08,6,912,신규,23.08~25.08,,
11470,0,"52,000",2020,2023,5,1,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,신규,23.06~25.06,,
11470,140,"5,000",2020,2023,5,11,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,신규,23.06~25.06,,
11470,0,"85,000",1986,2023,5,20,목동,목동신시가지5,95.28,10,912,신규,23.07~25.07,,
11470,0,"30,000",1987,2023,5,17,신정동,목동신시가지14,55.02,14,329,신규,23.07~26.01,,
11470,170,"50,000",1985,2023,5,5,목동,목동신시가지1,125.44,4,901,신규,23.07~25.07,,
11470,0,"44,000",2024,2023,5,27,신월동,신목동파라곤,74.63,16,1085,신규,23.06~25.06,,
11470,50,"25,000",1986,2023,5,26,목동,목동신시가지7,53.88,15,925,신규,23.07~25.07,,
11470,0,"36,000",1999,2023,5,5,목동,목동성원초원,59.9,6,751-4,신규,23.07~25.07,,
11470,0,"55,125",2001,2023,5,6,신정동,목동2삼성래미안,84.65,14,1295,,,,
11470,0,"67,000",2021,2023,5,5,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,신규,23.07~25.07,,
11470,0,"75,000",1997,2023,5,20,목동,목동청구한신아파트,84.76,8,929,신규,23.07~25.07,,
11470,0,"80,000",1987,2023,5,26,신정동,목동신시가지13,151.76,3,327,신규,23.08~25.08,,
11470,0,"43,000",1985,2023,5,19,목동,목동신시가지1,65.34,5,901,신규,23.06~25.06,,
11470,0,"43,000",1987,2023,5,22,신정동,목동신시가지14,71.37,6,329,갱신,23.06~25.06,"42,000",
11470,70,"3,000",1988,2023,5,30,신월동,신월시영,50.67,6,987-1,신규,,,
11470,0,"50,000",1995,2023,5,20,신정동,현대,84.84,9,1252,갱신,23.06~25.06,"65,000",
11470,0,"100,000",1999,2023,5,25,목동,벽산미라지타워,148.22,12,907-14,신규,23.08~25.08,,
11470,20,"6,000",1987,2023,5,20,신정동,수정,48.87,1,733-31,신규,23.06~25.06,,
11470,0,"68,000",2019,2023,5,23,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,23.05~25.05,"63,000",
11470,120,"3,000",1987,2023,5,31,신정동,목동신시가지14,55.02,4,329,신규,23.06~25.06,,
11470,110,"5,000",1988,2023,5,15,신정동,목동신시가지11,66.24,2,325,갱신,23.05~25.05,"4,100",93
11470,0,"50,000",2005,2023,5,27,목동,롯데캐슬위너,59.98,10,956,신규,23.07~25.07,,
11470,0,"68,500",1986,2023,5,9,목동,목동신시가지3,95.16,7,903,신규,23.07~25.07,,
11470,80,"5,000",2000,2023,5,11,신정동,학마을1단지,49.99,3,1293,신규,23.06~25.06,,
11470,100,"5,000",1988,2023,5,22,신정동,목동신시가지11,51.48,12,325,신규,23.06~25.06,,
11470,0,"107,000",1986,2023,5,17,목동,목동신시가지6,142.39,12,911,,,,
11470,0,"39,000",1986,2023,5,12,목동,목동신시가지7,53.88,10,925,갱신,23.06~25.06,"37,800",
11470,50,"5,000",1988,2023,5,18,신월동,신월시영,50.67,5,987-1,신규,23.06~25.06,,
11470,0,"38,000",1988,2023,5,30,신정동,목동신시가지11,66.24,1,325,갱신,23.07~25.07,"54,000",
11470,0,"50,000",1992,2023,5,26,목동,우성,84.44,4,200,신규,23.05~25.05,,
11470,0,"38,000",2024,2023,5,23,신월동,신목동파라곤,59.92,12,1085,신규,23.07~25.07,,
11470,140,"5,000",2006,2023,5,27,신월동,양천벽산블루밍1단지,84.77,10,1026,신규,23.06~25.06,,
11470,0,"69,000",2021,2023,5,21,신정동,래미안목동아델리체(101동~118동),84.94,3,1326,신규,23.06~25.06,,
11470,130,"30,000",1997,2023,5,26,신정동,목동현대3차,84.77,19,1279,신규,23.08~25.08,,
11470,70,"2,000",1988,2023,5,25,신월동,신월시영,43.2,3,987-1,신규,23.06~25.06,,
11470,0,"57,000",2002,2023,5,26,목동,신동아파밀리에,84.9861,13,772-7,신규,23.08~25.08,,
11470,0,"48,000",1987,2023,5,27,신정동,목동신시가지13,70.73,3,327,신규,23.07~25.07,,
11470,0,"80,000",1987,2023,5,20,신정동,목동신시가지13,122.3,12,327,신규,23.08~25.08,,
11470,80,"100,000",1986,2023,5,25,목동,목동신시가지3,145.13,3,903,신규,23.06~25.06,,
11470,0,"70,000",2019,2023,5,17,신정동,목동파크자이(101동~108동),84.977,3,1325,갱신,23.06~25.06,"80,000",
11470,0,"26,000",2000,2023,5,31,신정동,신정6현대,59.4,3,743-2,신규,23.08~25.08,,
11470,120,"5,000",1985,2023,5,26,신월동,서울가든,100.8,3,475,신규,23.07~25.07,,
11470,0,"55,000",2020,2023,5,19,신월동,목동센트럴아이파크위브4단지,84.98,21,1078,신규,23.06~25.06,,
11470,0,"36,750",1987,2023,5,25,신정동,목동신시가지8,54.94,9,314,갱신,23.07~25.07,"36,750",
11470,20,"38,000",2005,2023,5,27,목동,명지해드는터,84.82,3,957,갱신,23.05~25.05,"38,000",
11470,0,"17,500",1988,2023,5,26,신월동,신월시영,50.67,6,987-1,신규,23.08~25.08,,
11470,195,"20,000",2016,2023,5,23,신정동,목동힐스테이트,84.98,18,1323,신규,23.07~25.07,,
11470,20,"60,000",1987,2023,5,20,신정동,목동신시가지13,99.26,5,327,신규,23.06~25.06,,
11470,0,"46,000",1986,2023,5,29,목동,목동신시가지5,65.08,1,912,,,,
11470,0,"45,000",1986,2023,5,23,목동,목동신시가지7,66.6,15,925,신규,23.06~25.06,,
11470,160,"25,000",1986,2023,5,17,목동,목동신시가지4,95.34,7,904,신규,23.07~25.07,,
11470,0,"51,000",1986,2023,5,29,목동,목동신시가지6,65.1,4,911,갱신,23.07~25.07,"50,000",90
11470,0,"85,000",1986,2023,5,20,목동,목동신시가지5,95.28,10,912,신규,23.07~25.07,,
11470,40,"30,000",2004,2023,5,16,신정동,대림e-편한세상,84.985,24,1303,신규,23.07~25.07,,
11470,0,"47,000",2004,2023,5,19,신정동,대림e-편한세상,84.985,8,1303,갱신,23.07~25.07,"55,000",
11470,158,"21,000",2021,2023,5,27,신정동,래미안목동아델리체(101동~118동),84.9,11,1326,갱신,23.05~25.05,"20,000",150
11470,0,"38,000",1988,2023,5,20,신정동,목동신시가지12,71.64,13,326,신규,23.06~25.06,,
11470,0,"61,950",1986,2023,5,30,목동,목동신시가지5,83.47,1,912,갱신,23.07~25.07,"59,000",
11470,0,"34,000",2007,2023,5,23,신월동,장수마을2단지동원데쟈뷰,59.71,7,1049,신규,23.07~25.07,,
11470,85,"60,000",1986,2023,5,12,목동,목동신시가지6,95.03,8,911,신규,23.07~25.07,,
11470,0,"82,000",2021,2023,5,27,신정동,래미안목동아델리체(101동~118동),84.95,7,1326,갱신,23.06~25.06,"82,000",
11470,0,"43,000",2005,2023,5,19,신정동,동일하이빌2단지,84.955,7,1311,신규,23.07~25.07,,
11470,0,"68,000",1987,2023,5,19,신정동,목동신시가지9,106.93,15,312,갱신,23.08~25.08,"85,000",
11470,0,"80,000",1986,2023,5,21,목동,목동신시가지5,95.06,2,912,신규,23.08~25.08,,
11470,120,"1,000",1986,2023,5,11,목동,목동신시가지4,47.25,1,904,신규,23.07~24.03,,
11470,170,"45,000",1986,2023,5,23,목동,목동신시가지2,122.31,3,902,신규,23.08~25.08,,
11470,0,"32,000",2003,2023,5,21,신월동,벽산블루밍1단지,59.9465,5,1022,신규,23.07~25.07,,
11470,0,"38,000",2004,2023,5,18,신정동,대림e-편한세상,84.985,21,1303,신규,23.07~25.07,,
11470,0,"55,000",2004,2023,5,20,신정동,대림e-편한세상,109.905,20,1303,신규,23.07~25.07,,
11470,0,"39,000",2011,2023,5,26,신정동,이펜하우스3단지,84.51,8,1316,신규,23.07~25.07,,
11470,0,"49,000",1986,2023,5,31,목동,목동신시가지5,65.08,14,912,신규,23.08~25.08,,
11470,120,"45,000",1986,2023,5,11,목동,목동신시가지5,95.21,4,912,신규,23.07~25.07,,
11470,0,"35,000",1986,2023,5,27,목동,목동신시가지4,47.25,2,904,신규,23.08~25.08,,
11470,0,"36,000",1987,2023,5,22,신정동,목동신시가지8,54.94,10,314,갱신,23.08~25.08,"55,000",
11470,0,"43,000",1987,2023,5,18,신정동,목동신시가지10,70.2,14,311,신규,23.06~25.06,,
11470,0,"36,700",1988,2023,5,25,신정동,목동신시가지11,66.24,9,325,갱신,23.07~25.07,"34,000",
11470,90,"24,000",1996,2023,5,29,목동,현대,59.31,9,930,갱신,23.08~25.08,"32,000",90
11470,0,"33,000",1986,2023,5,23,목동,목동신시가지4,48.69,12,904,신규,23.08~25.08,,
11470,125,"5,000",1986,2023,5,17,목동,목동신시가지6,47.94,17,911,신규,23.07~25.07,,
11470,0,"47,000",1987,2023,5,20,신정동,목동신시가지14,71.4,1,329,신규,23.07~25.07,,
11470,0,"52,000",1987,2023,5,26,신정동,목동신시가지14,71.37,6,329,신규,23.07~25.07,,
11470,0,"49,000",1986,2023,5,6,목동,목동신시가지7,66.6,7,925,갱신,23.06~25.06,"60,000",
11470,0,"30,000",2004,2023,5,11,신정동,힐탑이루미,84.83,7,1305,신규,23.05~25.05,,
11470,0,"57,000",1994,2023,5,17,목동,목동대림,84.82,4,405,신규,23.07~25.07,,
11470,0,"46,000",1987,2023,5,24,신정동,목동신시가지9,71.37,8,312,갱신,23.05~25.05,"56,000",
11470,0,"45,000",2014,2023,5,30,신월동,롯데캐슬,84.984,17,1063,갱신,23.06~25.06,"43,000",
11470,0,"23,000",2010,2023,5,15,신월동,누리애,57.72,2,410-10,신규,23.07~25.07,,
11470,0,"52,000",1987,2023,5,27,신정동,목동신시가지8,71.77,10,314,신규,23.08~25.11,,
11470,0,"51,000",1987,2023,5,26,신정동,목동신시가지8,71.77,3,314,신규,23.07~25.07,,
11470,0,"55,000",2020,2023,5,25,신월동,목동센트럴아이파크위브4단지,84.98,17,1078,신규,23.07~25.07,,
11470,195,"10,000",1987,2023,5,20,신정동,목동신시가지10,105.58,14,311,신규,23.08~25.08,,
11470,60,"15,000",1987,2023,5,31,신정동,목동신시가지14,55.02,8,329,갱신,23.07~25.07,"38,000",
11470,120,500,1986,2023,5,20,목동,목동신시가지4,48.69,14,904,신규,23.07~25.07,,
11470,0,"40,900",1987,2023,5,19,신정동,목동신시가지14,71.4,8,329,갱신,23.09~24.09,"39,900",
11470,0,"70,000",1986,2023,5,12,목동,목동신시가지5,95.28,11,912,갱신,23.05~25.05,"67,200",
11470,0,"33,000",1986,2023,5,25,목동,목동신시가지4,47.25,1,904,신규,23.07~25.07,,
11470,0,"50,000",1992,2023,5,15,목동,우성,84.44,7,200,신규,23.08~25.08,,
11470,150,"30,000",2021,2023,5,21,신정동,래미안목동아델리체(101동~118동),84.94,13,1326,신규,23.06~25.06,,
11470,0,"43,000",2000,2023,5,25,목동,성원2,84.73,12,709-2,신규,23.07~25.07,,
11470,11,955,1997,2023,5,11,목동,목동현대아파트(931),32.76,3,931,,,,
11470,0,"93,000",1986,2023,5,26,목동,목동신시가지7,101.2,1,925,갱신,23.08~25.08,"103,000",
