gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,189,"2,000",2003,2022,11,24,삼성동,LG선릉에클라트(A),52.37,2,142-7,신규,22.12~23.11,,
11680,0,"62,000",1983,2022,11,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66,갱신,22.11~24.11,"60,000",
11680,30,"63,500",2005,2022,11,15,도곡동,경남,84.94,10,967,신규,23.02~25.02,,
11680,680,"20,000",2004,2022,11,15,도곡동,타워팰리스3,124.641,17,467-29,신규,23.04~25.01,,
11680,38,"4,545",2013,2022,11,30,자곡동,강남에버시움,46.05,9,621,갱신,22.12~24.11,"4,545",38
11680,15,"1,255",1992,2022,11,25,수서동,수서1,31.32,10,707,신규,22.12~24.11,,
11680,41,"6,101",2014,2022,11,28,자곡동,강남한양수자인(4단지),59.97,10,686,신규,~25.02,,
11680,0,"84,000",2006,2022,11,3,개포동,우찬현대(1260-11),136.76,4,1260-11,갱신,22.11~24.11,"80,000",
11680,140,"70,000",2002,2022,11,29,대치동,세영팔레스타운,84.85,9,975-20,신규,23.02~25.02,,
11680,72,"8,054",2018,2022,11,23,삼성동,삼성동센트럴아이파크,49.94,3,188,신규,~24.11,,
11680,210,"10,000",1996,2022,11,2,삼성동,푸른솔아파트1동,59.4,2,4-3,신규,22.11~24.11,,
11680,400,"10,000",2023,2022,11,22,개포동,개포자이프레지던스,84.6,2,1284,신규,23.03~25.03,,
11680,0,"110,000",1978,2022,11,5,도곡동,도곡쌍용예가,107.53,3,933,갱신,22.11~24.11,"105,000",
11680,0,"82,000",2018,2022,11,15,일원동,래미안 개포 루체하임,59.98,17,741,신규,23.01~25.01,,
11680,187,"5,000",1997,2022,11,19,역삼동,대림역삼,59.66,18,761-10,신규,22.12~23.12,,
11680,150,"70,000",2021,2022,11,30,일원동,디에이치포레센트,84.94,9,742,신규,23.01~25.01,,
11680,39,"1,825",2011,2022,11,28,세곡동,강남신동아파밀리에1단지,49.74,6,508,신규,,,
11680,180,"50,000",1984,2022,11,29,개포동,개포우성3차,133.46,4,652,갱신,23.01~25.01,"50,000",240
11680,150,"90,000",2022,2022,11,5,역삼동,강남센트럴아이파크,59.97,18,902,신규,22.12~24.12,,
11680,0,"70,000",1994,2022,11,8,일원동,푸른마을아파트101동~111동,59.76,7,719,갱신,22.12~24.12,"70,000",
11680,52,"16,691",2018,2022,11,15,삼성동,삼성동센트럴아이파크,49.94,4,188,신규,,,
11680,0,"90,000",1994,2022,11,2,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,23.01~25.01,,
11680,6,"18,000",2018,2022,11,30,청담동,라테라스청담,18.62,4,76-12,갱신,23.12~24.12,"18,000",2
11680,260,"5,000",1976,2022,11,25,압구정동,현대3차(61~64동),82.5,12,443,신규,22.12~24.12,,
11680,120,"259,000",2022,2022,11,24,논현동,브라이튼N40,149.8244,1,40,,,,
11680,0,"87,000",2020,2022,11,1,개포동,개포래미안포레스트,59.92,11,1282,신규,23.01~25.01,,
11680,0,"22,550",2002,2022,11,12,역삼동,대우디오빌,30.03,4,720-25,갱신,22.12~23.12,"21,500",
11680,100,"1,000",2004,2022,11,11,대치동,테헤란로대우아이빌(891-6),35.61,13,891-6,,,,
11680,0,"80,000",2023,2022,11,21,개포동,개포자이프레지던스,59.98,21,1284,신규,23.03~25.03,,
11680,0,"60,000",2004,2022,11,16,신사동,금광아크존(635-14),58.35,5,635-14,신규,22.12~24.12,,
11680,0,"60,000",2011,2022,11,13,세곡동,강남데시앙파크,84.97,2,525,갱신,22.11~24.11,"52,000",
11680,80,"166,400",2022,2022,11,3,논현동,브라이튼N40,84.0023,1,40,,,,
11680,150,"50,000",2004,2022,11,1,논현동,두산위브2단지,83.464,7,258,,,,
11680,200,"105,000",2007,2022,11,10,삼성동,롯데캐슬프레미어,121.931,10,11,갱신,22.11~24.11,"100,000",190
11680,450,"60,000",2016,2022,11,28,수서동,강남 더샵 포레스트,146.7139,9,799,신규,22.12~24.12,,
11680,0,"57,000",1998,2022,11,15,삼성동,삼성동한솔아파트,58.57,11,4-6,갱신,22.12~24.12,"75,000",
11680,0,"65,000",1998,2022,11,15,삼성동,삼성동한솔아파트,58.57,11,4-6,,,,
11680,450,"10,000",2008,2022,11,7,삼성동,현대힐스테이트2단지,84.349,11,50,신규,,,
11680,0,"120,000",1983,2022,11,29,압구정동,현대13차(208~211동),108.47,6,448,갱신,22.11~24.11,"120,000",
11680,85,"30,000",1994,2022,11,5,일원동,푸른마을아파트101동~111동,59.76,13,719,,,,
11680,315,"21,000",2020,2022,11,17,개포동,개포래미안포레스트,74.66,6,1282,갱신,22.11~24.11,"20,000",300
11680,220,"130,000",2015,2022,11,22,대치동,래미안대치팰리스,84.99,9,1027,갱신,23.01~25.01,"130,000",280
11680,0,"140,000",2023,2022,11,17,개포동,개포자이프레지던스,84.6,6,1284,신규,23.05~25.05,,
11680,240,"50,000",2023,2022,11,19,개포동,개포자이프레지던스,84.6,10,1284,신규,23.02~25.02,,
11680,182,"2,000",2022,2022,11,29,논현동,학동역이안테라디움,25.414,10,207,신규,22.12~24.12,,
11680,275,"5,000",2005,2022,11,22,역삼동,역삼래미안,59.65,21,757,신규,22.12~24.12,,
11680,0,"80,000",1979,2022,11,12,대치동,은마,84.43,5,316,갱신,23.03~24.03,"85,000",
11680,85,"30,000",1994,2022,11,5,일원동,푸른마을아파트101동~111동,59.76,13,719,갱신,22.12~24.11,"30,000",60
11680,300,"10,000",2021,2022,11,12,삼성동,위레벤646,30.2193,11,78-1,신규,22.11~23.11,,
11680,170,"30,000",2023,2022,11,26,개포동,개포자이프레지던스,59.84,4,1284,신규,23.02~25.02,,
11680,100,"90,000",2006,2022,11,26,도곡동,도곡렉슬,84.9984,3,527,갱신,23.03~24.07,"150,000",
11680,750,"30,000",1984,2022,11,18,대치동,개포우성2,127.78,2,500,신규,22.11~24.11,,
11680,0,"70,000",1994,2022,11,1,청담동,청담건영,84.595,10,108,,,,
11680,420,"20,000",2006,2022,11,26,도곡동,도곡렉슬,84.9984,12,527,갱신,23.01~25.01,"20,000",285
11680,0,"175,000",2020,2022,11,29,개포동,개포래미안포레스트,102.41,19,1282,신규,23.01~25.01,,
11680,200,"20,000",2006,2022,11,18,논현동,한화꿈에그린2차,83.7,3,194-23,신규,22.12~24.12,,
11680,200,"20,000",2006,2022,11,18,논현동,한화꿈에그린2차,83.7,3,194-23,,,,
11680,200,"20,000",2006,2022,11,18,논현동,한화꿈에그린2차,83.7,3,194-23,,,,
11680,230,"2,000",2015,2022,11,24,대치동,하우스온더락,38.35,7,959-33,갱신,23.01~25.01,"2,000",230
11680,150,"90,000",2011,2022,11,22,청담동,청담4차이-편한세상,136.41,3,28-20,갱신,22.12~24.12,"90,000",110
11680,0,"50,000",1995,2022,11,1,도곡동,럭키(963),124.1,13,963,갱신,22.11~24.10,"10,000",70
11680,60,"22,000",1992,2022,11,15,수서동,신동아,39.51,1,736,갱신,22.12~24.12,"22,000",23
11680,250,"10,000",2006,2022,11,18,논현동,한화꿈에그린2차,83.7,3,194-23,,,,
11680,0,"77,000",1993,2022,11,5,일원동,상록수,74.54,1,734,갱신,22.11~24.11,"67,000",
11680,270,"25,000",2023,2022,11,28,개포동,개포자이프레지던스,59.98,25,1284,신규,23.04~25.04,,
11680,360,"70,000",2007,2022,11,23,역삼동,래미안펜타빌,138.16,11,713-7,신규,23.02~25.02,,
11680,159,"9,000",1989,2022,11,19,대치동,래미안대치하이스턴,110.39,12,985,,,,
11680,0,"70,000",1985,2022,11,2,도곡동,한신(개포),83.86,4,464,,23.02~25.02,,
11680,80,"60,000",1976,2022,11,23,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.6,1,369-1,신규,23.04~25.04,,
11680,550,"10,000",2006,2022,11,19,도곡동,도곡렉슬,114.9931,3,527,신규,23.02~25.02,,
11680,300,"80,000",1989,2022,11,19,대치동,래미안대치하이스턴,110.39,14,985,신규,23.02~25.02,,
11680,80,"88,000",1984,2022,11,24,개포동,경남1,123.28,9,649,갱신,23.01~24.01,"58,000",200
11680,480,0,2004,2022,11,8,삼성동,미켈란147,84.77,16,147-2,갱신,23.03~24.02,,450
11680,250,"30,000",2023,2022,11,4,개포동,개포자이프레지던스,84.6,3,1284,신규,23.03~25.03,,
11680,37,"1,692",2011,2022,11,30,세곡동,강남신동아파밀리에2단지,49.74,11,511,,,,
11680,0,"63,000",1983,2022,11,4,개포동,개포주공5단지,74.25,8,187,갱신,22.11~24.11,"63,000",
11680,0,"80,000",2023,2022,11,21,개포동,개포자이프레지던스,59.98,21,1284,,,,
11680,0,"95,100",1998,2022,11,30,삼성동,서광아파트,84.93,13,2,,,,
11680,189,"20,000",1987,2022,11,17,일원동,우성7,83.69,7,615,갱신,23.01~25.01,"20,000",180
11680,176,"3,000",1979,2022,11,23,대치동,은마,76.79,7,316,신규,23.03~25.03,,
11680,110,"90,000",2020,2022,11,28,개포동,개포래미안포레스트,84.86,11,1282,신규,23.03~25.03,,
11680,180,"10,000",1992,2022,11,19,수서동,삼익,60,12,708,,,,
11680,157,"125,000",1983,2022,11,24,대치동,선경1차(1동-7동),136.68,14,506,갱신,23.02~25.02,"120,000",270
11680,0,"132,000",1985,2022,11,22,대치동,한보미도맨션2,115.05,7,511,신규,23.03~25.03,,
11680,100,"70,000",2014,2022,11,29,자곡동,강남한양수자인(4단지),114.32,5,686,갱신,23.02~25.02,"70,000",120
11680,180,"30,000",1979,2022,11,22,대치동,은마,84.43,4,316,신규,23.02~26.02,,
11680,55,"44,000",1979,2022,11,2,대치동,은마,76.79,1,316,,,,
11680,80,"64,920",2016,2022,11,26,도곡동,래미안도곡카운티,59.98,14,538-3,갱신,22.12~23.12,"64,920",80
11680,80,"64,920",2016,2022,11,26,도곡동,래미안도곡카운티,59.98,14,538-3,,,,
11680,190,"30,000",2023,2022,11,19,개포동,개포자이프레지던스,59.98,6,1284,신규,23.03~25.03,,
11680,300,"50,000",2005,2022,11,28,삼성동,삼성동신영지웰,215.45,15,114-11,신규,23.03~25.03,,
11680,211,"10,000",2019,2022,11,19,개포동,래미안블레스티지,59.967,17,1280,신규,23.03~25.03,,
11680,0,"100,000",1985,2022,11,23,대치동,선경2차(8동-12동),84.55,4,506,갱신,23.02~25.02,"94,500",
11680,350,"70,000",1989,2022,11,23,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,0,"60,000",1987,2022,11,12,개포동,우성8,79.61,9,179,갱신,23.01~25.01,"60,000",100
11680,75,"85,000",2023,2022,11,29,개포동,개포자이프레지던스,84.75,5,1284,신규,23.03~25.03,,
11680,230,"50,000",2023,2022,11,26,개포동,개포자이프레지던스,84.6,9,1284,신규,23.03~25.03,,
11680,0,"220,000",2007,2022,11,2,삼성동,롯데캐슬프레미어,176.613,1,11,신규,23.03~25.03,,
11680,100,"65,000",2023,2022,11,30,개포동,개포자이프레지던스,59.84,8,1284,신규,23.03~25.03,,
11680,290,"50,000",2023,2022,11,6,개포동,개포자이프레지던스,84.6,13,1284,신규,23.03~25.03,,
11680,240,"60,000",2023,2022,11,14,개포동,개포자이프레지던스,84.6,19,1284,신규,23.03~25.03,,
11680,0,"40,000",1979,2022,11,30,대치동,은마,76.79,5,316,신규,22.12~24.12,,
11680,0,"80,000",2020,2022,11,5,개포동,개포래미안포레스트,84.86,18,1282,,23.03~25.03,,
11680,0,"33,000",1992,2022,11,15,개포동,삼익대청아파트,39.53,12,12,신규,23.01~25.01,,
11680,0,"160,000",2008,2022,11,28,삼성동,삼성동힐스테이트 1단지,114.463,10,16-2,신규,23.02~25.02,,
11680,200,"30,000",2023,2022,11,26,개포동,개포자이프레지던스,59.98,14,1284,신규,23.03~25.03,,
11680,300,"20,000",2016,2022,11,29,도곡동,한라비발디,84.8861,10,972,신규,23.02~25.02,,
11680,0,"195,000",2007,2022,11,14,삼성동,래미안삼성2차,164.72,15,7-3,갱신,23.02~25.02,"55,000",
11680,0,"90,000",1994,2022,11,28,도곡동,삼성,73.41,12,161,갱신,23.02~25.02,"90,000",
11680,165,"20,000",2014,2022,11,12,자곡동,강남자곡아이파크,59.96,9,602,신규,23.01~25.01,,
11680,220,"53,000",2023,2022,11,15,개포동,개포자이프레지던스,84.6,3,1284,신규,23.03~25.03,,
11680,235,"50,000",2023,2022,11,12,개포동,개포자이프레지던스,84.6,13,1284,신규,23.03~25.02,,
11680,145,"5,000",1993,2022,11,15,수서동,까치마을,49.5,5,746,신규,23.03~25.03,,
11680,250,"20,000",2023,2022,11,8,개포동,개포자이프레지던스,59.84,17,1284,신규,23.03~25.03,,
11680,320,"40,000",2019,2022,11,2,개포동,래미안블레스티지,84.94,25,1280,신규,23.03~25.03,,
11680,410,"70,000",2003,2022,11,23,삼성동,포스코트,154.21,19,146,신규,23.02~25.02,,
11680,135,"40,000",2023,2022,11,9,개포동,개포자이프레지던스,59.98,18,1284,신규,23.03~25.03,,
11680,0,"185,000",2002,2022,11,28,도곡동,타워팰리스1,120.78,22,467,신규,23.02~25.02,,
11680,16,"10,467",2014,2022,11,28,자곡동,강남한양수자인(4단지),59.93,5,686,신규,,,
11680,150,"80,000",2023,2022,11,28,개포동,개포자이프레지던스,84.6,13,1284,신규,23.02~25.02,,
11680,260,"15,000",2023,2022,11,11,개포동,개포자이프레지던스,59.98,16,1284,신규,23.02~25.02,,
11680,0,"110,000",2022,2022,11,15,대치동,대치더클래스,83.927,3,1031,신규,23.02~25.02,,
11680,0,"80,000",1979,2022,11,11,대치동,은마,76.79,14,316,,,,
11680,0,"137,360",2007,2022,11,26,역삼동,래미안펜타빌,138.54,14,713-7,신규,23.02~25.02,,
11680,0,"85,000",1979,2022,11,23,대치동,은마,84.43,13,316,갱신,23.02~25.02,"110,000",
11680,115,"50,000",1993,2022,11,14,일원동,상록수,84.95,2,734,신규,23.02~25.02,,
11680,250,"100,000",1984,2022,11,18,대치동,개포우성2,127.78,12,500,신규,23.02~25.02,,
11680,350,"25,000",2021,2022,11,28,대치동,대치르엘,59.99,1,1030,신규,23.02~25.02,,
11680,59,"50,000",2018,2022,11,7,일원동,래미안 개포 루체하임,59.99,2,741,갱신,23.02~25.02,"50,000",47
11680,0,"155,000",1983,2022,11,26,대치동,선경1차(1동-7동),117.7,9,506,신규,23.02~25.02,,
11680,0,"230,000",2016,2022,11,20,수서동,강남 더샵 포레스트,165.4312,7,799,신규,23.02~25.02,,
11680,250,"110,000",2006,2022,11,28,역삼동,개나리푸르지오,148.8017,18,755-1,신규,23.02~25.02,,
11680,210,"30,000",2001,2022,11,30,도곡동,삼성래미안,59.96,22,91-5,신규,23.02~25.02,,
11680,105,"150,000",2009,2022,11,11,역삼동,래미안그레이튼,142.06,13,763-16,신규,23.02~25.02,,
11680,110,"1,000",2003,2022,11,22,삼성동,LG선릉에클라트(A),36.16,4,142-7,신규,22.11~24.11,,
11680,320,"60,000",2008,2022,11,19,대치동,대치아이파크,84.98,9,888,신규,23.02~25.02,,
11680,368,"10,500",2020,2022,11,18,개포동,개포래미안포레스트,84.86,3,1282,갱신,22.12~24.12,"10,000",350
11680,200,"70,000",1977,2022,11,5,압구정동,한양1차(영동한양),121.32,12,490,신규,23.02~25.02,,
11680,0,"120,000",2001,2022,11,21,도곡동,삼성래미안,84.76,24,91-5,신규,23.02~25.02,,
11680,400,"10,000",2005,2022,11,5,역삼동,e-편한세상,84.991,16,755-4,신규,23.01~25.01,,
11680,0,"77,000",1984,2022,11,21,개포동,개포우성3차,104.43,1,652,신규,23.02~25.02,,
11680,80,"70,000",1983,2022,11,24,대치동,한보미도맨션1,84.48,4,511,신규,23.02~25.02,,
11680,0,"75,000",2002,2022,11,24,논현동,논현베르빌,111.08,2,214-2,신규,23.02~25.02,,
11680,430,"40,000",2021,2022,11,1,삼성동,래미안라클래시,71.9,25,189,갱신,22.11~23.11,"30,000",460
11680,0,"255,000",2005,2022,11,19,대치동,동부센트레빌,121.74,18,670,신규,23.02~25.02,,
11680,100,"45,000",1999,2022,11,30,대치동,대치현대,59.82,21,974,신규,23.02~25.02,,
11680,290,"10,000",1982,2022,11,18,압구정동,신현대9차,108.88,8,426,신규,23.02~25.02,,
11680,80,"38,000",1993,2022,11,29,일원동,가람,75.16,2,735,갱신,23.02~25.02,"38,000",67
11680,290,"90,000",1989,2022,11,3,대치동,래미안대치하이스턴,110.39,12,985,신규,23.02~25.02,,
11680,30,"180,000",2020,2022,11,22,개포동,개포래미안포레스트,112.97,11,1282,갱신,22.11~23.12,"180,000",60
11680,140,"45,000",2020,2022,11,24,개포동,개포래미안포레스트,59.92,11,1282,갱신,,"45,000",140
11680,90,"30,000",1997,2022,11,7,청담동,신동아,84.94,11,134-16,신규,23.01~25.01,,
11680,40,"60,000",1979,2022,11,25,대치동,은마,76.79,3,316,신규,23.02~25.02,,
11680,90,"10,000",1983,2022,11,12,개포동,개포주공5단지,83.17,3,187,신규,22.12~24.12,,
11680,11,"25,772",2021,2022,11,14,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,85,"50,000",2016,2022,11,24,도곡동,래미안도곡카운티,59.98,9,538-3,신규,23.02~25.02,,
11680,140,"50,000",1994,2022,11,16,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,23.02~25.02,,
11680,0,"125,000",2006,2022,11,13,역삼동,역삼푸르지오,84.9097,5,754-1,신규,23.02~25.02,,
11680,0,"68,000",1999,2022,11,26,대치동,대치현대,59.82,6,974,신규,23.02~25.02,,
11680,440,"30,000",2018,2022,11,26,일원동,래미안 개포 루체하임,101.97,9,741,신규,23.02~25.02,,
11680,140,"40,000",1995,2022,11,30,도곡동,럭키(963),84.97,14,963,신규,23.02~25.02,,
11680,210,"40,000",2019,2022,11,27,개포동,디에이치아너힐즈,59.8732,20,1281,신규,23.02~25.02,,
11680,80,"55,000",1979,2022,11,30,대치동,은마,76.79,9,316,,,,
11680,165,"200,000",2004,2022,11,11,논현동,동양파라곤,160.33,9,245,신규,23.02~25.02,,
11680,0,"85,000",2018,2022,11,27,일원동,래미안 개포 루체하임,59.99,9,741,신규,23.02~25.02,,
11680,270,"90,000",1989,2022,11,1,대치동,래미안대치하이스턴,110.39,7,985,신규,23.02~25.02,,
11680,200,"20,000",1997,2022,11,28,수서동,삼성,84.97,7,747,신규,23.02~25.02,,
11680,0,"35,000",1992,2022,11,20,수서동,신동아,39.53,9,736,신규,22.11~24.11,,
11680,180,"5,000",1997,2022,11,23,청담동,신동아,84.94,7,134-16,신규,23.02~25.02,,
11680,0,"85,000",1988,2022,11,30,도곡동,한신엠비씨,84.74,5,895-8,신규,23.02~25.02,,
11680,110,"40,000",1994,2022,11,23,일원동,한솔마을,84.73,3,731,신규,23.02~25.02,,
11680,180,"150,000",2007,2022,11,13,역삼동,래미안펜타빌,158.58,15,713-7,신규,23.02~25.02,,
11680,200,"30,000",1995,2022,11,8,도곡동,럭키(963),84.97,8,963,신규,23.02~25.02,,
11680,370,"20,000",1999,2022,11,6,대치동,대치현대,85,16,974,신규,23.02~25.02,,
11680,115,"1,000",2002,2022,11,11,역삼동,대우디오빌,39.13,5,720-25,신규,22.11~23.11,,
11680,0,"103,000",2003,2022,11,16,삼성동,쌍용플래티넘,152.25,10,117,신규,23.02~25.02,,
11680,270,"10,000",2006,2022,11,28,도곡동,도곡렉슬,59.9772,15,527,신규,23.02~25.02,,
11680,220,"14,000",1979,2022,11,12,대치동,은마,76.79,13,316,신규,23.02~25.02,,
11680,260,"50,000",2020,2022,11,3,개포동,개포래미안포레스트,84.83,5,1282,신규,23.02~25.02,,
11680,35,"60,000",1979,2022,11,19,대치동,은마,84.43,4,316,신규,23.02~25.02,,
11680,130,"50,000",1993,2022,11,11,일원동,가람,84.95,3,735,신규,23.02~25.02,,
11680,0,"70,000",1994,2022,11,17,일원동,한솔마을,84.73,5,731,신규,23.02~25.02,,
11680,13,"7,600",2011,2022,11,28,세곡동,강남신동아파밀리에2단지,49.74,5,511,신규,,,
11680,0,"75,000",1979,2022,11,4,대치동,은마,84.43,5,316,신규,23.01~25.01,,
11680,364,"30,000",2008,2022,11,4,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,22.12~24.12,"30,000",364
11680,540,"20,000",2021,2022,11,29,일원동,디에이치자이개포,103.95,9,743,신규,23.02~25.02,,
11680,0,"72,000",1998,2022,11,20,역삼동,동부센트레빌,59.82,4,716,신규,23.01~25.01,,
11680,0,"420,000",2006,2022,11,19,청담동,동양파라곤,224.3836,3,69-18,신규,23.02~27.02,,
11680,0,"157,500",2006,2022,11,12,도곡동,도곡렉슬,114.9931,23,527,,23.03~25.03,,
11680,140,"70,000",2002,2022,11,29,대치동,세영팔레스타운,84.85,9,975-20,신규,23.02~25.02,,
11680,60,"35,000",1983,2022,11,28,개포동,개포주공7단지,73.26,10,185,갱신,23.02~25.02,"31,500",53
11680,140,"40,000",2020,2022,11,4,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,200,"120,000",1992,2022,11,26,청담동,청담아이파크,110.18,18,130,갱신,23.02~25.01,"70,000",300
11680,98,"25,000",1994,2022,11,18,일원동,한솔마을,63.76,5,731,신규,23.02~25.02,,
11680,0,"67,000",1979,2022,11,11,대치동,은마,76.79,2,316,신규,23.01~25.01,,
11680,250,"60,000",2014,2022,11,29,역삼동,테헤란아이파크,92.6232,1,709-5,신규,23.02~25.02,,
