gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"186,000",2013,2020,9,16,방배동,롯데캐슬아르떼,216.2766,9,424-28,,,,
11650,950,"50,000",2009,2020,9,18,반포동,반포자이,244.543,4,20-43,,,,
11650,0,"40,000",2018,2020,9,12,방배동,자현유하우스,37.87,7,940-4,,,,
11650,0,"120,000",2020,2020,9,10,방배동,서리풀래디앙아파트,82,4,805-14,,,,
11650,0,"120,000",2004,2020,9,17,방배동,래미안방배아트힐(1008-2),127.61,19,1008-2,,,,
11650,0,"62,000",1993,2020,9,22,잠원동,현대,84.87,13,53,,,,
11650,0,"91,000",1989,2020,9,18,잠원동,한강,84.53,5,49-8,,,,
11650,0,"160,000",2018,2020,9,26,반포동,반포래미안아이파크,112.95,23,1341,,,,
11650,60,"80,000",2014,2020,9,17,신원동,서초포레스타5단지,101.35,7,579,,,,
11650,0,"55,000",2003,2020,9,3,방배동,아이리스,84.79,4,1021-9,,,,
11650,0,"120,000",2020,2020,9,10,방배동,서리풀래디앙아파트,82,4,805-14,,,,
11650,0,"120,000",2004,2020,9,18,방배동,동부센트레빌,157.559,13,3275,,,,
11650,0,"230,000",2009,2020,9,22,반포동,래미안퍼스티지,115.65,28,18-1,,,,
11650,0,"120,000",2018,2020,9,18,서초동,래미안서초에스티지S,84.96,20,1754,,,,
11650,0,"170,000",1997,2020,9,16,잠원동,오페라하우스,198.04,4,71,,,,
11650,55,"4,000",2014,2020,9,26,우면동,우솔마을서초리슈빌S아파트,21.5893,6,764,,,,
11650,0,"74,000",1989,2020,9,17,반포동,반포미도2차아파트,71.49,6,60-5,,,,
11650,0,"210,000",2009,2020,9,21,반포동,반포자이,132.439,20,20-43,,,,
11650,135,"45,000",2009,2020,9,10,반포동,래미안퍼스티지,59.89,3,18-1,,,,
11650,0,"85,000",1979,2020,9,11,잠원동,신반포4,96.48,5,70,,,,
11650,140,"20,000",1987,2020,9,23,반포동,반포미도,84.96,1,60-4,,,,
11650,150,"110,000",2006,2020,9,12,서초동,더샵서초,152.99,19,1445-14,,,,
11650,0,"33,600",2018,2020,9,24,서초동,헤센파크힐,19.27,4,1633-4,,,,
11650,0,"85,000",1993,2020,9,18,서초동,유원서초,84.82,14,1687,,,,
11650,105,"1,000",2004,2020,9,18,서초동,풍림아이원플러스,35.903,9,1338-1,,,,
11650,0,"47,000",1981,2020,9,26,방배동,삼익,151.54,5,1018-1,,,,
11650,120,"100,000",2018,2020,9,22,반포동,반포래미안아이파크,84.88,22,1341,,,,
11650,0,"120,000",2004,2020,9,24,방배동,래미안방배아트힐(1008-2),127.31,13,1008-2,,,,
11650,0,"95,000",2005,2020,9,27,방배동,브라운스톤방배,84.96,11,899-16,,,,
11650,0,"105,000",2006,2020,9,28,방배동,방배아이파크,84.32,5,3277,,,,
11650,0,"58,000",2003,2020,9,24,방배동,푸른마을,85.8,3,763-12,,,,
11650,0,"57,000",1991,2020,9,7,양재동,우성,84.88,5,154-2,,,,
11650,0,"70,000",1997,2020,9,17,서초동,서초한일,84.98,4,1636-1,,,,
11650,0,"147,000",2009,2020,9,19,반포동,래미안퍼스티지,84.85,4,18-1,,,,
11650,0,"65,000",1989,2020,9,29,서초동,아남,71.1,3,1641-13,,,,
11650,0,"120,000",2004,2020,9,24,방배동,래미안방배아트힐(1008-2),127.31,13,1008-2,,,,
11650,200,"60,000",2004,2020,9,2,서초동,서초1차e-편한세상,130.53,6,1487-63,,,,
11650,100,"50,000",1988,2020,9,26,서초동,삼풍아파트,79.47,11,1685,,,,
11650,450,"5,000",2020,2020,9,17,잠원동,반포센트럴자이,84.9784,3,162,,,,
11650,50,"90,000",2001,2020,9,24,서초동,서초한신,115.3,4,1454-29,,,,
11650,0,"85,000",1993,2020,9,27,서초동,유원서초,84.82,3,1687,,,,
11650,110,"3,000",1974,2020,9,5,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,400,"37,000",1988,2020,9,2,서초동,삼풍아파트,163.81,14,1685,,,,
11650,65,"6,000",2013,2020,9,12,서초동,한라비발디스튜디오193,19.99,10,1363-25,,,,
11650,0,"260,000",2007,2020,9,28,반포동,아델스빌1,243.1,5,612-31,,,,
11650,0,"142,000",2016,2020,9,26,잠원동,래미안신반포팰리스,84.46,6,158,,,,
11650,0,"62,000",1999,2020,9,6,방배동,방배1차현대홈타운,59.94,9,1344,,,,
11650,0,"75,000",1979,2020,9,29,서초동,진흥아파트,101.32,4,1315,,,,
11650,300,"50,000",2016,2020,9,16,서초동,래미안서초에스티지,125.79,16,1332-13,,,,
11650,0,"90,000",1979,2020,9,25,잠원동,신반포4,137.1,12,70,,,,
11650,0,"100,000",2020,2020,9,21,서초동,서초센트럴IPARK,80.5098,29,1582-3,,,,
11650,0,"71,000",2007,2020,9,14,서초동,서초한일유앤아이주상복합,84.89,8,1303-10,,,,
11650,0,"70,000",2007,2020,9,12,방배동,방배아크로타워,84.83,5,923-6,,,,
11650,0,"130,000",2004,2020,9,19,서초동,아크로비스타,152.33,13,1685-3,,,,
11650,0,"58,700",1999,2020,9,28,방배동,방배1차현대홈타운,59.94,16,1344,,,,
11650,0,"75,000",1991,2020,9,22,양재동,우성,84.58,14,154-2,,,,
11650,0,"150,000",2016,2020,9,16,잠원동,래미안신반포팰리스,84.49,17,158,,,,
11650,0,"55,000",2005,2020,9,18,방배동,방배래미안타워,134.36,18,485-3,,,,
11650,0,"123,900",2018,2020,9,26,잠원동,신반포자이,84.87,16,160,,,,
11650,0,"35,000",1978,2020,9,5,서초동,신동아아파트(1차),86.61,11,1333,,,,
11650,0,"110,000",2005,2020,9,14,반포동,반포서래월드메르디앙스칼라아파트A동,134.21,5,550-34,,,,
11650,0,"155,000",2012,2020,9,12,반포동,반포힐스테이트,84.8,29,16-6,,,,
11650,0,"47,250",2018,2020,9,16,서초동,헤센파크힐,32.1,5,1633-4,,,,
11650,320,"10,000",2020,2020,9,24,서초동,서초센트럴IPARK,80.5098,7,1582-3,,,,
11650,0,"60,000",1993,2020,9,25,잠원동,한신그린,84.89,13,65-8,,,,
11650,60,400,1983,2020,9,5,잠원동,신반포18(49-17),50.63,6,49-17,,,,
11650,450,"80,000",2020,2020,9,23,잠원동,반포센트럴자이,114.9596,14,162,,,,
11650,200,"5,000",1997,2020,9,1,잠원동,신화,57.33,16,54-7,,,,
11650,0,"65,000",2004,2020,9,5,방배동,파라다이스(477-7),83.86,5,477-7,,,,
11650,0,"38,000",1981,2020,9,15,방배동,삼익,88.26,12,1018-1,,,,
11650,0,"100,000",2020,2020,9,15,서초동,래미안 리더스원,83.12,17,1755,,,,
11650,180,"20,000",2006,2020,9,22,서초동,경남아너스빌201동,84.95,5,1456-2,,,,
11650,0,"160,000",2020,2020,9,10,잠원동,반포센트럴자이,84.9525,23,162,,,,
11650,0,"60,000",1985,2020,9,22,방배동,임광,84.78,8,1015,,,,
11650,0,"230,000",2012,2020,9,16,반포동,반포힐스테이트,155.38,4,16-6,,,,
11650,0,"130,000",2001,2020,9,7,서초동,서초삼성래미안,150.25,13,1641-1,,,,
11650,150,"80,000",2020,2020,9,4,서초동,래미안 리더스원,84.94,12,1755,,,,
11650,0,"160,000",2009,2020,9,1,반포동,반포자이,84.943,24,20-43,,,,
11650,0,"120,000",2009,2020,9,22,서초동,래미안서초스위트,95.7555,20,1301-6,,,,
11650,0,"70,000",1991,2020,9,5,양재동,우성,84.58,10,154-2,,,,
11650,90,"60,000",1981,2020,9,12,방배동,신동아,139.74,3,988-1,,,,
11650,0,"110,000",1979,2020,9,12,잠원동,신반포4,137.1,4,70,,,,
11650,0,"85,000",2002,2020,9,7,방배동,방배리치빌,95.79,7,474-9,,,,
11650,0,"50,000",2003,2020,9,12,방배동,네스코뮤즈빌(B),88.29,2,971-7,,,,
11650,0,"81,800",1978,2020,9,25,잠원동,신반포2,107.31,10,73,,,,
11650,0,"70,000",1973,2020,9,18,반포동,반포주공1단지,106.25,1,757,,,,
11650,0,"24,000",2003,2020,9,22,서초동,서초이오빌,36.66,24,1593-7,,,,
11650,0,"105,000",2001,2020,9,17,서초동,서초한신,115.3,4,1454-29,,,,
11650,0,"90,000",1987,2020,9,18,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"117,600",2016,2020,9,5,반포동,아크로리버파크,59.98,19,2-12,,,,
11650,0,"150,000",1994,2020,9,18,방배동,월드빌라트(999),261.49,2,999,,,,
11650,0,"120,000",2006,2020,9,25,서초동,서초자이,148.83,2,1444-7,,,,
11650,0,"42,000",1975,2020,9,17,방배동,삼호1동~3동,81.39,7,770-1,,,,
11650,105,"90,000",2017,2020,9,19,서초동,서초푸르지오써밋,84.93,27,1311-10,,,,
11650,0,"18,957",2013,2020,9,24,우면동,엘에이치서초3단지,51.32,1,784,,,,
11650,43,"45,000",2006,2020,9,8,방배동,프라하임1차,100.65,2,978-2,,,,
11650,50,"50,000",1978,2020,9,3,잠원동,신반포2,92.2,7,73,,,,
11650,135,"99,000",2018,2020,9,8,반포동,반포써밋,84.9716,10,1342,,,,
11650,0,"24,000",2003,2020,9,22,서초동,서초이오빌,36.66,24,1593-7,,,,
11650,0,"105,000",1992,2020,9,20,잠원동,한신,84.52,9,56-3,,,,
11650,0,"63,000",1998,2020,9,5,서초동,초원현대,59.76,9,1444-3,,,,
11650,70,"10,000",1974,2020,9,23,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,310,"50,000",2018,2020,9,10,잠원동,아크로리버뷰신반포,78.5,8,159,,,,
11650,0,"95,000",2018,2020,9,11,방배동,방배아트자이,59.9938,9,3278,,,,
11650,0,"73,500",1992,2020,9,24,방배동,대우(효령),84.91,12,1038,,,,
11650,0,"110,000",2005,2020,9,23,서초동,서초트라팰리스,116.3,11,1344-13,,,,
11650,0,"55,500",1989,2020,9,3,서초동,현대아파트,84.34,6,1346,,,,
11650,0,"78,000",2006,2020,9,28,서초동,브라운스톤서초(1677-1),84.23,9,1677-1,,,,
11650,40,"60,000",1978,2020,9,30,잠원동,신반포2,92.2,5,73,,,,
11650,235,"30,000",2018,2020,9,16,반포동,반포써밋,59.9207,15,1342,,,,
11650,0,"100,000",2016,2020,9,12,서초동,래미안서초에스티지,59.99,16,1332-13,,,,
11650,160,"3,000",1994,2020,9,9,반포동,엠브이아파트,59.82,5,46,,,,
11650,0,"77,000",1976,2020,9,16,방배동,삼호2,132.39,1,758-4,,,,
11650,180,"80,000",2020,2020,9,18,서초동,래미안 리더스원,84.94,17,1755,,,,
11650,30,"28,000",1974,2020,9,24,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,400,"10,000",2020,2020,9,12,서초동,래미안 리더스원,84.94,11,1755,,,,
11650,200,"50,000",2014,2020,9,15,서초동,서초롯데캐슬프레지던트,84.97,8,1681-8,,,,
11650,120,"90,000",2020,2020,9,14,서초동,래미안 리더스원,74.93,21,1755,,,,
11650,0,"137,000",2006,2020,9,23,서초동,롯데캐슬클래식,120.18,10,1312-3,,,,
11650,0,"70,000",1991,2020,9,13,양재동,우성,84.88,8,154-2,,,,
11650,0,"47,000",1991,2020,9,26,양재동,우성,73.15,14,154-2,,,,
11650,0,"95,000",2005,2020,9,11,서초동,서초트라팰리스,117.98,2,1344-13,,,,
11650,0,"71,500",2006,2020,9,26,방배동,세양아르비채102동,129.159,4,425-1,,,,
11650,0,"115,000",2014,2020,9,2,서초동,서초롯데캐슬프레지던트,84.97,10,1681-8,,,,
11650,0,"45,000",1982,2020,9,23,잠원동,신반포12,55.45,4,50-5,,,,
11650,0,"185,000",2020,2020,9,27,서초동,래미안 리더스원,114.7,24,1755,,,,
11650,0,"55,000",1991,2020,9,12,양재동,우성112,84.58,7,137-1,,,,
11650,0,"89,000",2018,2020,9,26,방배동,방배아트자이,84.9383,7,3278,,,,
11650,110,"75,000",2009,2020,9,7,서초동,래미안서초스위트,84.9722,16,1301-6,,,,
11650,0,"165,000",2018,2020,9,22,잠원동,아크로리버뷰신반포,78.5,15,159,,,,
11650,0,"64,000",1997,2020,9,26,서초동,현대서초3,84.04,3,1644,,,,
11650,120,"35,000",1992,2020,9,16,방배동,대우(효령),84.91,11,1038,,,,
11650,0,"65,000",1981,2020,9,15,방배동,신동아,103.97,1,988-1,,,,
11650,0,"85,000",1976,2020,9,22,방배동,삼호3,168.77,12,759-3,,,,
11650,430,"50,000",2016,2020,9,10,반포동,아크로리버파크,84.95,10,2-12,,,,
11650,50,"80,000",2003,2020,9,19,서초동,서초캐슬,134.4,6,1568-3,,,,
11650,0,"160,000",2013,2020,9,1,방배동,롯데캐슬아르떼,147.7221,15,424-28,,,,
11650,150,"70,000",2020,2020,9,4,서초동,서초센트럴IPARK,80.5004,26,1582-3,,,,
11650,210,"25,000",2013,2020,9,3,우면동,서초호반써밋,101.0482,22,753,,,,
11650,0,"34,000",1988,2020,9,29,방배동,방배임광3차,44.61,4,1010-1,,,,
11650,170,"30,000",2001,2020,9,19,서초동,서초삼성래미안,84.97,16,1641-1,,,,
11650,300,"30,000",2018,2020,9,28,서초동,래미안서초에스티지S,84.96,28,1754,,,,
11650,0,"117,000",2018,2020,9,8,서초동,래미안서초에스티지S,84.17,6,1754,,,,
11650,140,"15,000",1978,2020,9,8,잠원동,신반포2,68.91,9,73,,,,
11650,80,"50,000",2015,2020,9,26,신원동,서초포레스타6단지,59.93,6,619,,,,
11650,0,"45,000",1979,2020,9,4,서초동,신동아아파트(2차),166.1,8,1334-1,,,,
11650,0,"93,000",2013,2020,9,4,우면동,서초네이처힐3단지,114.79,19,717,,,,
11650,0,"97,000",1978,2020,9,26,잠원동,신반포2,107.31,10,73,,,,
11650,160,"2,000",2001,2020,9,15,서초동,밀라텔쉐르빌,45.62,6,1316-31,,,,
11650,0,"42,000",1973,2020,9,19,반포동,반포주공1단지,104.89,1,757,,,,
11650,250,"40,000",2018,2020,9,1,서초동,래미안서초에스티지S,84.8,29,1754,,,,
11650,284,"5,000",2017,2020,9,19,서초동,서초푸르지오써밋,59.92,14,1311-10,,,,
11650,0,"55,000",1989,2020,9,19,반포동,반포미도2차아파트,71.49,6,60-5,,,,
11650,0,"84,000",2002,2020,9,18,잠원동,동아,84.91,8,157,,,,
11650,0,"175,000",2016,2020,9,28,반포동,아크로리버파크,84.98,23,2-12,,,,
11650,79,"36,700",1994,2020,9,19,반포동,엠브이아파트,83.4,17,46,,,,
11650,0,"150,000",2006,2020,9,11,서초동,프레스턴-2(1506-42),187.79,4,1506-42,,,,
11650,60,"75,000",2004,2020,9,26,방배동,래미안방배아트힐(1008-2),114.18,3,1008-2,,,,
11650,240,"20,000",2014,2020,9,5,신원동,힐스테이트서초젠트리스,84.95,8,557,,,,
11650,220,"80,000",2009,2020,9,21,반포동,래미안퍼스티지,84.93,28,18-1,,,,
11650,0,"150,000",2018,2020,9,23,반포동,반포래미안아이파크,84.88,16,1341,,,,
11650,0,"55,000",1973,2020,9,17,반포동,반포주공1단지,106.25,1,757,,,,
11650,110,"5,000",2003,2020,9,14,방배동,코트빌,187.89,4,804-9,,,,
11650,0,"175,000",2018,2020,9,8,반포동,반포래미안아이파크,112.95,17,1341,,,,
11650,120,"23,000",1991,2020,9,8,양재동,우성,84.88,11,154-2,,,,
11650,0,"40,000",1996,2020,9,21,방배동,두원,59.53,2,473-1,,,,
11650,0,"103,950",2016,2020,9,23,반포동,아크로리버파크,59.98,1,2-12,,,,
11650,120,"4,000",1985,2020,9,22,잠원동,신반포27,53.46,5,56-2,,,,
11650,0,"80,000",2004,2020,9,21,서초동,대성유니드,84.991,10,1641-3,,,,
11650,0,"40,000",1974,2020,9,21,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,90,"20,000",1991,2020,9,12,양재동,우성,73.15,2,154-2,,,,
11650,0,"96,600",2018,2020,9,23,잠원동,신반포자이,59.93,24,160,,,,
11650,0,"57,000",2002,2020,9,25,양재동,마로니에,84.48,1,352-7,,,,
11650,20,"37,000",1994,2020,9,18,우면동,한라,59.98,4,67,,,,
11650,0,"70,000",2020,2020,9,12,서초동,비버리캐슬,52.33,7,1486-17,,,,
11650,360,"70,000",2016,2020,9,26,잠원동,래미안신반포팰리스,133.02,5,158,,,,
11650,0,"150,000",2009,2020,9,9,반포동,반포자이,84.943,10,20-43,,,,
11650,0,"33,000",1974,2020,9,25,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"21,500",2002,2020,9,3,서초동,서초동삼성쉐르빌2,35.22,14,1330,,,,
11650,0,"115,000",2018,2020,9,28,반포동,반포써밋,59.3264,15,1342,,,,
11650,0,"225,500",2009,2020,9,5,반포동,반포자이,194.692,7,20-43,,,,
11650,110,"1,000",2003,2020,9,14,서초동,래미안서초유니빌,45.255,15,1445-4,,,,
11650,0,"45,000",1978,2020,9,30,잠원동,신반포2,68.91,6,73,,,,
11650,65,"55,000",1979,2020,9,10,서초동,진흥아파트,160.46,5,1315,,,,
11650,0,"45,000",2002,2020,9,17,양재동,포레스빌,84.38,2,119-3,,,,
11650,0,"130,000",2020,2020,9,9,서초동,래미안 리더스원,74.9,25,1755,,,,
11650,0,"30,000",1974,2020,9,11,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,150,"15,000",1979,2020,9,2,서초동,진흥아파트,101.32,5,1315,,,,
11650,0,"85,000",2002,2020,9,12,잠원동,대주피오레아파트,84.98,3,31-14,,,,
11650,140,"30,000",2006,2020,9,12,서초동,삼환바우스,84.74,9,1677-11,,,,
11650,0,"105,000",1998,2020,9,9,서초동,우성아파트,134.91,7,1326-17,,,,
11650,0,"70,000",2013,2020,9,26,우면동,서초네이처힐6단지,59.99,9,737,,,,
11650,150,"20,000",2003,2020,9,24,잠원동,두산위브,46.95,3,76-2,,,,
11650,150,"80,000",2020,2020,9,12,서초동,래미안 리더스원,84.93,23,1755,,,,
11650,260,"10,000",2003,2020,9,26,서초동,서초래미안,84.95,15,1682,,,,
11650,0,"99,750",2018,2020,9,8,반포동,반포래미안아이파크,84.93,32,1341,,,,
11650,0,"85,000",2003,2020,9,25,방배동,삼성래미안1,84.91,9,2626,,,,
11650,0,"96,600",2018,2020,9,23,잠원동,신반포자이,59.93,24,160,,,,
11650,110,"60,000",2006,2020,9,22,방배동,쌍용예가클래식,155.4471,2,776-3,,,,
