gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"94,000",,2013,2021,9,11,보문동3가,이편한세상보문,59.663,6,230
11290,"141,000",,2011,2021,9,21,하월곡동,동일하이빌뉴시티,126.6,26,230
11290,"121,000",,2008,2021,9,11,삼선동2가,삼선푸르지오,114.65,6,425
11290,"105,000",,1998,2021,9,29,돈암동,한신,113.67,8,609-1
11290,"97,000",,2007,2021,9,27,하월곡동,성북힐스테이트(101동),101.97,15,88-64
11290,"124,000",,2021,2021,9,27,장위동,래미안포레카운티,84.98,9,322
11290,"76,000",,1999,2021,9,29,돈암동,돈암동삼성,59.4,3,15-1
11290,"98,000",,2009,2021,9,30,석관동,석관래미안,84.84,1,407
11290,"141,000",,2011,2021,9,21,하월곡동,동일하이빌뉴시티,126.6,26,230
11290,"92,000",,2013,2021,9,30,보문동3가,이편한세상보문,59.663,4,230
11290,"71,000",,1994,2021,9,27,돈암동,동소문현대,84.72,13,630
11290,"97,900",,2010,2021,9,23,길음동,길음뉴타운9단지(래미안),59.96,4,1286
11290,"132,000",,2004,2021,9,29,동소문동4가,한신플러스A,156.33,6,280
11290,"59,800",,1994,2021,9,29,상월곡동,우남푸르미아,59.64,4,55-56
11290,"70,000",,2005,2021,9,25,정릉동,정릉풍림아이원,60,13,239
11290,"74,000",,1998,2021,9,28,돈암동,범양,59.79,8,631
11290,"91,000",,2011,2021,9,30,석관동,신동아파밀리에,84.92,9,408
11290,"128,500",,2017,2021,9,25,장위동,꿈의숲코오롱하늘채,84.71,3,319
11290,"127,000",,2011,2021,9,11,하월곡동,동일하이빌뉴시티,126.6,12,230
11290,"95,500",,2019,2021,9,12,길음동,롯데캐슬골든힐스,59.9284,9,1287-1
11290,"119,000",,1998,2021,9,15,돈암동,한신,152.25,6,609-1
11290,"89,000",,2006,2021,9,19,하월곡동,래미안월곡,59.754,5,225
11290,"70,300",,1999,2021,9,16,정릉동,길음뉴타운경남아너스빌,59.59,10,1015
11290,"107,000",,2020,2021,9,18,장위동,래미안장위퍼스트하이,59.99,22,320
11290,"96,000",,2009,2021,9,16,삼선동2가,삼선현대힐스테이트,84.71,3,420
11290,"95,500",,2019,2021,9,12,길음동,롯데캐슬골든힐스,59.9284,9,1287-1
11290,"109,000",,2008,2021,9,12,정릉동,정릉힐스테이트3차,114.78,5,1031
11290,"67,000",,1999,2021,9,23,돈암동,돈암동 풍림아파트 101~105동,59.64,10,632
11290,"60,000",,2001,2021,9,23,장위동,우방아파트,59.98,11,312
11290,"67,800",,2005,2021,9,15,정릉동,정릉풍림아이원,59.88,15,239
11290,"96,500",,2004,2021,9,17,종암동,래미안크리시엘,84.95,2,80
11290,"67,500",,1991,2021,9,30,돈암동,돈암현대아파트,56.7,4,1
11290,"135,000",,2003,2021,9,17,길음동,길음뉴타운1단지(래미안길음1차),114.98,3,1279
11290,"98,500",,2010,2021,9,29,길음동,길음뉴타운9단지(래미안),59.96,19,1286
11290,"119,000",,2006,2021,9,18,길음동,길음뉴타운5단지(래미안),84.96,16,1282
11290,"68,000",,2005,2021,9,24,정릉동,중앙하이츠빌2단지,59.99,14,435
11290,"82,000",,1998,2021,9,25,돈암동,한신,68.13,8,609-1
11290,"91,000",,1998,2021,9,16,돈암동,한진(609-1),84.87,17,609-1
11290,"103,000",,2007,2021,9,17,길음동,길음뉴타운6단지(래미안),59.373,12,1283
11290,"130,000",,2006,2021,9,17,하월곡동,래미안월곡,114.678,14,225
11290,"109,000",,2017,2021,9,18,보문동6가,보문파크뷰자이,59.19,11,458
11290,"109,000",,2007,2021,9,13,하월곡동,월곡래미안루나밸리,84.88,14,226
11290,"31,700",,1971,2021,9,11,안암동3가,대광,44.36,3,136-1
11290,"104,000",,2005,2021,9,14,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"99,000",,2006,2021,9,18,동소문동5가,돈암동일하이빌,84.958,4,120
11290,"90,000",,2006,2021,9,13,길음동,길음뉴타운5단지(래미안),59.75,9,1282
11290,"81,900",,2004,2021,9,16,종암동,아이파크종암동1차,55.27,2,130
11290,"87,300",,2004,2021,9,8,종암동,래미안크리시엘,59.99,15,80
11290,"115,000",,2014,2021,9,18,돈암동,길음역금호어울림센터힐,84.88,9,643
