gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"139,000",중개거래,2017,2026,4,29,교북동,경희궁자이(4단지),45.879,19,126
11110,"32,000",중개거래,1997,2026,4,28,숭인동,도시그린빌라,44.4,6,181-121
11110,"258,000",중개거래,2008,2026,4,14,사직동,광화문스페이스본(101동~105동),146.92,14,9
11110,"119,500",중개거래,1995,2026,4,24,명륜2가,아남1,84.9,8,4
11110,"83,000",중개거래,1995,2026,4,19,교북동,동아,84.28,7,101
11110,"35,000",직거래,1966,2026,4,29,창신동,동대문,28.8,1,328-17
11110,"48,800",중개거래,2003,2026,4,28,익선동,현대뜨레비앙,48.54,5,55
11110,"74,000",중개거래,1993,2026,4,25,창신동,창신쌍용2,54.7,4,703
11110,"112,000",중개거래,1995,2026,4,19,명륜2가,아남1,84.9,4,4
11110,"69,800",중개거래,1993,2026,4,29,창신동,창신쌍용2,54.7,1,703
11110,"60,000",중개거래,2002,2026,4,21,창신동,MID그린(1동),59.55,2,601
11110,"172,000",중개거래,2009,2026,4,24,평창동,롯데캐슬로잔,190.743,1,108
11110,"102,000",중개거래,2001,2026,4,24,평창동,롯데낙천대,110.53,1,72
11110,"119,000",중개거래,2001,2026,4,16,평창동,롯데낙천대,110.53,4,72
11110,"56,700",직거래,1999,2026,4,30,창신동,두산,59.95,2,232
11110,"51,000",중개거래,1994,2026,4,6,창신동,성용,58.23,5,640-252
11110,"90,000",중개거래,1999,2026,4,27,창신동,두산,59.95,16,232
11110,"93,500",중개거래,2003,2026,4,27,창신동,창신이수,84.5,5,23-816
11110,"39,000",중개거래,1999,2026,4,25,동숭동,동성아파트(1동),57.96,5,4-161
11110,"112,000",중개거래,1995,2026,4,26,명륜2가,아남1,84.8,19,4
11110,"85,000",중개거래,1998,2026,4,24,평창동,삼성,84.93,9,596
11110,"68,000",중개거래,1998,2026,4,24,평창동,삼성,59.97,11,596
11110,"72,800",중개거래,1993,2026,4,24,창신동,창신쌍용2,64.66,5,703
11110,"143,980",중개거래,2000,2026,4,24,무악동,현대,84.92,1,82
11110,"10,550",중개거래,2013,2026,4,20,숭인동,종로동광모닝스카이,15.855,15,1421-1
11110,"43,000",중개거래,1999,2026,4,10,창신동,(627-120),45.04,5,627-120
11110,"83,000",중개거래,1981,2026,4,23,당주동,롯데미도파광화문빌딩,93.36,9,145
11110,"52,000",직거래,1993,2026,4,16,창신동,창신쌍용2,79.87,8,703
11110,"139,000",중개거래,1999,2026,4,23,명륜2가,명륜동주상복합아남아파트,115.05,2,237
11110,"245,000",중개거래,2017,2026,4,15,홍파동,경희궁자이(2단지),84.8359,8,199
11110,"205,500",중개거래,2017,2026,4,22,평동,경희궁자이(3단지),59.7547,1,233
11110,"116,000",중개거래,2008,2026,4,21,숭인동,종로센트레빌,84.92,5,2-1
11110,"77,500",중개거래,1992,2026,4,21,창신동,창신쌍용1,54.7,6,702
11110,"102,000",중개거래,2005,2026,4,20,평창동,형우럭스빌(33-1),103.07,2,33-1
11110,"79,000",중개거래,1993,2026,4,20,창신동,창신쌍용2,64.66,5,703
11110,"385,000",중개거래,2017,2026,4,4,홍파동,경희궁자이(2단지),138.6533,15,199
11110,"28,500",중개거래,2017,2026,4,11,숭인동,블루빌,42.94,9,243
11110,"89,000",중개거래,1992,2026,4,18,창신동,창신쌍용1,79.87,8,702
11110,"144,500",중개거래,2015,2026,4,18,무악동,인왕산2차아이파크,84.748,15,88
11110,"258,000",중개거래,2017,2026,4,18,평동,경희궁자이(3단지),84.9443,14,233
11110,"236,000",중개거래,2017,2026,4,11,평동,경희궁자이(3단지),84.9443,6,233
11110,"9,400",중개거래,2014,2026,4,7,숭인동,숭인한양LEEPS,12.78,9,1421-2
11110,"92,000",중개거래,1993,2026,4,17,창신동,창신쌍용2,106.62,7,703
11110,"85,000",중개거래,1992,2026,4,16,창신동,창신쌍용1,79.87,11,702
11110,"267,000",중개거래,2017,2026,4,3,홍파동,경희궁자이(2단지),84.9443,5,199
11110,"95,800",중개거래,2009,2026,4,10,숭인동,종로청계힐스테이트,59.9426,7,766
11110,"29,000",중개거래,2017,2026,4,6,숭인동,블루빌,42.94,8,243
11110,"69,000",중개거래,1993,2026,4,15,창신동,창신쌍용2,54.7,3,703
11110,"264,000",중개거래,2017,2026,4,15,홍파동,경희궁자이(2단지),84.8359,12,199
11110,"95,500",중개거래,2006,2026,4,15,창신동,브라운스톤창신,84.81,12,23-76
11110,"11,800",중개거래,2013,2026,4,15,숭인동,종로중흥S클래스,19.466,14,202-3
11110,"219,000",중개거래,2008,2026,4,15,사직동,광화문스페이스본(101동~105동),151.81,10,9
11110,"81,000",중개거래,2006,2026,4,14,창신동,브라운스톤창신,84.67,5,23-76
11110,"68,000",중개거래,1993,2026,4,15,창신동,창신쌍용2,54.7,5,703
11110,"10,000",중개거래,2013,2026,4,14,숭인동,버넷하임1,17.93,15,1421
11110,"104,800",직거래,2000,2026,4,1,청운동,청운현대,129.76,4,56-45
11110,"115,000",중개거래,1995,2026,4,10,명륜2가,아남1,84.9,4,4
11110,"40,000",직거래,2003,2026,4,1,익선동,현대뜨레비앙,46.64,2,55
11110,"250,000",중개거래,2017,2026,4,13,평동,경희궁자이(3단지),84.614,15,233
11110,"209,000",중개거래,2017,2026,4,1,홍파동,경희궁자이(2단지),59.8547,7,199
11110,"12,300",중개거래,2013,2026,4,11,숭인동,종로중흥S클래스,19.466,14,202-3
11110,"163,400",중개거래,2000,2026,4,11,무악동,현대,114.9,9,82
11110,"158,000",중개거래,2008,2026,4,11,무악동,인왕산아이파크,84.858,17,60
11110,"105,000",중개거래,2008,2026,4,11,숭인동,종로센트레빌,59.92,6,2-1
11110,"95,000",중개거래,2017,2026,4,9,교북동,경희궁자이(4단지),37.2635,12,126
11110,"120,000",중개거래,1995,2026,4,10,명륜2가,아남1,84.9,12,4
11110,"105,000",중개거래,1995,2026,4,2,명륜2가,아남1,84.9,1,4
11110,"120,000",중개거래,2008,2026,4,4,숭인동,종로센트레빌,84.92,1,2-1
11110,"106,000",중개거래,1995,2026,4,17,명륜2가,아남1,84.8,6,4
11110,"144,980",중개거래,2000,2026,4,8,무악동,현대,84.92,13,82
11110,"90,000",중개거래,1999,2026,4,7,창신동,두산,59.95,9,232
11110,"103,500",중개거래,1995,2026,4,4,명륜2가,아남1,84.8,6,4
11110,"66,000",중개거래,1999,2026,4,2,명륜2가,명륜동주상복합아남아파트,47.43,6,237
11110,"99,700",중개거래,2017,2026,4,4,교북동,경희궁자이(4단지),37.2635,8,126
11110,"104,000",중개거래,2006,2026,4,4,인의동,효성쥬얼리시티,98.39,8,48-2
11110,"89,500",중개거래,1999,2026,4,3,창신동,두산,59.95,12,232
11110,"105,000",중개거래,2006,2026,4,3,인의동,효성쥬얼리시티,92.81,15,48-2
11110,"89,000",중개거래,1993,2026,4,2,창신동,창신쌍용2,106.62,6,703
11110,"12,600",중개거래,2013,2026,4,2,숭인동,종로중흥S클래스,19.466,13,202-3
