gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"94,500",중개거래,1997,2022,12,12,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"46,000",중개거래,1998,2022,12,29,풍납동,칼라,66.24,5,398-16
11710,"185,000",중개거래,1988,2022,12,31,방이동,올림픽선수기자촌2단지,100.82,1,89
11710,"91,500",중개거래,2018,2022,12,27,가락동,헬리오시티,39.1,4,913
11710,"174,000",중개거래,2008,2022,12,29,신천동,파크리오,84.79,17,17
11710,"170,000",중개거래,2018,2022,12,23,가락동,헬리오시티,84.98,21,913
11710,"149,000",중개거래,2008,2022,12,27,잠실동,잠실엘스,59.96,23,19
11710,"167,000",중개거래,2018,2022,12,27,가락동,헬리오시티,84.99,8,913
11710,"165,500",중개거래,2008,2022,12,24,신천동,파크리오,84.9,12,17
11710,"100,000",중개거래,2021,2022,12,21,거여동,e편한세상송파파크센트럴,59.96,31,696
11710,"161,000",중개거래,1988,2022,12,27,방이동,올림픽선수기자촌1단지,83.06,19,89
11710,"88,000",중개거래,2018,2022,12,24,가락동,헬리오시티,39.1,6,913
11710,"110,000",중개거래,1997,2022,12,28,가락동,가락금호아파트,85,19,95-1
11710,"169,000",중개거래,2008,2022,12,21,신천동,파크리오,84.9,35,17
11710,"168,000",중개거래,2018,2022,12,22,가락동,헬리오시티,84.98,20,913
11710,"77,000",중개거래,2013,2022,12,24,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"227,600",중개거래,1978,2022,12,21,잠실동,주공아파트 5단지,82.61,15,27
11710,"180,000",중개거래,1988,2022,12,30,방이동,올림픽선수기자촌1단지,100.82,8,89
11710,"159,000",중개거래,2018,2022,12,21,가락동,헬리오시티,84.96,6,913
11710,"170,000",중개거래,2018,2022,12,30,가락동,헬리오시티,84.95,4,913
11710,"163,000",중개거래,2016,2022,12,13,장지동,힐스테이트송파위례,101.68,15,883
11710,"138,000",중개거래,1988,2022,12,31,문정동,올림픽훼밀리타운,84.705,11,150
11710,"128,700",중개거래,2018,2022,12,23,가락동,헬리오시티,59.96,1,913
11710,"90,000",중개거래,1997,2022,12,12,가락동,가락(1차)쌍용아파트,59.92,24,140
11710,"90,000",중개거래,1997,2022,12,24,가락동,가락금호아파트,59.91,12,95-1
11710,"105,000",중개거래,1997,2022,12,20,가락동,가락금호아파트,85,15,95-1
11710,"138,000",중개거래,1988,2022,12,29,문정동,올림픽훼밀리타운,84.705,12,150
11710,"172,000",중개거래,2008,2022,12,31,신천동,파크리오,84.9,24,17
11710,"86,500",중개거래,2013,2022,12,13,장지동,위례24단지(꿈에그린),51.77,7,901
11710,"227,600",중개거래,1978,2022,12,15,잠실동,주공아파트 5단지,82.61,12,27
11710,"226,600",중개거래,1978,2022,12,17,잠실동,주공아파트 5단지,82.51,5,27
11710,"134,000",중개거래,1988,2022,12,19,문정동,올림픽훼밀리타운,84.705,15,150
11710,"76,500",중개거래,1986,2022,12,23,가락동,우성,43.79,3,96-1
11710,"91,000",중개거래,1997,2022,12,18,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"91,000",중개거래,2018,2022,12,13,가락동,헬리오시티,39.1,12,913
11710,"90,000",중개거래,1997,2022,12,16,가락동,가락(1차)쌍용아파트,59.92,24,140
11710,"100,000",중개거래,2013,2022,12,24,장지동,송파더센트레,59.85,25,879
11710,"140,000",중개거래,2006,2022,12,23,잠실동,레이크팰리스,59.97,12,44
11710,"160,000",중개거래,2018,2022,12,12,가락동,헬리오시티,84.98,34,913
11710,"139,000",중개거래,2018,2022,12,24,가락동,헬리오시티,59.96,7,913
11710,"224,500",중개거래,1978,2022,12,6,잠실동,주공아파트 5단지,82.51,14,27
11710,"150,000",중개거래,2007,2022,12,23,잠실동,트리지움,59.88,7,35
11710,"175,000",중개거래,2018,2022,12,13,가락동,헬리오시티,84.95,29,913
11710,"204,500",중개거래,1978,2022,12,15,잠실동,주공아파트 5단지,76.5,10,27
11710,"175,000",중개거래,2018,2022,12,14,가락동,헬리오시티,84.95,7,913
11710,"149,000",직거래,2003,2022,12,19,가락동,롯데캐슬,180.516,29,79
11710,"234,600",중개거래,1978,2022,12,27,잠실동,주공아파트 5단지,82.61,13,27
11710,"149,500",중개거래,2007,2022,12,14,잠실동,트리지움,59.88,20,35
11710,"260,000",중개거래,2002,2022,12,1,오금동,르네상스빌,258.28,19,45
11710,"168,000",중개거래,2008,2022,12,13,신천동,파크리오,84.79,11,17
11710,"170,000",중개거래,2008,2022,12,23,신천동,파크리오,84.79,3,17
