gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"132,500",중개거래,2004,2024,11,1,성산동,성산월드타운대림,136.465,16,601
11440,"100,000",중개거래,1996,2024,11,2,도화동,도화동현대,68.22,2,357
11440,"31,800",중개거래,2016,2024,11,16,아현동,애오개아이파크,19.5,9,780
11440,"103,000",중개거래,1998,2024,11,19,염리동,중앙하이츠,83.82,6,161-1
11440,"257,000",중개거래,2014,2024,11,9,아현동,마포래미안푸르지오2단지,114.2802,19,777
11440,"25,800",중개거래,2018,2024,11,18,서교동,엠제이더퍼스트홍대,14.89,5,371-7
11440,"197,000",중개거래,2014,2024,11,26,아현동,마포래미안푸르지오4단지,84.3884,11,777
11440,"174,500",중개거래,2021,2024,11,30,염리동,마포프레스티지자이,59.7848,9,532
11440,"174,500",중개거래,2004,2024,11,30,공덕동,공덕3삼성래미안,84.98,4,457
11440,"80,000",중개거래,2002,2024,11,8,중동,건영월드컵,79.58,14,393
11440,"28,000",중개거래,2005,2024,11,29,서교동,대우미래사랑,29.35,11,487
11440,"143,000",중개거래,2011,2024,11,28,공덕동,래미안공덕5차,59.959,4,469
11440,"107,000",중개거래,1988,2024,11,14,공덕동,마포현대,84.87,1,188-108
11440,"198,000",중개거래,2014,2024,11,30,아현동,마포래미안푸르지오1단지,84.5978,15,777
11440,"205,000",중개거래,2012,2024,11,15,서교동,메세나폴리스,142.034,6,490
11440,"220,000",중개거래,2015,2024,11,30,용강동,래미안마포리버웰,84.99,7,502
11440,"108,000",중개거래,1998,2024,11,30,염리동,중앙하이츠,83.82,9,161-1
11440,"155,000",중개거래,2006,2024,11,27,상암동,상암월드컵파크4단지,104.78,8,1655
11440,"109,000",중개거래,2000,2024,11,30,신공덕동,신공덕래미안2차,59.48,18,159
11440,"283,000",중개거래,2009,2024,11,20,공덕동,롯데캐슬프레지던트,191.532,35,467
11440,"235,000",중개거래,2003,2024,11,20,염리동,마포자이,157.304,18,521
11440,"140,000",중개거래,1997,2024,11,16,도화동,삼성,72.185,9,550
11440,"30,000",중개거래,2002,2024,11,27,노고산동,현대벤처빌,41.96,17,107-36
11440,"199,250",중개거래,2022,2024,11,23,아현동,더클래시,84.98,12,804
11440,"161,000",중개거래,2014,2024,11,26,아현동,마포래미안푸르지오4단지,59.9656,11,777
11440,"91,500",중개거래,2003,2024,11,16,상암동,상암월드컵파크2단지,59.92,3,1637
11440,"197,000",중개거래,2014,2024,11,26,아현동,마포래미안푸르지오4단지,84.3884,11,777
11440,"148,000",중개거래,2011,2024,11,22,공덕동,래미안공덕5차,59.959,11,469
11440,"69,000",중개거래,2000,2024,11,23,중동,중동계룡아파트,60,11,391
11440,"62,500",중개거래,2004,2024,11,28,도화동,한화오벨리스크,39.91,15,555
11440,"217,000",중개거래,2003,2024,11,30,염리동,마포자이,113.803,21,521
11440,"80,000",직거래,1986,2024,11,29,성산동,성산시영(유원),59.43,12,446
11440,"215,000",중개거래,2019,2024,11,23,신수동,신촌숲아이파크,84.912,12,462
11440,"177,000",중개거래,2021,2024,11,25,염리동,마포프레스티지자이,59.7848,13,532
11440,"178,000",중개거래,2018,2024,11,23,공덕동,공덕더샵,84.9902,10,478
11440,"180,000",중개거래,2014,2024,11,25,아현동,마포래미안푸르지오4단지,84.3884,1,777
11440,"186,000",중개거래,2022,2024,11,23,염리동,마포자이더센트리지(102동~112동),84.866,11,533
11440,"117,500",중개거래,2005,2024,11,29,합정동,한국프라우드,84.9747,11,469
11440,"184,800",중개거래,2017,2024,11,22,아현동,마포센트럴 아이파크,111.1083,22,802
11440,"99,500",중개거래,1986,2024,11,19,성산동,성산시영(선경),50.54,6,446
11440,"168,500",중개거래,2005,2024,11,27,공덕동,래미안공덕4차,112.71,1,464
11440,"132,500",중개거래,1998,2024,11,30,창전동,창전래미안,114.82,16,437
11440,"110,000",중개거래,1996,2024,11,30,도화동,도화동현대,79.83,5,357
11440,"56,500",중개거래,2003,2024,11,25,연남동,광남벨라스(VALLACE),74.99,4,487-77
11440,"161,000",중개거래,1999,2024,11,11,대흥동,대흥동태영아파트,84.77,14,660
11440,"190,000",중개거래,2006,2024,11,5,합정동,KCC엠파이어리버,156.13,24,381-16
11440,"129,500",중개거래,2008,2024,11,7,아현동,마포트라팰리스2차,99.56,4,738
11440,"103,000",중개거래,1998,2024,11,19,염리동,중앙하이츠,83.82,6,161-1
11440,"150,000",중개거래,1997,2024,11,12,도화동,삼성,84.985,15,550
11440,"95,000",중개거래,2003,2024,11,7,상암동,상암월드컵파크2단지,59.84,8,1637
11440,"92,300",중개거래,1994,2024,11,30,중동,DMC마포청구아파트,84.9,9,390
11440,"143,000",중개거래,2004,2024,11,19,공덕동,공덕2삼성래미안,84.94,10,43
11440,"140,500",중개거래,2001,2024,11,20,염리동,염리삼성래미안,84.96,12,520
11440,"202,000",중개거래,2022,2024,11,16,아현동,더클래시,84.98,16,804
11440,"77,800",중개거래,1997,2024,11,16,염리동,상록,49.8,9,515-1
11440,"158,500",직거래,1997,2024,11,12,도화동,삼성,136.65,10,550
11440,"26,000",중개거래,2002,2024,11,26,노고산동,현대벤처빌,31.57,6,107-36
11440,"114,500",중개거래,1986,2024,11,21,성산동,성산시영(유원),59.43,3,446
11440,"212,000",중개거래,2004,2024,11,23,공덕동,공덕3삼성래미안,114.98,17,457
11440,"197,000",중개거래,2014,2024,11,26,아현동,마포래미안푸르지오4단지,84.3884,11,777
11440,"162,500",중개거래,2019,2024,11,27,신수동,신촌숲아이파크,59.751,22,462
11440,"147,500",중개거래,2007,2024,11,18,창전동,서강예가,84.988,12,444
11440,"137,500",중개거래,2004,2024,11,30,도화동,한화오벨리스크,79.9,32,555
11440,"176,500",중개거래,2021,2024,11,12,염리동,마포프레스티지자이,59.9286,6,532
11440,"71,000",중개거래,2023,2024,11,4,신수동,신수동르끌레브아파트,35.5,6,400-1
11440,"106,500",중개거래,2000,2024,11,19,신공덕동,신공덕래미안2차,59.48,16,159
11440,"70,000",중개거래,2023,2024,11,4,신수동,신수동르끌레브아파트,32.22,5,400-1
11440,"141,500",중개거래,1999,2024,11,19,대흥동,대흥동태영아파트,84.77,1,660
11440,"127,500",중개거래,1999,2024,11,8,신정동,서강GS,84.4,7,30
11440,"125,000",중개거래,2000,2024,11,13,대흥동,대흥동세양,114.24,4,802
11440,"99,000",중개거래,1997,2024,11,9,신수동,신촌삼익,59.85,10,450
11440,"147,000",중개거래,2009,2024,11,20,신공덕동,브라운스톤공덕아파트,59.89,18,170
11440,"240,000",중개거래,2003,2024,11,23,염리동,마포자이,157.304,24,521
11440,"120,000",중개거래,2003,2024,11,2,신공덕동,신공덕래미안3차,59.96,21,161
11440,"103,000",중개거래,1997,2024,11,12,신수동,신촌삼익,59.85,8,450
11440,"185,000",중개거래,2011,2024,11,15,신공덕동,펜트라우스,115.78,19,172
11440,"186,000",중개거래,2022,2024,11,22,염리동,마포자이더센트리지(102동~112동),84.866,21,533
11440,"184,000",중개거래,2003,2024,11,13,염리동,마포자이,84.692,2,521
11440,"146,000",중개거래,2004,2024,11,23,공덕동,공덕3삼성래미안,59.97,10,457
11440,"168,000",중개거래,2016,2024,11,6,현석동,래미안웰스트림,84.9,4,225
11440,"179,500",중개거래,2011,2024,11,12,공덕동,래미안공덕5차,84.859,15,469
11440,"155,000",중개거래,2013,2024,11,9,신공덕동,공덕아이파크,84.96,11,174
11440,"115,000",중개거래,2005,2024,11,18,상암동,상암월드컵파크7단지,84.45,11,1660
11440,"70,000",중개거래,1995,2024,11,25,연남동,대명,55.24,7,259-1
11440,"158,000",중개거래,1999,2024,11,16,대흥동,대흥동태영아파트,84.77,21,660
11440,"108,000",중개거래,1991,2024,11,8,도화동,우성,68.94,2,82
11440,"61,000",중개거래,2000,2024,11,12,성산동,성사1차풍림아파트101동,59.85,3,600
11440,"119,000",중개거래,2005,2024,11,9,공덕동,래미안공덕4차,59.9,1,464
11440,"64,000",중개거래,1992,2024,11,15,마포동,강변한신코아,51.48,8,350
11440,"80,000",중개거래,2003,2024,11,25,연남동,노블레스빌3,96.6,3,249-1
11440,"90,000",중개거래,2003,2024,11,11,상암동,상암월드컵파크2단지,59.92,1,1637
11440,"215,000",중개거래,2003,2024,11,13,염리동,마포자이,135.376,5,521
11440,"190,000",중개거래,2022,2024,11,16,아현동,더클래시,84.98,23,804
11440,"92,300",중개거래,1989,2024,11,2,공덕동,공덕현대,51.62,7,370-9
11440,"208,500",중개거래,2019,2024,11,20,신수동,신촌숲아이파크,84.932,21,462
11440,"80,000",중개거래,2009,2024,11,22,상암동,DMC상암센트럴파크2단지,51.98,11,1618
11440,"114,500",중개거래,1989,2024,11,5,공덕동,공덕현대,84.61,5,370-9
11440,"173,000",중개거래,2020,2024,11,8,대흥동,마포그랑자이,59.96,11,806
11440,"75,000",중개거래,2004,2024,11,19,도화동,한화오벨리스크,49.87,14,555
11440,"25,800",중개거래,2018,2024,11,18,서교동,엠제이더퍼스트홍대,14.89,5,371-7
11440,"59,900",중개거래,1999,2024,11,16,망원동,성원2,59.43,7,489
11440,"213,000",중개거래,2015,2024,11,19,용강동,래미안마포리버웰,84.99,10,502
11440,"85,000",중개거래,2003,2024,11,21,망원동,함성월드빌,84.7,7,502
11440,"31,800",중개거래,2016,2024,11,16,아현동,애오개아이파크,19.5,9,780
11440,"160,000",중개거래,2014,2024,11,13,아현동,마포래미안푸르지오4단지,59.9656,6,777
11440,"148,500",중개거래,2011,2024,11,5,공덕동,래미안공덕5차,59.959,10,469
11440,"134,500",중개거래,2007,2024,11,2,창전동,해모로,83.85,2,443
11440,"205,000",중개거래,2003,2024,11,13,염리동,마포자이,113.803,4,521
11440,"73,800",중개거래,2023,2024,11,13,아현동,마포푸르지오더센트럴,38.79,8,275-2
11440,"225,000",중개거래,2015,2024,11,19,용강동,래미안마포리버웰,84.99,17,502
11440,"120,000",중개거래,1999,2024,11,18,신정동,서강GS,84.97,5,30
11440,"130,000",중개거래,1991,2024,11,16,도화동,우성,79.97,15,82
11440,"137,000",중개거래,2000,2024,11,2,도화동,현대홈타운,113.25,11,353
11440,"169,000",중개거래,2014,2024,11,15,상수동,래미안밤섬리베뉴Ⅱ,84.92,6,398
11440,"115,000",중개거래,1986,2024,11,12,성산동,성산시영(유원),59.43,13,446
11440,"207,000",중개거래,2003,2024,11,11,용강동,마포용강삼성래미안,114.03,14,380
11440,"20,000",중개거래,2014,2024,11,8,대흥동,서희스타힐스,12.88,12,12-41
11440,"160,000",중개거래,2019,2024,11,13,신수동,신촌숲아이파크,59.751,27,462
11440,"160,000",중개거래,2019,2024,11,2,신수동,신촌숲아이파크,59.751,25,462
11440,"169,000",중개거래,2014,2024,11,15,상수동,래미안밤섬리베뉴Ⅱ,84.92,6,398
11440,"118,500",중개거래,1988,2024,11,12,공덕동,마포현대,84.87,4,188-108
11440,"75,000",중개거래,2023,2024,11,6,아현동,마포푸르지오더센트럴,38.79,10,275-2
11440,"29,750",중개거래,2005,2024,11,18,서교동,대우미래사랑,34.29,4,487
11440,"100,000",중개거래,1996,2024,11,2,도화동,도화동현대,68.22,2,357
11440,"184,000",중개거래,2003,2024,11,16,염리동,마포자이,84.692,3,521
11440,"196,000",중개거래,2014,2024,11,5,아현동,마포래미안푸르지오2단지,84.8919,8,777
11440,"123,000",중개거래,1997,2024,11,10,토정동,한강삼성,59.97,28,138
11440,"53,000",중개거래,2000,2024,11,8,성산동,성사1차풍림아파트101동,46.8,11,600
11440,"125,000",중개거래,2007,2024,11,1,창전동,서강오벨리스크스위트,84.96,7,442
11440,"117,500",중개거래,2006,2024,11,4,도화동,마포트라팰리스,84.02,6,559
11440,"111,000",중개거래,2001,2024,11,11,염리동,염리삼성래미안,59.76,8,520
11440,"137,000",중개거래,2007,2024,11,18,창전동,해모로,83.85,10,443
11440,"83,000",중개거래,2004,2024,11,16,망원동,신부파스카4차,84.62,9,507
11440,"165,000",중개거래,2014,2024,11,9,아현동,마포래미안푸르지오4단지,59.9656,8,777
11440,"257,000",중개거래,2014,2024,11,9,아현동,마포래미안푸르지오2단지,114.2802,19,777
11440,"19,100",중개거래,2017,2024,11,9,노고산동,신촌다올노블리움,14.2,4,1-25
11440,"80,000",직거래,1997,2024,11,12,염리동,상록,57.88,20,515-1
11440,"84,000",중개거래,1996,2024,11,14,마포동,보성,59.4,12,442
11440,"119,900",중개거래,2003,2024,11,10,창전동,신촌태영데시앙,84.97,11,439
11440,"194,000",중개거래,2021,2024,11,13,공덕동,공덕SK리더스뷰,84.94,14,479
11440,"90,000",중개거래,2006,2024,11,5,중동,울트라월드컵(참누리),59.9882,19,398
11440,"138,000",중개거래,2014,2024,11,1,상수동,래미안밤섬리베뉴Ⅰ,59.99,6,402
11440,"100,000",중개거래,2010,2024,11,9,상암동,상암월드컵파크10단지,84.66,4,1736
11440,"158,000",중개거래,1989,2024,11,1,현석동,밤섬예가클래식,82.36,12,118
11440,"152,000",중개거래,2014,2024,11,2,아현동,마포래미안푸르지오3단지,59.9656,13,777
11440,"40,500",중개거래,2019,2024,11,11,신공덕동,블레스하임,23.89,10,13-15
11440,"89,500",중개거래,2001,2024,11,7,창전동,신촌금호,59.21,9,438
11440,"164,000",중개거래,2004,2024,11,2,용강동,대림2차,84.7,18,501
11440,"163,000",중개거래,2019,2024,11,2,신수동,신촌숲아이파크,59.751,20,462
11440,"166,000",중개거래,2020,2024,11,9,대흥동,마포그랑자이,59.98,12,806
11440,"196,000",중개거래,2016,2024,11,3,현석동,래미안웰스트림,84.98,32,225
11440,"173,000",중개거래,1999,2024,11,2,대흥동,대흥동태영아파트,114.93,18,660
11440,"204,000",중개거래,2016,2024,11,2,현석동,래미안웰스트림,84.96,29,225
