gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"9,500",중개거래,2013,2023,4,22,묵동,헤르만스테이트,13.77,11,162-17
11260,"9,500",중개거래,2013,2023,4,22,묵동,헤르만스테이트,13.77,12,162-17
11260,"9,500",중개거래,2013,2023,4,22,묵동,헤르만스테이트,13.77,12,162-17
11260,"9,500",중개거래,2013,2023,4,22,묵동,헤르만스테이트,13.77,12,162-17
11260,"9,500",중개거래,2013,2023,4,22,묵동,헤르만스테이트,13.77,12,162-17
11260,"67,000",중개거래,1996,2023,4,22,상봉동,건영2차아파트,84.96,7,63
11260,"45,000",중개거래,1997,2023,4,20,신내동,동성아파트,59.4,12,591
11260,"72,000",중개거래,2002,2023,4,19,상봉동,우정아파트,81.783,13,496
11260,"72,000",중개거래,2006,2023,4,22,망우동,금호어울림(580),115.28,13,580
11260,"56,500",중개거래,1996,2023,4,17,신내동,중앙하이츠,84.97,7,479
11260,"113,000",중개거래,2020,2023,4,25,면목동,사가정센트럴아이파크,84.956,24,1545
11260,"31,500",중개거래,2018,2023,4,27,면목동,킴스아파트,35.75,5,126-1
11260,"79,000",중개거래,1997,2023,4,20,중화동,한신아파트상가동유치원동(103~109),84.03,24,450
11260,"119,000",중개거래,2013,2023,4,19,상봉동,프레미어스엠코,111.56,38,500
11260,"78,500",중개거래,1997,2023,4,25,신내동,동성아파트,129.37,16,591
11260,"81,000",중개거래,1997,2023,4,12,중화동,한신아파트상가동유치원동(103~109),84.03,16,450
11260,"61,500",중개거래,2004,2023,4,18,묵동,브라운스톤태릉,59.4364,15,387
11260,"69,000",중개거래,1994,2023,4,20,면목동,현대,84.09,13,1502
11260,"69,500",중개거래,1996,2023,4,21,상봉동,건영2차아파트,84.96,18,63
11260,"54,000",중개거래,1996,2023,4,21,상봉동,건영2차아파트,57.3,23,63
11260,"104,000",중개거래,1995,2023,4,15,묵동,신내두산아파트,126.28,10,20
11260,"41,000",중개거래,1987,2023,4,21,면목동,면목한신,44.5,4,193-1
11260,"100,000",중개거래,2010,2023,4,13,묵동,묵동자이(2단지),101.9,34,170-1
11260,"40,000",중개거래,1996,2023,4,15,신내동,신내11대명,49.77,2,661
11260,"61,000",중개거래,1997,2023,4,8,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"56,500",중개거래,1996,2023,4,24,상봉동,"엘지,쌍용아파트",68.12,8,484
11260,"38,500",중개거래,1996,2023,4,29,묵동,신내,39.84,5,13
11260,"44,000",중개거래,1996,2023,4,14,묵동,신내,49.77,4,13
11260,"99,000",중개거래,1995,2023,4,8,묵동,신내두산아파트,126.28,6,20
11260,"27,000",직거래,2021,2023,4,18,상봉동,상봉힐스테이,14.75,10,106
11260,"55,000",중개거래,1996,2023,4,18,상봉동,건영2차아파트,57.3,17,63
11260,"59,000",중개거래,1997,2023,4,12,중화동,한신아파트상가동유치원동(103~109),59.76,25,450
11260,"36,000",중개거래,2011,2023,4,8,망우동,주함해븐(101동),50.625,4,582
11260,"30,000",중개거래,2019,2023,4,22,상봉동,리더스,29.34,6,104-10
11260,"24,000",중개거래,2013,2023,4,24,면목동,현대휴온,35.5,8,1535
11260,"11,350",중개거래,2012,2023,4,29,중화동,범양프레체,17.94,9,208-4
11260,"64,800",중개거래,1997,2023,4,11,상봉동,건영1,84.96,6,1
11260,"52,000",중개거래,1996,2023,4,28,신내동,신내6대주,49.77,11,650
11260,"92,000",중개거래,2020,2023,4,12,면목동,라온프라이빗,84.9672,11,1544
11260,"81,000",중개거래,2000,2023,4,27,신내동,벽산,134.94,10,437
11260,"51,700",중개거래,1998,2023,4,14,묵동,신도,59.89,14,167
11260,"102,300",중개거래,2020,2023,4,18,면목동,사가정센트럴아이파크,84.956,7,1545
11260,"61,500",중개거래,1997,2023,4,15,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"73,500",중개거래,1999,2023,4,8,묵동,극동늘푸른,84.08,12,379
11260,"60,000",중개거래,1999,2023,4,22,묵동,신안1,84.99,5,381
11260,"78,000",중개거래,2008,2023,4,17,망우동,한일써너스빌리젠시1단지(101동),84.66,24,479
11260,"86,000",중개거래,2020,2023,4,21,면목동,쌍용더플래티넘용마산,75.058,5,1548
11260,"79,000",중개거래,2006,2023,4,22,상봉동,건영캐스빌,84.6475,5,499
11260,"35,000",중개거래,1990,2023,4,7,면목동,용마한신,44.35,1,1077-1
11260,"11,600",중개거래,2012,2023,4,24,중화동,범양프레체,17.94,9,208-4
11260,"43,000",중개거래,2010,2023,4,10,상봉동,동일스카이시티102동,63.82,4,284-13
11260,"86,000",중개거래,2010,2023,4,4,묵동,묵동자이(2단지),101.9,18,170-1
11260,"75,000",중개거래,2003,2023,4,24,상봉동,한일써너스빌,66.254,11,81-5
11260,"75,000",중개거래,2003,2023,4,24,상봉동,한일써너스빌,66.254,11,81-5
11260,"81,000",중개거래,2020,2023,4,19,면목동,쌍용더플래티넘용마산,59.9676,15,1548
11260,"54,300",중개거래,1996,2023,4,9,신내동,건영2차,57.3,24,785
11260,"62,900",중개거래,1993,2023,4,4,신내동,동성1,84.98,2,397
11260,"109,500",중개거래,2020,2023,4,10,면목동,사가정센트럴아이파크,84.87,16,1545
11260,"84,000",중개거래,2020,2023,4,8,면목동,사가정센트럴아이파크,59.78,26,1545
11260,"80,000",중개거래,2020,2023,4,11,면목동,사가정센트럴아이파크,59.78,2,1545
11260,"85,000",중개거래,2020,2023,4,8,면목동,사가정센트럴아이파크,59.78,27,1545
11260,"70,000",중개거래,1992,2023,4,3,면목동,용마금호타운,84.9,7,494
11260,"40,000",중개거래,1993,2023,4,19,신내동,동성1,59.4,14,397
11260,"44,000",중개거래,1997,2023,4,14,신내동,동성아파트,59.4,19,591
11260,"62,500",중개거래,2000,2023,4,11,면목동,두산4,84.87,3,1522
11260,"34,700",중개거래,2002,2023,4,18,상봉동,풍산쉐르빌102동,68.82,2,226-25
11260,"108,000",중개거래,2020,2023,4,12,면목동,사가정센트럴아이파크,84.956,14,1545
11260,"42,000",중개거래,1996,2023,4,12,신내동,신내6대주,39.84,5,650
11260,"89,000",중개거래,1995,2023,4,14,묵동,신내두산아파트,102.7,12,20
11260,"44,000",중개거래,1997,2023,4,8,면목동,풍림,59.4,1,1514
11260,"60,500",중개거래,1995,2023,4,8,신내동,화성.두산아파트,66.96,9,656
11260,"38,000",중개거래,1996,2023,4,9,신내동,신내11대명,39.76,15,661
11260,"58,000",중개거래,1996,2023,4,15,묵동,신내,59.76,5,13
11260,"64,000",중개거래,1994,2023,4,10,면목동,현대,84.81,6,1502
11260,"44,000",중개거래,1996,2023,4,11,신내동,신내6대주,39.84,7,650
11260,"68,500",중개거래,1996,2023,4,11,상봉동,건영2차아파트,84.96,12,63
11260,"68,500",중개거래,1996,2023,4,4,상봉동,건영2차아파트,84.96,13,63
11260,"55,500",중개거래,1996,2023,4,6,신내동,건영2차,57.3,14,785
11260,"11,950",중개거래,2013,2023,4,7,묵동,묵동포레시타,14.95,4,393
11260,"28,500",직거래,2021,2023,4,1,상봉동,상봉힐스테이,17.25,4,106
11260,"57,700",중개거래,2004,2023,4,4,면목동,리치카운티,59.923,6,1505
11260,"95,500",중개거래,2016,2023,4,10,상봉동,상봉듀오트리스,117.07,6,501
11260,"65,000",중개거래,2013,2023,4,8,신내동,신내 데시앙포레,84.65,2,817
11260,"43,800",중개거래,1996,2023,4,6,신내동,신내9진흥,49.82,4,657
11260,"42,000",중개거래,2003,2023,4,1,면목동,세모하이츠(B),75.75,2,132-64
