gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"87,000",,2010,2020,6,4,황학동,황학아크로타워,84.962,8,2523
11140,"74,700",,2001,2020,6,15,신당동,한진해모로,84.96,2,845
11140,"74,000",,2008,2020,6,26,황학동,롯데캐슬,59.94,26,2545
11140,"44,000",,2016,2020,6,30,황학동,신당블루카운티,59.95,6,846
11140,"179,500",,2010,2020,6,30,회현동2가,쌍용남산플래티넘,177,32,87
11140,"82,000",,2008,2020,6,30,황학동,롯데캐슬,59.91,32,2545
11140,"124,500",,2008,2020,6,27,황학동,롯데캐슬,114.9,23,2545
11140,"130,000",,2010,2020,6,27,회현동2가,쌍용남산플래티넘,166.24,5,87
11140,"74,900",,2008,2020,6,30,황학동,롯데캐슬,59.91,8,2545
11140,"45,000",,2016,2020,6,29,황학동,신당블루카운티,59.95,9,846
11140,"94,500",,2002,2020,6,15,신당동,남산타운,84.88,1,844
11140,"99,000",,2001,2020,6,27,중림동,삼성사이버빌리지,59.93,3,200
11140,"104,000",,2001,2020,6,20,중림동,삼성사이버빌리지,59.93,15,200
11140,"110,500",,2010,2020,6,28,황학동,황학아크로타워,134.301,20,2523
11140,"73,800",,2008,2020,6,27,황학동,롯데캐슬,59.94,32,2545
11140,"110,000",,1999,2020,6,27,신당동,약수하이츠,84.88,16,842
11140,"100,000",,1999,2020,6,23,신당동,약수하이츠,84.88,2,842
11140,"118,000",,2012,2020,6,24,만리동1가,LIG서울역리가,84.9866,6,231
11140,"119,000",,2001,2020,6,28,중림동,삼성사이버빌리지,84.95,16,200
11140,"89,700",,2008,2020,6,27,황학동,롯데캐슬,84.97,32,2545
11140,"75,000",,2008,2020,6,27,황학동,롯데캐슬,59.91,32,2545
11140,"79,000",,2008,2020,6,29,황학동,롯데캐슬,59.94,28,2545
11140,"92,200",,2002,2020,6,24,신당동,남산타운,59.94,18,844
11140,"115,000",,1999,2020,6,29,신당동,약수하이츠,114.92,5,842
11140,"125,000",,1999,2020,6,27,신당동,약수하이츠,114.92,6,842
11140,"88,700",,2008,2020,6,19,황학동,롯데캐슬,84.89,23,2545
11140,"89,900",,2009,2020,6,23,충무로4가,남산센트럴자이,82.413,16,306
11140,"95,000",,1993,2020,6,16,신당동,현대,139.275,13,840
11140,"138,000",,2018,2020,6,19,만리동2가,서울역한라비발디센트럴,84.9774,7,288
11140,"124,000",,2010,2020,6,19,회현동1가,SK리더스뷰남산,115.04,14,206
11140,"184,000",,2010,2020,6,20,회현동2가,쌍용남산플래티넘,177,13,87
11140,"97,000",,1999,2020,6,26,신당동,약수하이츠,84.88,1,842
11140,"92,500",,2008,2020,6,24,황학동,롯데캐슬,84.92,10,2545
11140,"145,000",,2011,2020,6,25,회현동1가,남산롯데캐슬아이리스,133.98,20,208
11140,"95,500",,2009,2020,6,15,충무로4가,남산센트럴자이,89.307,6,306
11140,"95,000",,2010,2020,6,11,황학동,황학아크로타워,117.367,10,2523
11140,"108,000",,2002,2020,6,27,신당동,남산타운,84.88,14,844
11140,"78,000",,1999,2020,6,17,신당동,약수하이츠,57.63,11,842
11140,"78,000",,2010,2020,6,21,황학동,황학동코아루,84.95,11,882
11140,"89,990",,2002,2020,6,19,신당동,남산타운,59.94,13,844
11140,"23,300",,2016,2020,6,26,충무로5가,충무로엘크루메크로시티2차,22.75,15,36-2
11140,"90,000",,1993,2020,6,25,신당동,현대,122.275,12,840
11140,"74,000",,2008,2020,6,26,황학동,롯데캐슬,59.94,26,2545
11140,"110,000",,1999,2020,6,13,신당동,약수하이츠,84.88,13,842
11140,"91,500",,1999,2020,6,25,신당동,약수하이츠,57.63,8,842
11140,"100,000",,2002,2020,6,17,신당동,남산타운,84.88,3,844
11140,"100,000",,1999,2020,6,11,신당동,삼성,114.91,15,843
11140,"93,000",,2008,2020,6,11,황학동,롯데캐슬,84.89,31,2545
11140,"131,000",,2010,2020,6,22,회현동1가,SK리더스뷰남산,137.53,10,206
11140,"103,000",,2011,2020,6,15,신당동,청구e편한세상,59.89,3,852
11140,"89,900",,1999,2020,6,27,신당동,약수하이츠,65.37,11,842
11140,"107,000",,2002,2020,6,15,신당동,남산타운,84.88,5,844
11140,"81,500",,2003,2020,6,26,남산동2가,남산퍼시픽,108.78,5,42
11140,"70,000",,1993,2020,6,20,신당동,현대,66.6,7,840
11140,"120,000",,2011,2020,6,29,신당동,청구e편한세상,84.95,3,852
11140,"78,000",,1993,2020,6,15,신당동,현대,83.97,12,840
11140,"145,000",,2010,2020,6,29,회현동2가,쌍용남산플래티넘,166.24,11,87
11140,"135,000",,2001,2020,6,16,중림동,삼성사이버빌리지,114.54,17,200
11140,"83,500",,2002,2020,6,22,신당동,남산타운,59.94,10,844
11140,"100,000",,2002,2020,6,12,신당동,남산타운,84.88,3,844
11140,"83,300",,1999,2020,6,13,신당동,삼성,84.96,2,843
11140,"95,000",,1999,2020,6,19,신당동,약수하이츠,65.37,5,842
11140,"110,000",,1999,2020,6,17,신당동,약수하이츠,84.88,14,842
11140,"133,000",,2002,2020,6,26,신당동,남산타운,114.88,6,844
11140,"130,000",,2011,2020,6,27,신당동,청구e편한세상,84.96,8,852
11140,"92,500",,2008,2020,6,10,황학동,롯데캐슬,84.97,19,2545
11140,"120,000",,2012,2020,6,9,만리동1가,LIG서울역리가,84.9566,5,231
11140,"110,000",,1999,2020,6,22,신당동,약수하이츠,84.88,8,842
11140,"114,800",,2011,2020,6,15,신당동,래미안하이베르,117,8,851
11140,"93,500",,2016,2020,6,30,순화동,덕수궁롯데캐슬,56.2897,6,217
11140,"89,000",,2010,2020,6,16,황학동,황학아크로타워,109.146,6,2523
11140,"93,000",,1993,2020,6,16,신당동,현대,139.275,12,840
11140,"62,500",,2005,2020,6,6,만리동1가,서울역디오빌,56.66,10,62-7
11140,"131,000",,2002,2020,6,9,신당동,남산타운,114.88,12,844
11140,"107,000",,2002,2020,6,13,신당동,남산타운,84.88,13,844
11140,"89,900",,2002,2020,6,9,신당동,남산타운,59.94,17,844
11140,"115,000",,2008,2020,6,27,황학동,롯데캐슬,114.9,10,2545
11140,"103,700",,2009,2020,6,17,충무로4가,남산센트럴자이,114.84,20,306
11140,"40,000",,2018,2020,6,30,충무로5가,충무로헤센스마트,40.65,3,90
11140,"17,000",,2014,2020,6,29,흥인동,동대문와이즈캐슬,15.55,14,119
11140,"92,800",,1999,2020,6,3,신당동,삼성,84.96,13,843
11140,"94,500",,2002,2020,6,15,신당동,남산타운,84.88,1,844
11140,"83,000",,1993,2020,6,17,신당동,현대,122.275,1,840
11140,"58,000",,2003,2020,6,23,신당동,프라임1,82.17,3,432-1632
11140,"85,000",,2010,2020,6,12,황학동,황학아크로타워,84.893,5,2523
11140,"135,000",,2011,2020,6,9,회현동1가,남산롯데캐슬아이리스,133.98,14,208
11140,"90,000",,2008,2020,6,26,황학동,롯데캐슬,84.97,13,2545
11140,"89,500",,2002,2020,6,30,신당동,남산타운,59.94,4,844
11140,"88,700",,2002,2020,6,12,신당동,남산타운,59.94,10,844
