gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"156,200",중개거래,2011,2024,12,4,신도림동,디큐브시티,128.41,19,692
11530,"60,000",직거래,2006,2024,12,7,구로동,구로에스케이뷰,84.945,3,567-4
11530,"70,500",중개거래,2001,2024,12,11,개봉동,현대,59.94,13,481
11530,"61,000",중개거래,2019,2024,12,27,항동,하버라인4단지,59.86,2,가-238
11530,"73,000",중개거래,2006,2024,12,20,개봉동,개봉동현대아이파크,59.99,15,489
11530,"77,500",중개거래,2001,2024,12,28,개봉동,현대홈타운,84.915,18,480
11530,"109,500",중개거래,2001,2024,12,31,신도림동,대림2,84.95,18,642
11530,"119,300",중개거래,2000,2024,12,30,신도림동,동아3,84.99,15,645
11530,"64,000",중개거래,1984,2024,12,26,구로동,극동,91.09,8,314
11530,"55,000",중개거래,1989,2024,12,28,고척동,서울가든,64.39,8,141-1
11530,"118,000",중개거래,2000,2024,12,23,신도림동,동아3,84.99,3,645
11530,"42,000",중개거래,2007,2024,12,28,오류동,은하수수목원2차(101동),72.22,4,108-35
11530,"113,000",중개거래,2001,2024,12,28,신도림동,대림2,84.95,24,642
11530,"59,900",중개거래,2001,2024,12,20,개봉동,현대홈타운,59.49,5,480
11530,"64,000",중개거래,1984,2024,12,26,구로동,극동,91.09,8,314
11530,"92,000",중개거래,1993,2024,12,29,신도림동,우성3,84.75,4,637
11530,"68,000",직거래,1995,2024,12,27,개봉동,삼환,114.48,22,470
11530,"77,500",중개거래,2001,2024,12,28,개봉동,현대홈타운,84.915,18,480
11530,"48,000",중개거래,1998,2024,12,26,구로동,구일우성,59.44,7,1259
11530,"43,000",중개거래,1998,2024,12,30,구로동,구로두산,44.64,8,1265
11530,"119,300",중개거래,2000,2024,12,30,신도림동,동아3,84.99,15,645
11530,"49,000",중개거래,1996,2024,12,31,구로동,새솔금호,59.9,12,108-2
11530,"92,500",중개거래,1999,2024,12,23,신도림동,동아1,59.978,4,643
11530,"43,000",중개거래,1998,2024,12,20,구로동,구일우성,59.44,5,1259
11530,"50,000",중개거래,1995,2024,12,14,개봉동,삼환,59.4,10,470
11530,"61,000",중개거래,2019,2024,12,27,항동,하버라인4단지,59.86,2,가-238
11530,"86,000",중개거래,1999,2024,12,23,개봉동,한마을,84.57,22,476
11530,"69,000",중개거래,1995,2024,12,23,개봉동,삼환,114.48,20,470
11530,"49,000",중개거래,1997,2024,12,30,개봉동,상우,59.4,23,473
11530,"60,000",중개거래,2001,2024,12,21,개봉동,현대홈타운,59.49,24,480
11530,"35,500",중개거래,1989,2024,12,30,개봉동,동인,67.36,8,335-1
11530,"49,500",중개거래,2000,2024,12,30,개봉동,한진,59.95,19,478
11530,"27,000",중개거래,2013,2024,12,21,오류동,다청림(356),38.11,3,356
11530,"65,500",중개거래,2004,2024,12,24,오류동,오류동푸르지오,84.936,20,346
11530,"102,000",중개거래,2004,2024,12,24,구로동,삼성래미안,109.651,11,256-1
11530,"91,700",중개거래,2000,2024,12,18,신도림동,동아2,59.595,6,644
11530,"97,450",중개거래,2000,2024,12,19,구로동,신도림태영타운,84.87,3,1267
11530,"83,500",중개거래,1998,2024,12,28,구로동,이화우성,114.92,19,1260
11530,"124,000",중개거래,2000,2024,12,17,신도림동,동아3,110.302,3,645
11530,"104,500",중개거래,2000,2024,12,14,구로동,신도림태영타운,84.87,14,1267
11530,"105,000",중개거래,1999,2024,12,13,신도림동,동아1,59.978,15,643
11530,"92,000",중개거래,1996,2024,12,25,신도림동,우성2,84.82,7,639
11530,"50,000",중개거래,2006,2024,12,21,구로동,구로두산위브,36.88,9,1278
11530,"77,000",중개거래,1999,2024,12,28,신도림동,현대홈타운아파트,59.73,7,641
11530,"69,000",중개거래,2007,2024,12,21,구로동,한신휴플러스(1280-0),58.03,7,1280
11530,"64,000",중개거래,1996,2024,12,18,구로동,새솔금호,84.89,17,108-2
11530,"46,000",중개거래,1998,2024,12,28,구로동,구일우성,59.44,6,1259
11530,"116,300",중개거래,2004,2024,12,26,신도림동,대림e-편한세상7,84.928,2,649
11530,"103,000",중개거래,2003,2024,12,24,신도림동,대림e-편한세상5,84.789,1,647
11530,"55,800",중개거래,1998,2024,12,31,구로동,구로두산,51.84,11,1265
11530,"47,000",직거래,1998,2024,12,30,오류동,동부(101동~103동),84.89,6,336
11530,"54,300",중개거래,1995,2024,12,26,구로동,다솜금호,59.95,9,43-4
11530,"145,000",중개거래,1999,2024,12,31,신도림동,동아1,169.199,17,643
11530,"92,500",중개거래,2000,2024,12,29,구로동,신도림태영타운,59.88,6,1267
11530,"62,000",직거래,2019,2024,12,10,항동,한양수자인에듀힐즈,76.9519,4,241
11530,"68,500",중개거래,1995,2024,12,18,개봉동,삼환,114.48,19,470
11530,"95,000",중개거래,2000,2024,12,8,구로동,신도림태영타운,59.88,23,1267
11530,"48,500",중개거래,1998,2024,12,5,구로동,구일우성,59.44,7,1259
11530,"61,300",중개거래,2001,2024,12,26,개봉동,현대홈타운,59.49,22,480
11530,"49,000",중개거래,2005,2024,12,18,구로동,순영웰라이빌2차,65.54,9,97-2
11530,"74,000",중개거래,1986,2024,12,24,구로동,주공1,73.68,2,685-222
11530,"60,000",중개거래,2001,2024,12,21,개봉동,현대홈타운,59.49,24,480
11530,"14,100",중개거래,2011,2024,12,30,구로동,하나세인스톤1차,21.7256,15,110-8
11530,"60,500",중개거래,2003,2024,12,7,오류동,금강(343),60.054,2,343
11530,"55,750",중개거래,1995,2024,12,28,오류동,라인,84.36,15,334
11530,"83,300",중개거래,2019,2024,12,7,항동,한양수자인에듀힐즈,84.9544,12,241
11530,"73,000",중개거래,2006,2024,12,20,개봉동,개봉동현대아이파크,59.99,15,489
11530,"79,500",중개거래,2001,2024,12,30,개봉동,현대홈타운,84.915,23,480
11530,"118,500",중개거래,1999,2024,12,14,신도림동,동아1,84.908,14,643
11530,"90,000",중개거래,2006,2024,12,20,신도림동,신도림팰러티움,84.51,21,412-3
11530,"57,000",중개거래,2002,2024,12,10,개봉동,동도센트리움(70-12),119.94,16,70-12
11530,"70,500",중개거래,2001,2024,12,11,개봉동,현대,59.94,13,481
11530,"59,750",중개거래,2003,2024,12,17,오류동,금강(343),60.054,1,343
11530,"79,000",중개거래,2001,2024,12,19,개봉동,현대,84.99,7,481
11530,"8,000",중개거래,2013,2024,12,24,구로동,비즈트위트오렌지,15.6,5,44-8
11530,"105,500",중개거래,2000,2024,12,18,구로동,신도림태영타운,84.87,23,1267
11530,"53,000",중개거래,1999,2024,12,21,고척동,청구,59.94,11,326
11530,"90,500",중개거래,2000,2024,12,25,구로동,신도림태영타운,59.88,12,1267
11530,"49,000",중개거래,2006,2024,12,7,구로동,구로두산위브,36.88,13,1278
11530,"48,100",중개거래,2006,2024,12,7,구로동,구로두산위브,36.88,2,1278
11530,"76,000",중개거래,2019,2024,12,23,항동,하버라인3단지,74.87,4,242
11530,"69,000",중개거래,2009,2024,12,18,구로동,대림역경남아너스빌,84.8382,9,1285
11530,"75,000",중개거래,1998,2024,12,18,구로동,구일우성,114.47,5,1259
11530,"49,000",중개거래,1988,2024,12,17,구로동,현대,61.77,4,74-30
11530,"119,000",중개거래,2007,2024,12,3,구로동,신구로자이,133.78,22,501
11530,"83,000",중개거래,2010,2024,12,7,고척동,벽산베스트블루밍,84.895,12,342
11530,"20,000",직거래,1997,2024,12,20,구로동,(803-13)구로아트빌라8,59.44,2,803-13
11530,"74,800",중개거래,2019,2024,12,3,항동,하버라인2단지,74.85,5,237
11530,"98,000",중개거래,1985,2024,12,21,구로동,우성(23),84.95,7,23
11530,"156,200",중개거래,2011,2024,12,4,신도림동,디큐브시티,128.41,19,692
11530,"64,000",중개거래,1994,2024,12,1,고척동,센츄리,84.56,7,320
11530,"90,800",중개거래,2006,2024,12,16,개봉동,개봉동현대아이파크,84.98,15,489
11530,"71,000",중개거래,2003,2024,12,2,오류동,금강(343),60.054,5,343
11530,"17,000",중개거래,2016,2024,12,10,오류동,오류동역솔리스타,38.23,12,75-2
11530,"46,000",중개거래,1999,2024,12,18,고척동,경남2,59.96,17,306
11530,"50,500",중개거래,1997,2024,12,6,개봉동,두산,59.69,20,472
11530,"89,950",중개거래,2000,2024,12,18,구로동,신도림태영타운,59.88,8,1267
11530,"50,600",중개거래,1997,2024,12,10,개봉동,두산,59.69,4,472
11530,"60,000",중개거래,1998,2024,12,17,구로동,이화우성,59.82,11,1260
11530,"39,300",중개거래,1988,2024,12,17,구로동,한신,44.78,4,642-9
11530,"55,300",중개거래,2006,2024,12,5,오류동,오류동금호어울림,59.98,2,347
11530,"70,000",중개거래,1999,2024,12,4,개봉동,한마을,59.57,25,476
11530,"58,000",직거래,2007,2024,12,10,구로동,한신휴플러스(1280-0),58.03,2,1280
11530,"62,900",중개거래,2003,2024,12,16,구로동,신성미소지움,71.04,2,1274
11530,"48,500",중개거래,1996,2024,12,14,고척동,우성꿈동산,84.19,2,321
11530,"56,000",중개거래,2000,2024,12,1,고척동,동아한신,59.77,10,327
11530,"22,500",중개거래,1976,2024,12,5,고척동,산업인,47,4,57-9
11530,"45,000",중개거래,1999,2024,12,7,개봉동,대상,59.93,14,477
11530,"80,000",중개거래,2019,2024,12,13,항동,한양수자인에듀힐즈,76.9519,8,241
11530,"59,500",중개거래,2005,2024,12,7,개봉동,영화아이닉스,84.98,16,488
11530,"49,000",중개거래,1998,2024,12,8,구로동,구일우성,59.44,24,1259
11530,"118,000",중개거래,2004,2024,12,6,신도림동,대림e-편한세상7,84.928,3,649
11530,"18,000",직거래,1995,2024,12,12,구로동,미도빌라B동,43.43,3,792-58
11530,"18,800",중개거래,1996,2024,12,11,구로동,삼주빌라,41.4,3,798-11
11530,"47,500",중개거래,2000,2024,12,3,개봉동,한진,59.95,17,478
11530,"92,000",중개거래,1996,2024,12,4,신도림동,우성2,84.82,1,639
11530,"70,000",중개거래,2001,2024,12,10,고척동,삼익(2단지),114.9,4,331
11530,"60,000",중개거래,1987,2024,12,2,구로동,중앙하이츠,70.52,14,685-124
11530,"55,000",중개거래,1999,2024,12,1,고척동,대우,59.96,2,296
11530,"13,500",중개거래,2002,2024,12,9,구로동,성호메이플라워멤버스빌,31.76,12,104-9
11530,"64,800",중개거래,2008,2024,12,6,구로동,우성에비뉴,84.9915,14,1284
11530,"44,200",중개거래,2001,2024,12,6,고척동,삼익(1단지),59.82,3,330
11530,"9,800",중개거래,2012,2024,12,4,구로동,비즈트위트블루,15.12,7,107-4
11530,"70,000",중개거래,1998,2024,12,3,개봉동,영화,84.96,15,475
11530,"64,000",중개거래,1994,2024,12,1,고척동,센츄리,84.56,7,320
11530,"64,000",중개거래,1994,2024,12,1,고척동,센츄리,84.56,7,320
