gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"470,000",중개거래,2018,2022,4,28,잠원동,신반포자이,114.94,8,160
11650,"49,000",중개거래,2003,2022,4,20,서초동,래미안서초유니빌,44.447,4,1445-4
11650,"21,000",중개거래,2014,2022,4,30,우면동,우솔마을서초리슈빌S아파트,21.5893,6,764
11650,"91,000",중개거래,2002,2022,4,20,반포동,삼성에이스빌,84.81,5,726-16
11650,"200,000",중개거래,1981,2022,4,29,방배동,삼익,88.26,9,1018-1
11650,"550,000",중개거래,1973,2022,4,20,반포동,반포주공1단지,107.47,2,757
11650,"200,000",중개거래,2005,2022,4,23,서초동,서초동롯데캐슬리버티,125.79,3,1620-20
11650,"360,000",중개거래,2018,2022,4,23,잠원동,신반포자이,84.98,21,160
11650,"342,500",중개거래,2016,2022,4,23,잠원동,래미안신반포팰리스,84.49,23,158
11650,"279,500",중개거래,2003,2022,4,23,서초동,서초래미안,111.32,22,1682
11650,"34,000",중개거래,2002,2022,4,25,서초동,서초동삼성쉐르빌2,35.17,9,1330
11650,"280,000",중개거래,2003,2022,4,17,서초동,서초래미안,111.32,15,1682
11650,"215,000",중개거래,1993,2022,4,20,잠원동,현대,84.87,12,53
11650,"310,000",직거래,2018,2022,4,25,잠원동,신반포자이,84.97,12,160
11650,"30,500",중개거래,2003,2022,4,16,서초동,서초이오빌,36.66,4,1593-7
11650,"210,000",중개거래,2014,2022,4,28,신원동,서초포레스타5단지,101.35,14,579
11650,"287,000",중개거래,1974,2022,4,18,반포동,에이아이디차관주택,72.51,2,968
11650,"188,600",중개거래,1983,2022,4,13,잠원동,신반포16,52.32,3,55-12
11650,"260,000",중개거래,2004,2022,4,19,서초동,아크로비스타,149.17,10,1685-3
11650,"129,000",직거래,2005,2022,4,16,반포동,몽마르뜨파크,112.9,1,577-35
11650,"150,000",중개거래,2013,2022,4,23,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,24,789
11650,"204,500",중개거래,1989,2022,4,25,서초동,현대아파트,84.34,7,1346
11650,"398,000",중개거래,1978,2022,4,16,잠원동,신반포2,107.31,10,73
11650,"530,000",중개거래,2009,2022,4,15,반포동,래미안퍼스티지,135.92,4,18-1
11650,"225,000",중개거래,2002,2022,4,9,잠원동,동아,59.8,6,157
11650,"32,000",중개거래,2003,2022,4,15,서초동,서초대우아이빌,34.439,14,1675-11
11650,"75,000",중개거래,2001,2022,4,15,서초동,밀라텔쉐르빌,46.28,19,1316-31
11650,"270,000",중개거래,2009,2022,4,8,서초동,서초아트자이,165.5725,19,1583-10
11650,"34,000",중개거래,2002,2022,4,21,서초동,서초동삼성쉐르빌2,35.22,5,1330
11650,"195,000",중개거래,1995,2022,4,21,우면동,대림,130.89,9,57
11650,"333,000",중개거래,2010,2022,4,13,반포동,반포리체,84.967,16,30-26
11650,"125,000",직거래,2002,2022,4,18,서초동,현대성우주상복합아파트,150.85,3,1316-15
11650,"168,000",중개거래,2003,2022,4,23,서초동,서초극동스타클래스,84.3,7,1616-10
11650,"335,000",중개거래,2021,2022,4,16,반포동,디에이치반포라클라스,84.9671,7,1343
11650,"252,500",중개거래,2009,2022,4,20,반포동,래미안퍼스티지,59.96,23,18-1
11650,"315,000",중개거래,2002,2022,4,8,잠원동,롯데캐슬갤럭시,106.15,18,50
11650,"333,000",중개거래,2010,2022,4,13,반포동,반포리체,84.967,16,30-26
11650,"125,010",직거래,2008,2022,4,22,반포동,서래아르드빌,189.86,2,88-4
11650,"170,000",중개거래,2018,2022,4,26,방배동,방배아트자이,59.9938,9,3278
11650,"38,000",중개거래,2004,2022,4,26,서초동,풍림아이원플러스,35.903,11,1338-1
11650,"350,000",중개거래,2020,2022,4,15,잠원동,반포센트럴자이,84.98,5,162
11650,"350,000",중개거래,1974,2022,4,12,반포동,에이아이디차관주택,72.51,4,968
11650,"715,000",중개거래,2009,2022,4,20,반포동,래미안퍼스티지,198.04,21,18-1
11650,"250,000",중개거래,2004,2022,4,26,서초동,아크로비스타,134.97,10,1685-3
11650,"115,000",중개거래,1996,2022,4,16,잠원동,킴스빌리지,30.18,14,71-12
11650,"282,000",중개거래,2002,2022,4,14,잠원동,롯데캐슬갤럭시,106.15,17,50
11650,"33,000",중개거래,2003,2022,4,13,서초동,서초이오빌,36.66,24,1593-7
11650,"136,000",중개거래,2002,2022,4,16,반포동,타운빌,111.78,1,76-2
11650,"149,990",직거래,1999,2022,4,15,서초동,서초한빛삼성,59.52,2,1509-1
11650,"170,000",중개거래,1994,2022,4,20,반포동,반포힐스,131.86,5,50-6
11650,"530,000",중개거래,2009,2022,4,13,반포동,래미안퍼스티지,135.92,16,18-1
11650,"40,800",중개거래,2003,2022,4,27,서초동,래미안서초유니빌,36.838,10,1445-4
11650,"380,000",중개거래,2009,2022,4,9,반포동,래미안퍼스티지,84.93,11,18-1
11650,"545,000",중개거래,1973,2022,4,22,반포동,반포주공1단지,106.26,1,757
11650,"272,000",중개거래,2002,2022,4,9,잠원동,동아,84.91,12,157
11650,"420,000",중개거래,2019,2022,4,9,잠원동,래미안신반포리오센트,133.37,12,161
11650,"440,000",중개거래,2016,2022,4,13,반포동,아크로리버파크,84.98,22,2-12
11650,"570,000",중개거래,2009,2022,4,8,반포동,반포자이,165.052,12,20-43
11650,"181,000",중개거래,2006,2022,4,6,서초동,동일하이빌,100.39,11,1542-1
11650,"260,000",중개거래,1987,2022,4,7,반포동,반포미도,84.96,1,60-4
11650,"32,500",중개거래,2002,2022,4,9,서초동,서초동삼성쉐르빌2,35.22,3,1330
11650,"299,000",중개거래,2003,2022,4,27,서초동,현대슈퍼빌,185.02,6,1446-11
11650,"321,000",중개거래,2006,2022,4,4,서초동,롯데캐슬클래식,120.18,16,1312-3
11650,"47,500",중개거래,2004,2022,4,22,방배동,한신트리플,43.93,3,816-1
11650,"310,000",중개거래,2018,2022,4,19,반포동,반포써밋,84.9716,9,1342
11650,"190,000",중개거래,2006,2022,4,4,양재동,현대테라하임101동,189.04,2,11-120
11650,"111,000",직거래,2021,2022,4,7,방배동,방배중앙센트레빌,59.922,7,3282
11650,"378,000",중개거래,2018,2022,4,9,잠원동,아크로리버뷰신반포,78.48,17,159
11650,"190,500",중개거래,2001,2022,4,5,서초동,서초한신,115.3,3,1454-29
11650,"24,500",중개거래,2013,2022,4,23,서초동,한라비발디스튜디오193,19.99,6,1363-25
11650,"430,000",중개거래,2007,2022,4,8,반포동,아델스빌1,240.03,6,612-31
11650,"359,000",중개거래,2019,2022,4,4,잠원동,래미안신반포리오센트,108.37,16,161
11650,"310,000",중개거래,2018,2022,4,9,반포동,반포써밋,84.9716,9,1342
11650,"310,000",중개거래,2020,2022,4,2,서초동,래미안 리더스원,84.93,15,1755
11650,"130,000",중개거래,2019,2022,4,25,방배동,방배마에스트로,50.25,27,866-10
11650,"293,500",직거래,1997,2022,4,26,잠원동,오페라하우스,231.75,10,71
11650,"180,000",중개거래,1991,2022,4,27,방배동,방배우성,117.19,3,2525
11650,"360,000",중개거래,2009,2022,4,16,반포동,반포자이,84.998,9,20-43
11650,"30,000",중개거래,2005,2022,4,2,방배동,방배대우디오빌,29.6,22,866-20
11650,"217,000",중개거래,2005,2022,4,12,서초동,서초2차e-편한세상,116.745,4,1529
11650,"285,000",중개거래,1974,2022,4,4,반포동,에이아이디차관주택,72.51,5,968
11650,"131,200",중개거래,2021,2022,4,5,방배동,방배중앙센트레빌,59.933,3,3282
11650,"30,700",중개거래,2004,2022,4,1,서초동,풍림아이원플러스,28.666,15,1338-1
11650,"302,000",중개거래,2002,2022,4,3,방배동,렉스빌,244.68,2,847-25
11650,"283,000",중개거래,1974,2022,4,9,반포동,에이아이디차관주택,72.51,2,968
11650,"538,000",중개거래,1973,2022,4,2,반포동,반포주공1단지,107.47,2,757
11650,"118,000",중개거래,1996,2022,4,4,잠원동,킴스빌리지,30.18,12,71-12
11650,"260,000",중개거래,1982,2022,4,9,잠원동,신반포19,80.25,6,61-2
11650,"165,000",중개거래,2006,2022,4,1,서초동,서초에스케이뷰,84.25,8,1521-8
11650,"302,000",중개거래,2002,2022,4,3,방배동,렉스빌,244.68,2,847-25
11650,"280,000",중개거래,1987,2022,4,2,반포동,반포미도,84.96,8,60-4
11650,"149,000",중개거래,1995,2022,4,4,반포동,라인,59.97,2,70
11650,"398,000",중개거래,2006,2022,4,4,반포동,선데일,246.01,3,612-115
11650,"431,000",중개거래,2016,2022,4,2,반포동,아크로리버파크,84.97,12,2-12
11650,"241,000",중개거래,1996,2022,4,6,잠원동,한신타워,84.93,5,71-11
11650,"88,800",중개거래,2019,2022,4,4,방배동,방배마에스트로,29.28,25,866-10
11650,"398,000",중개거래,2006,2022,4,4,반포동,선데일,246.01,3,612-115
11650,"46,000",중개거래,2022,2022,4,21,서초동,지에스타워,24.22,9,1675-10
11650,"250,000",중개거래,1976,2022,4,5,방배동,삼호3,181.6,3,759-3
11650,"220,000",중개거래,2018,2022,4,2,반포동,반포써밋,59.9207,24,1342
11650,"265,000",중개거래,2021,2022,4,20,방배동,방배그랑자이,84.9386,8,3283
11650,"258,000",중개거래,2021,2022,4,18,방배동,방배그랑자이,84.972,9,3283
11650,"640,000",중개거래,2016,2022,4,11,반포동,아크로리버파크,129.92,26,2-12
11650,"160,000",직거래,2010,2022,4,15,서초동,서초교대e편한세상,59.93,14,1686-9
11650,"20,000",중개거래,2014,2022,4,16,서초동,urbanplace,20.406,4,1337-3
11650,"253,000",중개거래,2010,2022,4,4,반포동,반포리체,59.993,26,30-26
11650,"420,000",중개거래,1988,2022,4,1,서초동,삼풍아파트,165.92,3,1685
11650,"280,000",중개거래,2006,2022,4,9,서초동,서초자이,148.83,11,1444-7
11650,"255,000",중개거래,1983,2022,4,4,잠원동,신반포16,83.12,11,55-12
11650,"242,500",중개거래,2006,2022,4,2,서초동,롯데캐슬클래식,74.3,24,1312-3
11650,"198,000",중개거래,1992,2022,4,2,방배동,대우(효령),84.91,6,1038
11650,"285,000",중개거래,2013,2022,4,2,방배동,롯데캐슬아르떼,147.7221,12,424-28
11650,"290,000",직거래,1974,2022,4,6,반포동,에이아이디차관주택,72.51,3,968
11650,"53,000",직거래,2003,2022,4,5,서초동,래미안서초유니빌,49.745,10,1445-4
11650,"52,000",중개거래,2003,2022,4,3,서초동,대림서초리시온,42.21,14,1671-5
