gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"175,000",중개거래,1989,2022,4,30,광장동,현대5,84.53,11,554-7
11215,"92,500",중개거래,1996,2022,4,29,군자동,일성파크,84.96,17,99
11215,"125,000",중개거래,1999,2022,4,30,광장동,광장현대9단지,59.97,17,576
11215,"130,000",직거래,1996,2022,4,19,구의동,구의현대2단지,84.91,16,611
11215,"80,800",중개거래,1996,2022,4,27,군자동,일성파크,59.96,8,99
11215,"74,000",중개거래,1996,2022,4,22,군자동,일성파크,59.96,10,99
11215,"79,000",중개거래,2014,2022,4,22,구의동,주성힐스톤,70.96,2,664
11215,"103,750",중개거래,1989,2022,4,23,자양동,우성2,51.57,12,520-2
11215,"178,000",중개거래,2004,2022,4,30,구의동,아크로리버,150.6416,25,589-10
11215,"39,250",중개거래,2017,2022,4,13,자양동,자양동명진센트라임,32.2,12,219-11
11215,"108,500",중개거래,2010,2022,4,28,구의동,아차산포레안,84.68,4,663
11215,"74,000",중개거래,1996,2022,4,15,군자동,일성파크,59.96,13,99
11215,"125,000",중개거래,2018,2022,4,16,구의동,래미안파크스위트,59.98,6,668
11215,"168,000",직거래,2021,2022,4,14,구의동,e편한세상광진그랜드파크,115.9468,3,680
11215,"15,000",중개거래,2014,2022,4,12,화양동,광진코지웰,15.63,9,113-1
11215,"74,000",중개거래,1996,2022,4,15,군자동,일성파크,59.96,13,99
11215,"92,500",중개거래,2005,2022,4,25,자양동,자양힐101동,73.24,8,810
11215,"123,000",중개거래,1999,2022,4,26,광장동,광장현대9단지,59.97,4,576
11215,"165,000",중개거래,2003,2022,4,11,자양동,우방리버파크,84.96,16,793
11215,"185,000",중개거래,1985,2022,4,9,광장동,극동1,84.55,4,218-1
11215,"118,000",중개거래,2005,2022,4,27,구의동,세림리오빌,117.84,4,659
11215,"153,000",중개거래,2002,2022,4,18,자양동,자양8차현대홈타운,80.47,8,789
11215,"198,000",중개거래,2007,2022,4,22,자양동,더샵스타시티,127.95,58,227-7
11215,"74,000",중개거래,1996,2022,4,15,군자동,일성파크,59.96,11,99
11215,"165,000",중개거래,2002,2022,4,6,자양동,자양8차현대홈타운,108.43,3,789
11215,"147,000",중개거래,1996,2022,4,11,광장동,청구,84.86,4,566
11215,"19,500",중개거래,2018,2022,4,6,화양동,아스하임(111-102),14.11,11,111-102
11215,"169,000",중개거래,1995,2022,4,12,광장동,"현대8(801동,802동)",84.92,17,565
11215,"19,500",중개거래,2018,2022,4,6,화양동,아스하임(111-102),14.11,11,111-102
11215,"148,000",중개거래,2018,2022,4,7,구의동,래미안파크스위트,84.98,7,668
11215,"60,000",중개거래,2006,2022,4,20,화양동,브라운스톤,65.09,15,21-2
11215,"49,000",직거래,2003,2022,4,16,구의동,명성,64.84,3,237-5
11215,"61,000",중개거래,2005,2022,4,2,중곡동,진흥아르미,84.96,6,252-8
11215,"100,000",직거래,1996,2022,4,19,광장동,현대8(803동),59.94,12,569
11215,"138,000",중개거래,2001,2022,4,27,광장동,금호베스트빌,84.91,12,578
11215,"135,400",중개거래,1988,2022,4,4,자양동,우성1,79.75,9,579
11215,"99,700",중개거래,1988,2022,4,9,자양동,우성1,51.57,5,579
11215,"101,800",중개거래,1999,2022,4,10,자양동,로얄동아,59.91,9,644
11215,"172,300",직거래,2007,2022,4,22,자양동,더샵스타시티,163.53,34,227-7
11215,"350,000",중개거래,1978,2022,4,8,광장동,워커힐,196,12,145-8
11215,"115,000",중개거래,1997,2022,4,2,구의동,현대프라임,59.82,5,631-1
11215,"135,000",중개거래,2018,2022,4,4,구의동,래미안파크스위트,59.98,6,668
11215,"143,000",중개거래,2002,2022,4,4,자양동,자양9차현대홈타운,82.56,5,790
11215,"38,000",중개거래,2017,2022,4,12,자양동,자양동명진센트라임,34.25,8,219-11
11215,"12,400",중개거래,2014,2022,4,11,화양동,광진코지웰,13.83,5,113-1
11215,"133,000",중개거래,1995,2022,4,3,자양동,자양2현대,84.88,3,761
11215,"220,000",직거래,1978,2022,4,7,광장동,워커힐,196,5,145-8
