gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,35,"40,000",1989,2025,10,18,공덕동,공덕현대,84.61,15,370-9,,,,
11440,245,"15,000",2025,2025,10,18,신공덕동,신공덕아이파크,49.7,21,178,,,,
11440,0,"28,660",1986,2025,10,18,성산동,성산시영(선경),50.54,10,446,,,,
11440,0,"68,290",2014,2025,10,15,아현동,마포래미안푸르지오3단지,59.9236,20,777,,,,
11440,0,"87,000",2021,2025,10,18,염리동,마포프레스티지자이,59.8772,11,532,,,,
11440,0,"80,000",2022,2025,10,18,염리동,마포자이더센트리지(102동~112동),59.99,7,533,,,,
11440,0,"32,413",1999,2025,10,14,대흥동,대흥동태영아파트,59.4,21,660,,,,
11440,0,"79,000",2010,2025,10,10,하중동,한강밤섬자이,84.99,3,101,,,,
11440,80,"8,000",1998,2025,10,2,신수동,신수동성원,59.76,8,190,,,,
11440,0,"50,000",1991,2025,10,11,도화동,우성,68.94,14,82,,,,
11440,0,"45,000",2019,2025,10,2,망원동,마포한강제이스카이,49.738,7,522,,,,
11440,0,"60,000",2005,2025,10,22,공덕동,래미안공덕4차,59.9,14,464,,,,
11440,0,"37,800",1986,2025,10,25,성산동,성산시영(유원),59.43,3,446,갱신,26.01~28.01,"36,000",
11440,0,"30,000",1986,2025,10,31,성산동,성산시영(선경),50.54,5,446,신규,25.10~26.01,,
11440,0,"35,000",1986,2025,10,31,성산동,성산시영(유원),59.43,13,446,신규,25.10~26.02,,
11440,22,"8,849",2010,2025,10,30,상암동,상암월드컵파크10단지,59.69,14,1736,신규,25.11~27.10,,
11440,55,"15,000",1986,2025,10,18,성산동,성산시영(대우),50.03,2,446,신규,25.12~27.12,,
11440,0,"7,464",2003,2025,10,27,상암동,상암월드컵파크1단지,49.47,3,1634,갱신,25.10~27.10,"7,185",
11440,0,"115,500",2014,2025,10,24,아현동,마포래미안푸르지오3단지,114.7267,6,777,갱신,26.02~28.02,"110,000",
11440,0,"80,000",2006,2025,10,24,상암동,상암월드컵파크4단지,84.81,2,1655,신규,26.02~28.02,,
11440,15,"10,001",2010,2025,10,3,상암동,상암월드컵파크10단지,59.69,7,1736,신규,25.11~27.10,,
11440,34,"6,638",2010,2025,10,15,상암동,상암월드컵파크10단지,59.37,7,1736,신규,25.11~27.10,,
11440,0,"55,000",2003,2025,10,16,상암동,상암월드컵파크2단지,59.92,17,1637,신규,26.01~28.01,,
11440,0,"127,000",2014,2025,10,29,아현동,마포래미안푸르지오2단지,114.7267,9,777,신규,26.01~28.01,,
11440,165,"2,000",2010,2025,10,21,상암동,상암월드컵파크9단지,84.89,8,1752,신규,26.01~28.01,,
11440,180,"2,000",2004,2025,10,14,도화동,한화오벨리스크,49.87,4,555,신규,25.10~26.10,,
11440,0,"105,000",2022,2025,10,28,아현동,더클래시,84.94,5,804,신규,26.02~28.02,,
11440,89,"1,000",2005,2025,10,24,신공덕동,대우메트로디오빌,23.63,24,167,갱신,25.12~27.11,"1,000",85
11440,120,"48,800",2020,2025,10,30,대흥동,마포그랑자이,84.99,5,806,갱신,25.12~27.12,"45,000",120
11440,0,"57,750",1999,2025,10,28,대흥동,대흥동태영아파트,59.4,5,660,신규,26.01~28.01,,
11440,220,"55,000",2021,2025,10,24,염리동,마포프레스티지자이,84.9422,5,532,신규,26.01~28.01,,
11440,0,"57,750",1999,2025,10,28,대흥동,대흥동태영아파트,59.4,5,660,신규,26.02~28.02,,
11440,114,"50,000",2007,2025,10,17,창전동,서강예가,84.74,10,444,갱신,25.12~27.12,"50,000",100
11440,0,"40,000",1986,2025,10,26,성산동,성산시영(유원),59.43,6,446,신규,26.01~28.01,,
11440,0,"80,000",2005,2025,10,28,상암동,상암월드컵파크5단지,84.75,1,1658,신규,26.01~28.01,,
11440,0,"77,000",2005,2025,10,25,상암동,상암월드컵파크7단지,84.9,7,1660,신규,26.02~28.02,,
11440,0,"110,000",2005,2025,10,16,공덕동,래미안공덕4차,112.71,14,464,신규,26.01~28.01,,
11440,0,"110,000",2005,2025,10,16,공덕동,래미안공덕4차,112.71,14,464,신규,26.01~28.01,,
11440,115,"2,000",1986,2025,10,22,성산동,성산시영(대우),50.03,5,446,신규,25.12~27.12,,
11440,0,"87,000",2021,2025,10,18,염리동,마포프레스티지자이,59.8772,11,532,신규,26.01~28.01,,
11440,0,"62,000",2004,2025,10,3,성산동,성산월드타운대림,84.689,16,601,신규,26.01~28.01,,
11440,155,"30,000",2014,2025,10,3,아현동,마포래미안푸르지오3단지,59.9236,3,777,신규,25.12~27.12,,
11440,0,"87,150",2017,2025,10,23,아현동,마포센트럴 아이파크,84.9668,15,802,갱신,26.01~28.01,"83,000",
11440,0,"95,000",2014,2025,10,29,아현동,마포래미안푸르지오1단지,84.8919,22,777,신규,26.01~28.01,,
11440,190,"10,000",1997,2025,10,3,도화동,삼성,84.985,7,550,신규,25.12~27.12,,
11440,0,"68,000",1997,2025,10,16,신수동,신촌삼익,84.85,19,450,갱신,25.12~27.12,"65,000",
11440,190,"5,000",2023,2025,10,25,아현동,마포푸르지오더센트럴,41.59,13,275-2,갱신,25.12~27.12,"5,000",180
11440,0,"80,000",2003,2025,10,15,신공덕동,신공덕래미안3차,84.69,9,161,신규,25.12~27.12,,
11440,0,"76,600",2014,2025,10,27,상수동,래미안밤섬리베뉴Ⅰ,59.99,14,402,갱신,26.01~28.01,"73,000",
11440,115,"60,000",2015,2025,10,25,아현동,공덕자이,84.99,5,800,갱신,26.01~28.01,"60,000",95
11440,0,"80,000",2019,2025,10,29,신수동,신촌숲아이파크,59.376,26,462,신규,25.12~27.12,,
11440,0,"72,930",2019,2025,10,31,신수동,신촌숲아이파크,59.751,26,462,갱신,26.01~28.01,"69,458","3,473"
11440,200,"10,000",2007,2025,10,24,망원동,해오름2차,82.15,7,382-3,신규,25.12~27.12,,
11440,0,"60,000",2025,2025,10,3,신공덕동,신공덕아이파크,49.48,10,178,신규,25.12~27.12,,
11440,0,"140,000",2004,2025,10,15,공덕동,공덕3삼성래미안,114.98,2,457,신규,25.12~28.12,,
11440,0,"80,000",2011,2025,10,25,공덕동,래미안공덕5차,59.959,8,469,신규,26.01~28.01,,
11440,200,"35,000",2015,2025,10,23,아현동,공덕자이,59.99,4,800,신규,25.12~27.12,,
11440,160,"10,000",2005,2025,10,3,서교동,대우미래사랑,68.03,4,487,신규,25.12~27.12,,
11440,0,"125,000",2004,2025,10,31,공덕동,공덕3삼성래미안,114.98,18,457,신규,25.12~27.12,,
11440,0,"37,800",1986,2025,10,25,성산동,성산시영(유원),59.43,3,446,갱신,26.01~28.01,"36,000",
11440,10,"13,500",2015,2025,10,16,신공덕동,공덕프로포즈Ⅱ,14.03,15,15-80,신규,25.12~26.12,,
11440,10,"13,500",2015,2025,10,16,신공덕동,공덕프로포즈Ⅱ,14.03,15,15-80,신규,25.12~26.12,,
11440,160,"40,000",2014,2025,10,25,아현동,마포래미안푸르지오4단지,59.9656,19,777,신규,26.01~28.01,,
11440,0,"45,000",2019,2025,10,18,망원동,마포한강제이스카이,49.664,9,522,신규,25.12~27.12,,
11440,0,"92,000",2021,2025,10,29,염리동,마포프레스티지자이,59.8772,15,532,신규,26.01~28.01,,
11440,40,"45,150",2003,2025,10,10,상암동,상암월드컵파크3단지,84.94,1,1643,갱신,25.12~26.12,"45,150",
11440,0,"78,750",2007,2025,10,25,도화동,마포아크로타워,84.99,15,563,갱신,25.11~27.11,"75,000",
11440,75,"3,000",2002,2025,10,25,신수동,하나테크노빌,31.25,3,22-35,신규,25.11~27.11,,
11440,0,"55,000",1997,2025,10,21,신수동,신촌삼익,59.85,11,450,신규,25.12~27.12,,
11440,240,"30,000",2021,2025,10,14,염리동,마포프레스티지자이,59.9286,9,532,신규,25.12~27.12,,
11440,0,"47,000",2001,2025,10,18,중동,마포중동현대,59.88,7,392,신규,25.12~27.12,,
11440,0,"32,000",1986,2025,10,30,성산동,성산시영(대우),50.03,7,446,갱신,25.12~27.12,"32,000",
11440,440,"10,000",2020,2025,10,29,대흥동,마포그랑자이,112.98,22,806,신규,26.01~28.01,,
11440,260,"20,000",2014,2025,10,17,아현동,마포래미안푸르지오4단지,59.9656,13,777,신규,25.12~27.12,,
11440,200,"5,000",1999,2025,10,14,현석동,밤섬힐스테이트,59.4,6,220,신규,25.12~27.12,,
11440,0,"75,000",2006,2025,10,17,상암동,상암월드컵파크4단지,84.66,14,1655,신규,26.01~28.01,,
11440,88,"1,000",2005,2025,10,30,서교동,대우미래사랑,34.29,8,487,신규,25.12~26.12,,
11440,6,"30,000",2005,2025,10,31,신공덕동,대우메트로디오빌,35.14,23,167,갱신,25.11~27.11,"30,000",
11440,280,"10,000",2000,2025,10,30,대흥동,대흥동세양,84.6,10,802,신규,25.12~27.12,,
11440,310,"10,000",2022,2025,10,26,아현동,더클래시,59.97,14,804,신규,26.01~28.01,,
11440,120,"47,000",2007,2025,10,26,창전동,해모로,83.871,11,443,갱신,25.10~27.10,"47,000",60
11440,0,"110,000",2020,2025,10,11,대흥동,마포그랑자이,84.98,13,806,신규,25.12~27.12,,
11440,37,"17,800",2016,2025,10,25,성산동,블룸에비뉴,30.005,4,669,신규,25.12~26.12,,
11440,0,"110,000",2020,2025,10,11,대흥동,마포그랑자이,84.98,13,806,신규,25.12~27.12,,
11440,320,"10,000",2022,2025,10,21,염리동,마포자이더센트리지(102동~112동),59.99,10,533,신규,25.12~27.12,,
11440,0,"46,200",2009,2025,10,13,상암동,DMC상암센트럴파크2단지,51.96,9,1618,갱신,25.12~27.12,"44,000",
11440,90,"1,000",2002,2025,10,17,노고산동,현대벤처빌,32.8,8,107-36,신규,25.11~27.11,,
11440,250,"50,000",2021,2025,10,4,염리동,마포프레스티지자이,84.7352,18,532,신규,25.12~27.12,,
11440,0,"63,585",2000,2025,10,2,대흥동,대흥동세양,84.6,12,802,갱신,25.11~27.11,"57,700",
11440,180,"3,000",2000,2025,10,20,연남동,청기와,72.28,4,515-23,신규,25.11~27.11,,
11440,0,"78,000",2005,2025,10,28,상암동,상암월드컵파크6단지,104.32,7,1689,갱신,25.10~27.10,"72,000",
11440,0,"75,180",2019,2025,10,30,신수동,신촌숲아이파크,59.751,11,462,갱신,25.12~27.12,"71,600",
11440,0,"80,000",2015,2025,10,11,아현동,공덕자이,59.99,17,800,신규,25.11~27.11,,
11440,390,"10,000",2016,2025,10,22,합정동,마포한강2차푸르지오,83.45,12,473,갱신,25.12~27.12,"10,000",390
11440,0,"110,000",2020,2025,10,11,대흥동,마포그랑자이,84.98,13,806,신규,25.12~27.12,,
11440,0,"68,000",2006,2025,10,24,상암동,상암월드컵파크4단지,84.81,10,1655,갱신,25.11~27.11,"65,000",
11440,170,"30,000",2025,2025,10,24,신공덕동,신공덕아이파크,49.52,32,178,신규,25.10~27.10,,
11440,230,"30,000",2021,2025,10,28,염리동,마포프레스티지자이,59.7848,26,532,갱신,25.12~27.12,"30,000",210
11440,0,"70,000",2005,2025,10,18,신수동,경남아너스빌,84.97,12,455,신규,26.02~28.02,,
11440,110,"8,000",1986,2025,10,25,성산동,성산시영(선경),50.54,3,446,신규,25.11~27.11,,
11440,0,"73,500",1991,2025,10,30,도화동,우성,141.515,10,82,갱신,25.10~27.10,"70,000",
11440,245,"10,000",2004,2025,10,25,공덕동,공덕3삼성래미안,59.97,12,457,신규,25.12~27.11,,
11440,0,"78,750",1999,2025,10,18,공덕동,공덕1삼성래미안,84.94,8,371,갱신,25.12~27.12,"75,000",
11440,0,"53,000",1994,2025,10,26,중동,DMC마포청구아파트,84.9,8,390,갱신,25.10~27.10,"47,000",
11440,165,"20,000",2001,2025,10,25,중동,마포중동현대,84.9,11,392,갱신,25.12~27.12,"20,000",160
11440,120,"35,000",1999,2025,10,15,대흥동,대흥동태영아파트,59.4,20,660,신규,26.02~28.02,,
11440,8,"40,000",2017,2025,10,17,합정동,합정한강아파트,52.62,4,474,갱신,25.11~27.11,"40,000",
11440,0,"45,000",2025,2025,10,31,노고산동,빌리브디에이블,38.39,13,129,신규,25.11~27.11,,
11440,66,"22,600",2007,2025,10,28,창전동,중앙하이츠104동,47.01,2,42-10,갱신,25.10~26.10,"22,000",66
11440,237,"7,000",2009,2025,10,31,망원동,영화블렌하임,103.86,9,517,갱신,26.01~26.12,"7,000",225
11440,0,"40,000",1986,2025,10,30,성산동,성산시영(유원),59.43,10,446,신규,25.10~27.10,,
11440,250,"10,000",2000,2025,10,24,도화동,현대홈타운,84.95,16,353,신규,26.01~28.01,,
11440,0,"73,500",2011,2025,10,27,공덕동,래미안공덕5차,59.959,7,469,갱신,25.12~27.12,"70,000",
11440,0,"75,000",2007,2025,10,25,신수동,마포경남아너스빌,84.95,6,456,신규,26.01~28.01,,
11440,0,"53,000",1994,2025,10,26,중동,DMC마포청구아파트,84.9,8,390,갱신,25.10~27.10,"47,000",
11440,0,"73,500",2022,2025,10,25,아현동,더클래시,59.97,6,804,갱신,25.10~27.10,"70,000",
11440,0,"40,000",2025,2025,10,23,노고산동,빌리브디에이블,38.39,20,129,신규,25.11~27.11,,
11440,120,"25,000",2025,2025,10,31,노고산동,빌리브디에이블,43.03,15,129,신규,25.11~27.11,,
11440,0,"98,000",2014,2025,10,23,상수동,래미안밤섬리베뉴Ⅰ,84.99,22,402,신규,26.01~28.01,,
11440,0,"110,000",2010,2025,10,29,하중동,한강밤섬자이,118.28,13,101,갱신,25.11~27.11,"103,450",
11440,0,"48,500",1997,2025,10,31,토정동,한강삼성,59.76,13,138,갱신,25.11~27.11,"46,200",
11440,0,"102,900",2022,2025,10,18,아현동,더클래시,84.94,25,804,갱신,25.11~27.11,"98,000",
11440,0,"45,000",1997,2025,10,25,염리동,상록,49.8,9,515-1,갱신,25.12~27.12,"42,000",
11440,65,"5,000",2002,2025,10,25,신수동,하나테크노빌,31.25,3,22-35,신규,25.11~27.11,,
11440,8,"53,000",1999,2025,10,29,성산동,성산동성,84.97,6,597,갱신,25.12~27.12,"53,000",
11440,27,"5,337",2021,2025,10,2,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.11~27.11,"5,337",27
11440,0,"125,000",2014,2025,10,18,아현동,마포래미안푸르지오2단지,114.7267,16,777,갱신,25.11~27.11,"120,000",
11440,0,"45,000",2019,2025,10,2,망원동,마포한강제이스카이,49.738,7,522,신규,25.11~27.11,,
11440,0,"75,000",2005,2025,10,28,상암동,상암월드컵파크5단지,84.73,11,1658,신규,25.12~27.12,,
11440,95,"2,000",1986,2025,10,14,성산동,성산시영(선경),50.54,2,446,갱신,25.10~27.10,"2,000",90
11440,150,"45,000",2019,2025,10,25,신수동,신촌숲아이파크,59.751,28,462,신규,25.11~27.11,,
11440,0,"34,300",1998,2025,10,28,도화동,도화현대,59.4,3,547,신규,26.01~28.01,,
11440,290,"5,000",2015,2025,10,28,아현동,공덕자이,84.99,1,800,갱신,25.12~27.12,"5,000",260
11440,0,"96,000",2020,2025,10,2,대흥동,마포그랑자이,84.98,3,806,신규,25.12~27.12,,
11440,220,"3,000",2023,2025,10,21,서교동,카라(카라),82.7,3,485-17,신규,26.01~28.01,,
11440,52,"80,000",2010,2025,10,11,하중동,한강밤섬자이,84.99,3,101,신규,25.12~27.12,,
11440,100,"3,000",2004,2025,10,30,성산동,성산월드타운대림,84.689,7,601,신규,25.11~27.11,,
11440,0,"47,000",2000,2025,10,28,성산동,성사1차풍림아파트101동,59.85,15,600,신규,25.12~27.12,,
11440,65,"45,000",2001,2025,10,19,염리동,염리삼성래미안,59.76,16,520,신규,26.01~28.01,,
11440,0,"120,000",2000,2025,10,20,상수동,상수동월드메르디앙,144.19,6,363,신규,25.11~27.11,,
11440,160,"30,000",2025,2025,10,31,신공덕동,신공덕아이파크,49.48,9,178,신규,25.11~27.11,,
11440,0,"67,000",2000,2025,10,25,신공덕동,신공덕래미안2차,59.48,6,159,신규,26.01~28.01,,
11440,190,"10,000",2000,2025,10,30,신공덕동,신공덕래미안2차,84.73,1,159,갱신,25.12~27.12,"10,000",180
11440,160,"30,000",2025,2025,10,25,신공덕동,신공덕아이파크,49.51,5,178,신규,25.10~27.10,,
11440,0,"15,000",2004,2025,10,21,망원동,강림스위트빌,81.71,7,508,신규,25.10~27.10,,
11440,90,"1,000",2005,2025,10,27,서교동,대우미래사랑,34.29,8,487,신규,25.11~27.11,,
11440,160,"12,600",2023,2025,10,21,아현동,마포푸르지오더센트럴,41.59,16,275-2,갱신,25.12~26.12,"10,000",160
11440,0,"105,000",2022,2025,10,28,아현동,더클래시,84.94,5,804,신규,26.02~28.02,,
11440,0,"60,000",2015,2025,10,25,아현동,공덕자이,84.99,11,800,신규,26.02~28.02,,
11440,0,"110,000",2016,2025,10,18,현석동,래미안웰스트림,84.9,13,225,신규,25.12~27.12,,
11440,155,"30,000",2025,2025,10,22,신공덕동,신공덕아이파크,49.58,16,178,신규,25.11~27.11,,
11440,460,"10,000",2016,2025,10,16,현석동,래미안웰스트림,114.95,20,225,갱신,25.10~27.10,"10,000",450
11440,0,"68,000",2003,2025,10,18,창전동,신촌태영데시앙,84.97,22,439,갱신,25.12~27.12,"65,000",
11440,120,"1,000",1989,2025,10,31,공덕동,공덕현대,84.61,3,370-9,신규,25.11~26.03,,
11440,230,"10,000",2025,2025,10,17,신공덕동,신공덕아이파크,49.52,27,178,신규,25.11~27.11,,
11440,150,"1,000",1989,2025,10,20,공덕동,공덕현대,84.79,3,370-9,신규,25.12~26.03,,
11440,245,"15,000",2025,2025,10,18,신공덕동,신공덕아이파크,49.7,21,178,신규,25.12~26.12,,
11440,32,"15,750",1986,2025,10,25,성산동,성산시영(대우),50.03,6,446,갱신,25.10~27.10,"15,000",30
11440,32,"15,750",1986,2025,10,25,성산동,성산시영(대우),50.03,6,446,갱신,25.10~27.10,"15,000",30
11440,254,"10,000",2004,2025,10,22,공덕동,공덕3삼성래미안,84.98,4,457,갱신,25.11~27.11,"10,000",240
11440,0,"55,000",2004,2025,10,16,성산동,성산월드타운대림,59.888,9,601,신규,25.11~27.11,,
11440,94,500,2014,2025,10,24,대흥동,서희스타힐스,12.85,13,12-41,갱신,25.11~26.11,500,93
11440,270,"10,000",2025,2025,10,30,신공덕동,신공덕아이파크,49.48,26,178,신규,25.10~27.10,,
11440,0,"14,246",2009,2025,10,30,성산동,월드컵아이파크(667),59.73,1,667,갱신,25.11~27.10,"13,568",
11440,150,"30,000",2025,2025,10,18,신공덕동,신공덕아이파크,49.48,22,178,신규,25.11~27.11,,
11440,0,"39,000",2012,2025,10,18,합정동,한강그린2차,59.41,2,450-11,갱신,25.10~27.10,"40,000",
11440,0,"90,000",2004,2025,10,24,상수동,상수두산위브,114.533,18,396,갱신,25.12~27.12,"90,000",
11440,0,"84,000",2022,2025,10,27,아현동,더클래시,59.97,6,804,신규,25.12~27.12,,
11440,0,"77,700",2009,2025,10,27,상암동,DMC상암센트럴파크1단지,113.91,2,1630,갱신,25.11~27.11,"74,000",
11440,0,"44,000",1996,2025,10,22,도화동,도화동현대,79.83,8,357,갱신,25.11~26.05,"44,000",
11440,70,"2,000",1986,2025,10,24,성산동,성산시영(대우),50.03,11,446,신규,25.11~26.02,,
11440,0,"53,000",2023,2025,10,16,신수동,신수동르끌레브아파트,50.61,4,400-1,갱신,25.11~27.11,"53,000",
11440,0,"89,250",2021,2025,10,31,염리동,마포프레스티지자이,59.7848,23,532,갱신,25.12~27.12,"85,000",
11440,300,"30,000",2004,2025,10,26,공덕동,공덕3삼성래미안,114.98,11,457,신규,25.12~27.12,,
11440,0,"50,000",2025,2025,10,23,노고산동,빌리브디에이블,43.82,22,129,신규,26.01~28.01,,
11440,185,"4,000",2003,2025,10,24,신수동,세양청마루,57.44,5,451,신규,25.11~27.11,,
11440,0,"61,000",2022,2025,10,13,아현동,더클래시,43.64,3,804,신규,25.12~27.12,,
11440,360,"10,000",2014,2025,10,24,아현동,마포래미안푸르지오2단지,84.3884,9,777,신규,25.11~27.11,,
11440,0,"70,000",2003,2025,10,18,창전동,신촌태영데시앙,84.97,14,439,신규,26.02~28.02,,
11440,150,"20,000",2006,2025,10,15,중동,울트라월드컵(참누리),84.9406,2,398,신규,26.01~28.01,,
11440,0,"70,000",2004,2025,10,18,공덕동,공덕2삼성래미안,59.97,6,43,신규,26.02~28.02,,
11440,0,"39,900",2016,2025,10,18,아현동,애오개아이파크,30.01,9,780,갱신,25.12~27.12,"38,000",
11440,300,"14,500",2014,2025,10,24,아현동,마포래미안푸르지오2단지,84.5978,4,777,갱신,25.12~27.12,"10,000",300
11440,120,"15,000",2025,2025,10,15,노고산동,빌리브디에이블,38.39,7,129,신규,25.11~26.11,,
11440,320,"10,000",2020,2025,10,4,대흥동,마포그랑자이(2단지),59.98,6,807,신규,25.10~27.10,,
11440,290,"10,000",1999,2025,10,15,공덕동,공덕1삼성래미안,114.88,9,371,신규,25.11~27.11,,
11440,357,"20,000",2011,2025,10,17,신공덕동,대우월드마크마포,96.54,14,173,갱신,26.01~28.01,"20,000",340
11440,620,"20,000",2012,2025,10,30,서교동,메세나폴리스,122.867,30,490,신규,25.12~27.12,,
11440,430,"10,000",2015,2025,10,18,용강동,래미안마포리버웰,84.96,10,502,신규,25.11~27.11,,
11440,0,"71,400",2015,2025,10,15,아현동,공덕자이,84.99,1,800,갱신,26.02~28.02,"68,000",
11440,10,"13,500",2015,2025,10,16,신공덕동,공덕프로포즈Ⅱ,14.03,15,15-80,신규,25.12~26.11,,
11440,0,"65,000",1999,2025,10,28,대흥동,대흥동태영아파트,59.4,5,660,신규,26.02~28.02,,
11440,125,"8,800",1999,2025,10,31,공덕동,공덕1삼성래미안,59.74,6,371,갱신,25.11~27.11,"9,000",117
11440,0,"78,700",2016,2025,10,2,현석동,래미안웰스트림,84.98,30,225,갱신,25.10~27.10,"75,000",
11440,400,"10,000",1999,2025,10,22,대흥동,대흥동태영아파트,114.93,11,660,신규,26.01~28.01,,
11440,0,"63,000",1996,2025,10,31,신수동,현대,84.47,9,445-5,갱신,26.01~28.01,"60,000",
11440,0,"110,000",1997,2025,10,24,도화동,삼성,136.65,16,550,신규,26.01~28.01,,
11440,230,"2,000",2005,2025,10,31,신공덕동,대우메트로디오빌,69.94,29,167,신규,25.12~27.12,,
11440,180,0,2000,2025,10,29,연남동,청기와,70.6,8,515-23,신규,25.11~26.05,,
11440,0,"86,000",2019,2025,10,18,신수동,신촌숲아이파크,59.376,22,462,신규,26.02~26.09,,
11440,50,"5,100",2021,2025,10,29,상수동,상수크리원,16.9,2,355-2,갱신,26.01~28.01,"5,100",47
11440,363,0,2006,2025,10,17,상암동,DMCVILLE,84.15,7,1584,신규,25.10~25.11,,
11440,482,0,2006,2025,10,13,상암동,DMCVILLE,117.02,11,1584,신규,25.10~26.10,,
11440,0,"40,950",1996,2025,10,23,도화동,도화동현대,68.22,11,357,갱신,25.12~27.12,"39,000",
11440,138,"20,000",2007,2025,10,27,신수동,마포경남아너스빌,84.95,3,456,신규,25.11~28.02,,
11440,235,0,2006,2025,10,14,상암동,DMCVILLE,49.41,10,1584,신규,25.10~25.12,,
11440,0,"58,800",2004,2025,10,13,공덕동,공덕2삼성래미안,59.97,11,43,갱신,25.11~27.11,"56,000",
11440,210,0,2006,2025,10,17,상암동,DMCVILLE,49.24,7,1584,신규,25.10~26.07,,
11440,210,"20,000",1996,2025,10,17,도화동,도화동현대,128.26,7,357,신규,25.12~27.12,,
11440,40,"5,000",2002,2025,10,15,서교동,LuckyVille,27.53,4,329-19,신규,25.11~27.11,,
11440,260,"3,000",2025,2025,10,13,노고산동,빌리브디에이블,38.39,16,129,신규,25.10~26.10,,
11440,120,"2,000",2016,2025,10,18,현석동,래미안웰스트림,84.98,31,225,신규,25.11~27.11,,
11440,100,"3,000",1986,2025,10,18,성산동,성산시영(선경),50.54,1,446,갱신,25.10~27.10,,85
11440,50,"36,500",2004,2025,10,23,중동,동원월드타운,118.085,11,395,갱신,25.11~27.11,"35,000",50
11440,0,"46,200",2009,2025,10,13,상암동,DMC상암센트럴파크2단지,51.96,9,1618,갱신,25.12~27.12,"44,000",
11440,140,"2,000",2004,2025,10,27,도화동,한화오벨리스크,38.08,10,555,신규,26.04~27.04,,
11440,0,"64,000",2004,2025,10,18,현석동,강변힐스테이트,59.78,18,222,신규,25.12~27.12,,
11440,0,"63,000",2019,2025,10,27,신수동,신촌숲아이파크,59.751,19,462,갱신,25.11~27.11,"62,000",
11440,160,"5,000",2019,2025,10,25,망원동,마포한강제이스카이,49.664,6,522,갱신,26.01~28.01,"5,000",140
11440,380,"10,000",2011,2025,10,2,신공덕동,펜트라우스,84.67,12,172,신규,25.10~27.10,,
11440,90,"1,000",2014,2025,10,30,대흥동,서희스타힐스,12.85,16,12-41,갱신,25.12~26.12,"1,000",89
11440,250,"5,000",2025,2025,10,21,노고산동,빌리브디에이블,43.82,20,129,신규,25.10~27.10,,
11440,0,"157,000",2009,2025,10,18,공덕동,롯데캐슬프레지던트,191.532,24,467,갱신,26.02~27.02,"157,000",
11440,0,"140,000",2004,2025,10,15,공덕동,공덕3삼성래미안,114.98,2,457,신규,26.01~28.01,,
11440,0,"48,000",1999,2025,10,15,성산동,성산동성,60,7,597,신규,25.11~27.11,,
11440,0,"115,000",2021,2025,10,30,염리동,마포프레스티지자이,84.9422,18,532,신규,26.01~28.01,,
11440,60,"80,000",2014,2025,10,30,아현동,마포래미안푸르지오4단지,84.5978,12,777,갱신,25.11~27.11,"60,000",150
11440,248,"10,000",2005,2025,10,25,공덕동,래미안공덕4차,83.42,5,464,갱신,25.11~27.11,"10,000",235
11440,0,"90,300",2019,2025,10,18,신수동,신촌숲아이파크,84.932,2,462,갱신,25.10~27.10,"86,000",
