gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"129,500",중개거래,2005,2025,1,8,염창동,염창1차한화꿈에그린,84.93,9,281-22
11500,"108,000",중개거래,2015,2025,1,18,화곡동,강서힐스테이트,59.99,11,1165
11500,"50,000",중개거래,2002,2025,1,27,화곡동,서부인터빌아파트,83.4225,4,1074-18
11500,"46,800",직거래,2000,2025,1,31,등촌동,대동황토방,59.78,17,631-9
11500,"110,500",중개거래,1993,2025,1,11,가양동,동신대아,101.97,15,1459
11500,"95,000",중개거래,2004,2025,1,18,등촌동,등촌동아이파크,84.9958,7,715
11500,"59,800",중개거래,1992,2025,1,14,가양동,가양2단지(성지),39.6,14,1461
11500,"84,700",중개거래,2008,2025,1,25,내발산동,마곡수명산파크7단지,84.82,8,756
11500,"89,500",중개거래,1999,2025,1,24,염창동,동아3,59.83,6,258-1
11500,"82,000",중개거래,1995,2025,1,20,등촌동,주공3,58.14,13,688
11500,"133,000",중개거래,2022,2025,1,6,화곡동,우장산숲아이파크,84.9771,10,1173
11500,"72,500",중개거래,1997,2025,1,10,등촌동,등촌동현대2차,94.69,7,655-46
11500,"84,500",중개거래,2008,2025,1,12,내발산동,마곡수명산파크7단지,84.82,7,756
11500,"85,500",중개거래,2005,2025,1,22,내발산동,우장산월드메르디앙,84.4476,12,734
11500,"61,500",중개거래,1994,2025,1,13,방화동,방화5,49.77,7,814
11500,"71,000",중개거래,1994,2025,1,11,염창동,태진한솔,58.87,12,263
11500,"90,000",직거래,2007,2025,1,11,내발산동,마곡수명산파크3단지,84.76,9,751
11500,"74,500",중개거래,1992,2025,1,10,가양동,가양6단지,49.5,9,1485
11500,"109,000",중개거래,2008,2025,1,31,화곡동,"우장산아이파크,이편한세상",59.98,18,1159
11500,"134,000",중개거래,2016,2025,1,23,마곡동,마곡엠밸리8단지,84.74,15,741
11500,"89,000",중개거래,2004,2025,1,3,가양동,일신건영휴먼빌,84.95,3,1496
11500,"57,000",중개거래,1992,2025,1,24,가양동,가양2단지(성지),39.6,3,1461
11500,"69,700",중개거래,1998,2025,1,25,화곡동,초록,59.34,4,1139
11500,"68,500",직거래,2003,2025,1,23,방화동,마곡우림1차아파트,84.971,6,873
11500,"80,200",중개거래,2007,2025,1,11,내발산동,청솔수(711-6),84.92,9,711-6
11500,"59,990",중개거래,1992,2025,1,14,가양동,가양6단지,39.6,12,1485
11500,"148,400",중개거래,2017,2025,1,18,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"40,500",중개거래,1988,2025,1,15,방화동,한미(286-1),47.22,3,286-1
11500,"60,000",중개거래,1998,2025,1,15,마곡동,마곡삼성아파트,59.95,1,1478
11500,"104,500",중개거래,2004,2025,1,16,등촌동,등촌동아이파크,84.9958,4,715
11500,"88,000",중개거래,1995,2025,1,10,염창동,신동아,84.7,13,289
11500,"61,000",중개거래,2004,2025,1,5,방화동,마곡 한진해모로,59.92,2,579
11500,"49,000",중개거래,2004,2025,1,3,내발산동,내츄럴2차,83.04,4,696-2
11500,"73,000",중개거래,1995,2025,1,15,등촌동,주공10,58.14,15,702
11500,"83,000",중개거래,1993,2025,1,21,방화동,동성,84.95,13,817
11500,"59,500",중개거래,1997,2025,1,4,방화동,삼성꽃마을,59.99,7,858
11500,"57,400",중개거래,1995,2025,1,15,방화동,신동아,59.4,10,796
11500,"73,000",중개거래,2007,2025,1,23,내발산동,청솔수(711-6),84.2,4,711-6
11500,"133,000",중개거래,2022,2025,1,6,화곡동,우장산숲아이파크,84.9771,10,1173
11500,"100,000",중개거래,2008,2025,1,21,내발산동,마곡수명산파크4단지,84.96,10,753
11500,"109,500",중개거래,2015,2025,1,4,화곡동,강서힐스테이트,59.99,13,1165
11500,"65,300",중개거래,1998,2025,1,15,염창동,벽산늘푸른,59.97,12,290
11500,"60,000",중개거래,2005,2025,1,18,마곡동,한림리첸빌101동,84.42,6,1168
11500,"97,500",중개거래,1994,2025,1,11,방화동,방화4단지,134.65,6,831
11500,"113,500",중개거래,2022,2025,1,22,화곡동,우장산숲아이파크,59.9983,12,1173
11500,"75,000",중개거래,1992,2025,1,4,가양동,강변,49.5,11,1475
11500,"39,000",중개거래,1994,2025,1,11,방화동,방화5,33.18,7,814
11500,"59,500",중개거래,1998,2025,1,14,화곡동,초록,49.77,8,1139
11500,"72,500",중개거래,1998,2025,1,9,염창동,동아,59.97,13,292
11500,"72,000",중개거래,1992,2025,1,15,가양동,가양2단지(성지),49.56,11,1461
11500,"106,000",중개거래,2015,2025,1,11,화곡동,강서힐스테이트,59.99,11,1165
11500,"83,500",중개거래,2003,2025,1,17,내발산동,롯데2,84.708,8,729
11500,"75,000",중개거래,2004,2025,1,2,방화동,"월드메르디앙201동,202동",84.82,12,879
11500,"88,000",중개거래,2004,2025,1,7,내발산동,태승훼미리2,102.69,5,685
11500,"76,500",중개거래,1995,2025,1,20,등촌동,주공10,58.14,14,702
11500,"11,200",중개거래,2002,2025,1,20,화곡동,오케이B,41.41,2,102-88
11500,"70,000",중개거래,1995,2025,1,16,등촌동,주공5,58.14,2,695
11500,"79,500",중개거래,2008,2025,1,8,내발산동,마곡수명산파크7단지,84.82,5,756
11500,"14,500",중개거래,2014,2025,1,3,화곡동,한경빌(938-26),22.42,7,938-26
11500,"82,500",중개거래,2004,2025,1,12,방화동,마곡 한진해모로,84.93,10,579
11500,"41,500",중개거래,1993,2025,1,18,방화동,방화그린,39.76,4,839
11500,"35,500",중개거래,1993,2025,1,11,방화동,방화그린,33.6,13,839
11500,"71,000",중개거래,1999,2025,1,11,등촌동,서광등촌마을아파트,59.67,15,638
11500,"136,000",중개거래,2008,2025,1,11,화곡동,"우장산아이파크,이편한세상",101.65,14,1159
11500,"103,000",중개거래,2003,2025,1,20,화곡동,우장산롯데캐슬,85,14,1145
11500,"109,000",중개거래,2021,2025,1,15,마곡동,마곡엠밸리9단지,59.86,1,744
11500,"120,000",중개거래,1993,2025,1,14,가양동,대림경동아파트,131.4,10,1474
11500,"25,200",중개거래,2009,2025,1,7,화곡동,임탑-B,42.3,4,925-24
11500,"51,500",중개거래,1994,2025,1,16,방화동,마곡중앙하이츠아파트,51.03,9,852
11500,"37,000",중개거래,1994,2025,1,16,방화동,마곡중앙하이츠아파트,39.58,12,852
11500,"107,900",중개거래,2005,2025,1,13,염창동,염창1차한화꿈에그린,59.94,7,281-22
11500,"96,700",중개거래,2006,2025,1,6,염창동,염창2차한화꿈에그린,84.99,3,302
11500,"139,000",중개거래,2008,2025,1,15,화곡동,"우장산아이파크,이편한세상",101.65,17,1159
11500,"74,200",중개거래,1994,2025,1,2,방화동,개화,101.86,5,819
11500,"72,700",중개거래,1992,2025,1,9,가양동,가양2단지(성지),49.56,6,1461
11500,"105,500",중개거래,2007,2025,1,4,내발산동,마곡수명산파크1단지,84.68,10,742
11500,"97,000",중개거래,2005,2025,1,5,염창동,강변힐스테이트,59.9,5,299
11500,"68,000",중개거래,1998,2025,1,17,화곡동,초록,59.34,4,1139
11500,"129,000",중개거래,2017,2025,1,9,마곡동,마곡13단지힐스테이트마스터,59.9855,8,748
11500,"67,700",중개거래,2003,2025,1,12,방화동,방신서광,100.6502,5,871
11500,"117,500",중개거래,2007,2025,1,4,염창동,강변코아루,114.78,6,303
11500,"69,800",중개거래,1992,2025,1,6,가양동,가양2단지(성지),49.56,3,1461
11500,"52,500",중개거래,1994,2025,1,7,방화동,청솔,59.04,1,832
11500,"58,000",중개거래,1992,2025,1,4,가양동,강변,39.6,4,1475
11500,"95,000",중개거래,2005,2025,1,16,염창동,현대아이파크,84.84,8,282-19
11500,"50,000",중개거래,2003,2025,1,10,화곡동,까치산(101동),81.87,6,105-500
11500,"132,000",중개거래,2017,2025,1,11,마곡동,마곡13단지힐스테이트마스터,84.9881,2,748
11500,"104,500",중개거래,1999,2025,1,4,가양동,가양강나루현대,84.98,11,448-1
11500,"79,750",중개거래,2006,2025,1,9,내발산동,청솔숲속마을101동,84.82,5,673-11
11500,"67,700",중개거래,2008,2025,1,7,화곡동,프라임팰리스(1024-23),84.73,7,1024-23
11500,"52,000",중개거래,1992,2025,1,1,가양동,강변,34.44,10,1475
11500,"110,000",중개거래,2005,2025,1,11,염창동,강변한솔솔파크,84.97,5,300
11500,"74,000",중개거래,1999,2025,1,2,가양동,한보구암마을,59.58,11,1495
11500,"136,500",중개거래,2005,2025,1,11,내발산동,우장산힐스테이트,84.98,19,657
11500,"83,000",중개거래,1993,2025,1,8,염창동,염창3우성,84.96,10,272-28
11500,"41,700",중개거래,2019,2025,1,2,화곡동,메종드로제,57.3,10,926-3
11500,"52,000",중개거래,1999,2025,1,13,방화동,한숲마을대림,59.69,12,862
11500,"55,200",중개거래,1994,2025,1,7,등촌동,"등촌1,2단지주공아파트",41.85,13,687
11500,"21,500",중개거래,2018,2025,1,11,화곡동,혜성오피아파트,22.49,6,343-49
11500,"72,000",중개거래,2000,2025,1,6,염창동,극동,59.9,14,246-23
11500,"79,500",중개거래,1997,2025,1,4,염창동,관음삼성,59.96,13,268
11500,"48,500",중개거래,1993,2025,1,9,방화동,방화그린,49.77,10,839
11500,"32,500",중개거래,1988,2025,1,11,화곡동,중앙화곡하이츠,49.68,7,351-89
11500,"82,000",중개거래,2008,2025,1,11,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"96,000",중개거래,2007,2025,1,7,내발산동,마곡수명산파크6단지,84.68,9,759
11500,"50,650",중개거래,1994,2025,1,12,방화동,마곡중앙하이츠아파트,51.03,8,852
11500,"61,800",중개거래,2002,2025,1,8,등촌동,코오롱오투빌2,59.95,3,712
11500,"64,000",중개거래,1992,2025,1,11,화곡동,대림e편한세상,84.84,7,361-1
11500,"105,000",중개거래,2005,2025,1,4,염창동,현대아이파크,84.84,8,282-19
11500,"69,500",중개거래,2002,2025,1,7,방화동,신안네트빌1단지,84.0164,12,868
11500,"62,400",중개거래,1998,2025,1,10,염창동,벽산늘푸른,59.97,10,290
11500,"51,000",중개거래,1994,2025,1,2,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"71,500",중개거래,1990,2025,1,6,염창동,염창동한강우성,65.88,9,66-9
11500,"84,800",중개거래,2006,2025,1,4,내발산동,강서월드메르디앙,84.8945,3,659-1
11500,"165,000",중개거래,2005,2025,1,4,내발산동,우장산힐스테이트,126.65,4,657
11500,"41,700",중개거래,2019,2025,1,2,화곡동,메종드로제,57.3,10,926-3
11500,"59,900",중개거래,2020,2025,1,6,등촌동,등촌파밀리에더클래식101동,48.39,1,722
11500,"84,500",중개거래,2008,2025,1,3,내발산동,마곡수명산파크5단지,59.76,5,749
11500,"70,000",중개거래,2020,2025,1,6,등촌동,등촌파밀리에더클래식201동,62.69,2,723
11500,"72,500",중개거래,2003,2025,1,3,방화동,동부센트레빌,84.96,9,870
11500,"37,000",중개거래,1994,2025,1,2,방화동,마곡중앙하이츠아파트,39.58,15,852
