gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"83,000",,1996,2020,10,6,도화동,도화동현대,54.72,9,357
11440,"89,980",,2003,2020,10,19,연남동,코오롱,84.936,4,573
11440,"82,000",,1997,2020,10,6,염리동,상록,58.71,19,515-1
11440,"58,000",,1998,2020,10,31,망원동,성원1,59.4,4,420
11440,"87,500",,1991,2020,10,17,도화동,우성,68.94,1,82
11440,"105,000",,1999,2020,10,8,공덕동,공덕1삼성래미안,59.74,12,371
11440,"65,000",,2005,2020,10,6,성산동,해피존2,135.03,6,23-1
11440,"112,000",,1988,2020,10,23,공덕동,마포현대,84.87,4,188-108
11440,"127,000",,2011,2020,10,26,신공덕동,펜트라우스,84.95,2,172
11440,"104,000",,1986,2020,10,30,성산동,성산시영(유원),59.43,11,446
11440,"115,000",,2007,2020,10,31,창전동,서강예가,59.983,8,444
11440,"59,500",,2017,2020,10,29,합정동,합정한강아파트,52.17,5,474
11440,"153,000",,2014,2020,10,27,상수동,래미안밤섬리베뉴Ⅱ,84.82,1,398
11440,"94,000",,1986,2020,10,31,성산동,성산시영(대우),50.03,13,446
11440,"205,000",,2012,2020,10,25,서교동,메세나폴리스,148.981,29,490
11440,"95,400",,1986,2020,10,30,성산동,성산시영(유원),59.43,9,446
11440,"148,000",,2014,2020,10,23,아현동,마포래미안푸르지오2단지,59.9656,5,777
11440,"97,000",,2010,2020,10,24,상암동,상암월드컵파크9단지,84.94,9,1752
11440,"122,000",,2005,2020,10,22,공덕동,마포공덕파크팰리스Ⅱ,125.33,17,462
11440,"114,000",,2004,2020,10,24,공덕동,공덕2삼성래미안,59.97,8,43
11440,"185,000",,2003,2020,10,24,염리동,마포자이,113.803,5,521
11440,"157,000",,2014,2020,10,24,대흥동,마포자이2차,84.44,4,804
11440,"95,000",,1986,2020,10,30,성산동,성산시영(대우),50.03,12,446
11440,"162,000",,2014,2020,10,26,상수동,래미안밤섬리베뉴Ⅱ,84.98,12,398
11440,"153,000",,2014,2020,10,26,상수동,래미안밤섬리베뉴Ⅰ,84.99,10,402
11440,"169,000",,2014,2020,10,31,아현동,마포래미안푸르지오1단지,84.8919,6,777
11440,"117,000",,2005,2020,10,26,상암동,상암월드컵파크5단지,84.67,16,1658
11440,"125,000",,2007,2020,10,31,창전동,서강오벨리스크스위트,98.82,9,442
11440,"150,000",,2017,2020,10,13,아현동,마포센트럴 아이파크,111.1083,16,802
11440,"125,000",,2005,2020,10,31,공덕동,래미안공덕4차,59.9,9,464
11440,"49,500",,2003,2020,10,24,성산동,엘지(214-15),80.91,1,214-15
11440,"147,000",,1999,2020,10,20,공덕동,공덕1삼성래미안,114.88,6,371
11440,"116,700",,2003,2020,10,31,용강동,마포용강삼성래미안,59.99,11,380
11440,"172,000",,2014,2020,10,28,아현동,마포래미안푸르지오2단지,84.5978,13,777
11440,"150,000",,2017,2020,10,17,아현동,마포센트럴 아이파크,84.9668,8,802
11440,"114,500",,2007,2020,10,19,창전동,서강예가,59.983,6,444
11440,"93,000",,1991,2020,10,27,도화동,우성,68.94,8,82
11440,"145,000",,2014,2020,10,24,아현동,마포래미안푸르지오1단지,59.9452,10,777
11440,"105,000",,1998,2020,10,23,창전동,창전래미안,84.93,2,437
11440,"112,500",,2006,2020,10,17,상암동,상암월드컵파크4단지,84.76,2,1655
11440,"94,000",,2000,2020,10,19,신공덕동,신공덕래미안2차,59.48,18,159
11440,"106,000",,1998,2020,10,29,창전동,창전래미안,114.82,3,437
11440,"146,000",,2014,2020,10,26,아현동,마포래미안푸르지오2단지,59.9236,10,777
11440,"94,500",,1998,2020,10,30,창전동,창전래미안,59.94,10,437
11440,"94,000",,2004,2020,10,31,성산동,성산월드타운대림,84.689,13,601
11440,"113,000",,1999,2020,10,14,공덕동,공덕1삼성래미안,59.74,8,371
11440,"153,000",,2014,2020,10,17,상수동,래미안밤섬리베뉴Ⅱ,84.82,8,398
11440,"147,500",,2014,2020,10,31,아현동,마포래미안푸르지오2단지,59.9452,12,777
11440,"80,000",,1972,2020,10,24,아현동,혜성,80.66,12,613-10
11440,"118,000",,2005,2020,10,31,공덕동,래미안공덕4차,59.9,3,464
11440,"133,000",,1991,2020,10,25,도화동,우성,141.515,1,82
11440,"105,000",,1986,2020,10,15,성산동,성산시영(유원),59.43,2,446
11440,"177,000",,2012,2020,10,13,서교동,메세나폴리스,148.981,5,490
11440,"84,000",,2000,2020,10,24,마포동,마포쌍용황금아파트,59.9,2,253
11440,"156,500",,2014,2020,10,16,대흥동,마포자이2차,84.44,7,804
11440,"130,500",,2004,2020,10,16,용강동,대림2차,84.77,3,501
11440,"155,000",,2004,2020,10,13,공덕동,공덕3삼성래미안,84.98,3,457
11440,"145,000",,2016,2020,10,12,합정동,마포한강2차푸르지오,83.45,8,473
11440,"115,000",,2000,2020,10,15,도화동,현대홈타운,84.95,19,353
11440,"88,000",,1996,2020,10,24,도화동,도화동현대,54.72,14,357
11440,"64,000",,1992,2020,10,17,마포동,강변한신코아,77.22,10,350
11440,"127,000",,2005,2020,10,24,상암동,상암월드컵파크6단지,104.32,6,1689
11440,"91,500",,2001,2020,10,17,염리동,염리삼성래미안,59.76,2,520
11440,"90,000",,2003,2020,10,19,연남동,코오롱,84.936,4,573
11440,"70,000",,2004,2020,10,17,중동,동원월드타운,84.869,11,395
11440,"102,500",,2005,2020,10,17,창전동,창전동현대홈타운,59.651,2,440
11440,"112,000",,1988,2020,10,23,공덕동,마포현대,84.87,4,188-108
11440,"142,200",,2005,2020,10,26,공덕동,래미안공덕4차,83.42,5,464
11440,"120,000",,2006,2020,10,13,상암동,상암월드컵파크4단지,84.66,19,1655
11440,"97,000",,2000,2020,10,23,도화동,현대홈타운,84.95,1,353
11440,"159,500",,2014,2020,10,13,상수동,래미안밤섬리베뉴Ⅱ,84.82,20,398
11440,"102,000",,1998,2020,10,9,창전동,창전래미안,84.93,8,437
11440,"57,000",,2003,2020,10,15,망원동,태청,74.76,9,501
11440,"89,000",,2019,2020,10,30,망원동,마포한강아이파크,84.5533,8,521
11440,"54,000",,2000,2020,10,28,망원동,대상3,59.61,12,491
11440,"74,250",,1997,2020,10,17,서교동,대아,84.98,6,329-2
11440,"46,800",,1996,2020,10,12,성산동,세원,59.87,4,142-9
11440,"90,000",,2004,2020,10,21,도화동,한화오벨리스크,75.7,36,555
11440,"145,000",,2019,2020,10,14,신수동,신촌숲아이파크,59.376,21,462
11440,"91,700",,2003,2020,10,30,연남동,코오롱,84.936,8,573
11440,"154,000",,1999,2020,10,17,대흥동,대흥동태영아파트,114.93,17,660
11440,"153,000",,2014,2020,10,17,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402
11440,"80,000",,2004,2020,10,15,도화동,한화오벨리스크,59,14,555
11440,"138,500",,2000,2020,10,17,신공덕동,신공덕1차삼성래미안1아파트,84.9,22,155
11440,"134,000",,1999,2020,10,13,대흥동,대흥동태영아파트,84.77,12,660
11440,"42,500",,2004,2020,10,9,연남동,서암,66.45,1,250-8
11440,"150,000",,2000,2020,10,17,신공덕동,신공덕1차삼성래미안1아파트,114.75,14,155
11440,"96,000",,1994,2020,10,25,중동,DMC마포청구아파트,84.9,6,390
11440,"109,000",,2007,2020,10,24,신수동,벽산솔렌스힐,84.9854,10,457
11440,"91,000",,2000,2020,10,17,신공덕동,신공덕래미안2차,59.48,5,159
11440,"114,000",,2005,2020,10,24,공덕동,래미안공덕4차,59.9,5,464
11440,"79,500",,2019,2020,10,30,망원동,마포한강아이파크,59.3813,12,521
11440,"60,000",,2006,2020,10,11,성산동,성산동자담이움아파트,84.98,6,650
11440,"78,500",,2003,2020,10,12,망원동,함성월드빌,76.14,5,502
11440,"125,000",,2007,2020,10,18,대흥동,동양엔파트,84.893,13,803
11440,"103,000",,1986,2020,10,20,성산동,성산시영(유원),59.43,1,446
11440,"94,500",,2000,2020,10,17,신공덕동,신공덕래미안2차,59.48,18,159
11440,"94,500",,1998,2020,10,10,창전동,창전래미안,59.94,13,437
11440,"97,000",,1994,2020,10,25,중동,DMC마포청구아파트,84.6,16,390
11440,"133,000",,2000,2020,10,26,마포동,마포쌍용황금아파트,84.9,19,253
11440,"17,500",,2014,2020,10,9,대흥동,서희스타힐스,12.85,10,12-41
11440,"142,500",,2014,2020,10,19,아현동,마포래미안푸르지오4단지,59.9656,4,777
11440,"212,000",,2010,2020,10,16,하중동,한강밤섬자이,138.08,22,101
11440,"116,000",,2005,2020,10,17,공덕동,래미안공덕4차,59.9,10,464
11440,"16,600",,2015,2020,10,19,신공덕동,공덕프로포즈Ⅱ,14.03,17,15-80
11440,"240,000",,2010,2020,10,7,하중동,한강밤섬자이,160.39,17,101
11440,"113,000",,2006,2020,10,10,상암동,상암월드컵파크4단지,84.66,19,1655
11440,"91,500",,1991,2020,10,11,도화동,우성,68.94,9,82
11440,"168,000",,2012,2020,10,7,서교동,메세나폴리스,142.034,21,490
11440,"81,700",,2005,2020,10,10,합정동,일신건영휴먼빌아파트,84.553,6,470
11440,"109,000",,1986,2020,10,9,성산동,성산시영(유원),59.43,7,446
11440,"54,700",,2000,2020,10,14,합정동,장미(466-0),66.66,1,466
11440,"120,000",,2019,2020,10,30,망원동,마포한강아이파크,111.2884,15,521
11440,"83,000",,1996,2020,10,9,도화동,도화동현대,54.72,9,357
11440,"89,000",,2003,2020,10,10,연남동,코오롱,84.936,3,573
11440,"55,000",,2005,2020,10,7,성산동,해피존2,82.78,2,23-1
11440,"142,000",,1998,2020,10,7,신정동,씨제이리버힐,200.17,2,74-1
11440,"47,500",,2012,2020,10,26,합정동,한강그린2차,59.41,3,450-11
11440,"45,000",,1997,2020,10,17,망원동,미원2,59.79,4,433-9
11440,"92,000",,2001,2020,10,6,염리동,염리삼성래미안,59.52,2,520
11440,"154,500",,2011,2020,10,14,신공덕동,대우월드마크마포,121.27,11,173
11440,"158,000",,2014,2020,10,20,아현동,마포래미안푸르지오3단지,84.5978,12,777
11440,"144,000",,2007,2020,10,14,창전동,해모로,83.871,22,443
11440,"71,500",,2004,2020,10,14,중동,동원월드타운,84.869,11,395
11440,"90,000",,2004,2020,10,14,도화동,한화오벨리스크,75.7,22,555
11440,"126,000",,2009,2020,10,15,신공덕동,브라운스톤공덕아파트,59.89,15,170
11440,"62,000",,2006,2020,10,7,대흥동,성신,75.06,-1,18-55
11440,"87,500",,2001,2020,10,10,중동,마포중동현대,84.9,9,392
11440,"107,700",,2001,2020,10,24,염리동,염리삼성래미안,59.52,8,520
11440,"157,000",,2004,2020,10,6,공덕동,공덕3삼성래미안,84.98,14,457
11440,"106,000",,1997,2020,10,12,토정동,한강삼성,59.97,13,138
11440,"107,000",,2007,2020,10,20,신수동,벽산솔렌스힐,84.9854,8,457
11440,"50,000",,2004,2020,10,10,도화동,한화오벨리스크,38.08,3,555
11440,"77,500",,2004,2020,10,24,서교동,기정MAY(247-28),84.86,2,247-28
11440,"78,000",,1997,2020,10,17,염리동,상록,58.71,11,515-1
11440,"115,000",,2004,2020,10,15,공덕동,공덕2삼성래미안,59.97,12,43
11440,"76,200",,1998,2020,10,17,망원동,성원1,84.92,15,420
11440,"84,500",,2003,2020,10,26,상암동,상암월드컵파크2단지,59.92,2,1637
11440,"28,200",,2005,2020,10,15,서교동,대우미래사랑,34.29,9,487
11440,"167,000",,2014,2020,10,17,아현동,마포래미안푸르지오4단지,84.3884,6,777
11440,"73,900",,2004,2020,10,9,망원동,휴먼빌,59.943,4,509
11440,"81,000",,2000,2020,10,26,중동,현대,84.94,10,40-12
11440,"73,000",,2001,2020,10,24,중동,마포중동현대,59.88,6,392
11440,"68,900",,2000,2020,10,25,중동,중동계룡아파트,60,2,391
11440,"81,000",,2003,2020,10,25,신수동,세양청마루,57.44,4,451
11440,"139,000",,2001,2020,10,17,염리동,염리삼성래미안,114.48,8,520
11440,"83,500",,2003,2020,10,19,상암동,상암월드컵파크2단지,59.92,8,1637
11440,"169,800",,2009,2020,10,6,신공덕동,브라운스톤공덕아파트,114.74,22,170
11440,"94,500",,2005,2020,10,20,성산동,성산2차e-편한세상,84.95,7,604
11440,"82,000",,2000,2020,10,17,중동,중동계룡아파트,84.6,6,391
11440,"125,000",,1997,2020,10,12,도화동,삼성,84.985,7,550
11440,"83,500",,2003,2020,10,24,연남동,코오롱,59.76,6,573
11440,"56,000",,2004,2020,10,12,망원동,함성드림빌,69.13,4,505
11440,"75,500",,2001,2020,10,20,중동,마포중동현대,59.88,18,392
11440,"70,500",,2004,2020,10,13,중동,동원월드타운,84.869,7,395
11440,"80,500",,2007,2020,10,6,서교동,삼익플라주서교1,84.52,8,488
11440,"90,000",,2000,2020,10,20,마포동,마포쌍용황금아파트,59.9,16,253
11440,"89,900",,1986,2020,10,21,성산동,성산시영(대우),50.03,1,446
11440,"91,000",,2009,2020,10,20,망원동,영화블렌하임,103.86,10,517
11440,"150,000",,2017,2020,10,13,아현동,마포센트럴 아이파크,111.1083,16,802
11440,"88,000",,2003,2020,10,12,상암동,상암월드컵파크2단지,59.92,5,1637
11440,"35,000",,2002,2020,10,22,연남동,노블레스빌(246-1),36.81,7,246-1
11440,"28,000",,2005,2020,10,20,서교동,대우미래사랑,34.29,9,487
11440,"93,000",,1999,2020,10,15,대흥동,대흥동태영아파트,59.4,1,660
11440,"201,000",,2010,2020,10,6,하중동,한강밤섬자이,132.54,24,101
11440,"56,900",,2007,2020,10,17,창전동,중앙하이츠103동,57.86,3,42-9
11440,"90,000",,1991,2020,10,17,도화동,우성,68.94,3,82
11440,"49,500",,2004,2020,10,9,도화동,한화오벨리스크,38.88,3,555
11440,"17,000",,2015,2020,10,5,신공덕동,공덕프로포즈Ⅱ,14.03,9,15-80
11440,"64,000",,2003,2020,10,8,합정동,펠리스아트빌,99.6,2,200-1
11440,"136,000",,2004,2020,10,14,공덕동,공덕2삼성래미안,114.87,16,43
11440,"199,000",,2010,2020,10,19,하중동,한강밤섬자이,168.15,6,101
11440,"79,000",,1996,2020,10,13,도화동,도화동현대,54.72,3,357
11440,"83,500",,2003,2020,10,14,연남동,코오롱,59.76,4,573
11440,"202,000",,2014,2020,10,9,아현동,마포래미안푸르지오4단지,114.2802,27,777
11440,"88,300",,2003,2020,10,8,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"82,000",,1997,2020,10,6,염리동,상록,58.71,19,515-1
11440,"73,000",,2003,2020,10,9,신수동,세양청마루,57.44,1,451
11440,"89,700",,1986,2020,10,10,성산동,성산시영(선경),50.54,1,446
11440,"75,000",,2001,2020,10,9,중동,마포중동현대,59.88,17,392
11440,"108,000",,2005,2020,10,9,상암동,상암월드컵파크7단지,84.9,12,1660
11440,"150,000",,2015,2020,10,9,공덕동,공덕파크자이,83.8002,16,476
11440,"57,400",,2000,2020,10,9,망원동,대상4,59.97,7,492
11440,"86,800",,2003,2020,10,6,상암동,상암월드컵파크2단지,59.92,14,1637
