gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"75,000",,1997,2020,8,21,하계동,하계2현대,75.35,8,288
11350,"59,000",,1986,2020,8,28,월계동,미성,33.28,1,13
11350,"79,000",,1997,2020,8,25,상계동,상계1차중앙하이츠,84.6,19,1279
11350,"55,000",,1988,2020,8,28,상계동,상계주공16(고층),58.01,12,624
11350,"38,000",,1992,2020,8,20,중계동,주공2,44.52,8,369
11350,"37,000",,1992,2020,8,29,중계동,주공2,44.52,13,369
11350,"104,500",,1999,2020,8,20,중계동,양지마을(대림)2,114.81,9,588
11350,"55,000",,2000,2020,8,17,공릉동,대아2차아파트,84.6,4,492-1
11350,"85,000",,1992,2020,8,24,중계동,주공5,76.51,14,359-1
11350,"80,000",,2002,2020,8,20,월계동,한진한화그랑빌,114.97,2,18
11350,"113,000",,1996,2020,8,27,중계동,청구3,84.77,10,360-2
11350,"63,000",,1990,2020,8,18,중계동,중계그린1단지,59.87,7,502-1
11350,"70,800",,1987,2020,8,24,상계동,상계주공3(고층),58.01,6,730-2
11350,"54,300",,1993,2020,8,29,중계동,주공8,49.72,15,362-1
11350,"59,990",,1990,2020,8,13,중계동,중계그린1단지,59.46,9,502-1
11350,"59,000",,2003,2020,8,18,공릉동,대주파크빌아파트,81.12,9,751
11350,"64,300",,1989,2020,8,17,상계동,상계대림,84.91,6,172
11350,"60,500",,1987,2020,8,22,월계동,삼호4,50.18,5,12
11350,"92,500",,1999,2020,8,19,중계동,양지마을(대림)2,84.88,12,588
11350,"77,000",,1986,2020,8,17,월계동,삼호3,59.22,9,13
11350,"57,000",,1999,2020,8,21,공릉동,태강아파트(아이파크),59.34,3,81
11350,"47,750",,1988,2020,8,15,상계동,상계주공12(고층),49.94,2,647
11350,"44,100",,1989,2020,8,8,하계동,장미(시영6),43.41,7,273
11350,"73,000",,2009,2020,8,31,상계동,노원IPARK,145.58,9,1318
11350,"48,000",,1999,2020,8,20,공릉동,태강아파트(아이파크),49.6,13,81
11350,"53,000",,1990,2020,8,25,중계동,중계그린1단지,49.5,11,502-1
11350,"50,000",,2000,2020,8,25,공릉동,공릉동한보에센시티아파트,59.4,8,743
11350,"61,500",,2005,2020,8,30,공릉동,서일이츠뷰,84.983,7,371-11
11350,"110,500",,1996,2020,8,14,중계동,청구3,84.77,15,360-2
11350,"48,700",,1999,2020,8,29,상계동,불암현대,59.4,10,1293
11350,"46,800",,1988,2020,8,24,상계동,보람아파트,54.59,15,639
11350,"43,000",,1997,2020,8,13,중계동,삼창타워주상프라자,59.39,6,584-1
11350,"89,000",,2005,2020,8,29,상계동,한일유앤아이,114.882,17,1309
11350,"42,800",,1989,2020,8,17,상계동,상계주공14(고층),45.55,11,626
11350,"49,800",,1995,2020,8,29,상계동,한신4차,84.84,9,995
11350,"67,000",,2000,2020,8,25,공릉동,화랑타운아파트,84.65,1,111
11350,"59,700",,1983,2020,8,26,월계동,동신,71.79,9,436
11350,"113,000",,1996,2020,8,17,중계동,청구3,84.77,11,360-2
11350,"69,000",,2000,2020,8,10,공릉동,청솔아파트8,84.83,6,91
11350,"88,000",,1999,2020,8,14,중계동,양지마을(대림)2,84.88,21,588
11350,"45,800",,1998,2020,8,25,상계동,은빛1단지,59.95,2,1255
11350,"75,000",,2000,2020,8,12,상계동,상계불암대림,114.81,8,1289
11350,"65,000",,1988,2020,8,22,상계동,상계주공7(고층),49.94,9,691
11350,"59,200",,1988,2020,8,24,상계동,상계주공1(고층),58.01,14,765
11350,"93,000",,1993,2020,8,26,하계동,삼익선경,134.19,9,255-1
11350,"72,000",,2002,2020,8,20,공릉동,신도1차아파트,81.2768,9,748
11350,"89,600",,2016,2020,8,24,월계동,꿈의숲SKVIEW,84.96,20,949
11350,"129,000",,1993,2020,8,12,중계동,대림벽산(363),141.45,8,363
11350,"75,500",,2000,2020,8,10,공릉동,화랑타운아파트,84.65,10,111
11350,"54,900",,1991,2020,8,29,중계동,중계무지개,49.54,14,512
11350,"29,500",,1998,2020,8,25,월계동,초안1,49.6,3,923
11350,"59,900",,1999,2020,8,20,하계동,우방,77.41,10,353
11350,"39,000",,1992,2020,8,29,중계동,주공5,38.64,2,359-1
11350,"104,000",,1995,2020,8,31,중계동,건영3,84.9,8,360-15
11350,"51,300",,1988,2020,8,14,상계동,상계주공16(고층),59.39,12,624
11350,"82,800",,1999,2020,8,8,중계동,중계3우성,84.87,19,585
11350,"60,000",,2004,2020,8,7,월계동,월계흥화브라운빌,84.91,9,939
11350,"50,000",,1988,2020,8,6,상계동,보람아파트,54.59,9,639
11350,"70,000",,1997,2020,8,17,중계동,금호타운(583),84.98,8,583
11350,"57,000",,1999,2020,8,21,공릉동,태강아파트(아이파크),59.34,3,81
11350,"40,500",,1998,2020,8,27,상계동,은빛1단지,49.77,12,1255
11350,"77,000",,1986,2020,8,21,월계동,삼호3,59.22,4,13
11350,"30,000",,2002,2020,8,10,상계동,보미,84.81,4,144-3
11350,"49,500",,1988,2020,8,29,상계동,상계주공16(고층),59.39,15,624
11350,"39,200",,1998,2020,8,17,상계동,은빛1단지,49.77,12,1255
11350,"71,500",,1992,2020,8,6,중계동,주공5,58.46,11,359-1
11350,"47,900",,1995,2020,8,13,월계동,성원(사슴4),49.92,12,322-1
11350,"38,000",,1993,2020,8,14,중계동,주공7,44.1,9,363-1
11350,"125,500",,1993,2020,8,18,중계동,롯데우성,115.26,11,361-1
11350,"70,500",,1992,2020,8,17,중계동,주공5,58.46,11,359-1
11350,"89,000",,2005,2020,8,25,상계동,한일유앤아이,114.882,14,1309
11350,"47,800",,1989,2020,8,12,상계동,상계주공14(고층),49.94,9,626
11350,"47,800",,2004,2020,8,25,월계동,월계로즈빌(387),84.98,5,387
11350,"49,900",,1988,2020,8,14,상계동,보람아파트,54.59,7,639
11350,"38,000",,1993,2020,8,25,중계동,주공7,44.1,14,363-1
11350,"50,000",,2018,2020,8,14,중계동,현대(6차),59.84,3,34-5
11350,"39,000",,1992,2020,8,29,중계동,주공2,44.52,5,369
11350,"77,000",,1986,2020,8,12,월계동,삼호3,59.22,8,13
11350,"59,000",,1988,2020,8,11,상계동,보람2단지,68.99,5,639
11350,"30,000",,1994,2020,8,22,공릉동,시영2단지(라이프)아파트,34.44,15,707
11350,"73,700",,2002,2020,8,24,월계동,한진한화그랑빌,59.94,13,18
11350,"42,500",,1989,2020,8,7,하계동,장미(시영6),43.56,13,273
11350,"45,000",,1999,2020,8,12,상계동,불암현대,59.4,4,1293
11350,"29,000",,2003,2020,8,26,상계동,청솔,68.68,5,1049-43
11350,"42,900",,1989,2020,8,8,하계동,장미(시영6),43.41,6,273
11350,"37,900",,1995,2020,8,18,월계동,사슴3,39.6,9,320-11
11350,"36,000",,1995,2020,8,17,월계동,사슴3,39.6,3,320-11
11350,"65,000",,2006,2020,8,26,월계동,우남푸르미아,84.97,2,946
11350,"53,000",,1990,2020,8,17,중계동,중계그린1단지,44.1,11,502-1
11350,"38,900",,1995,2020,8,17,월계동,성원(사슴4),39.6,4,322-1
11350,"57,000",,1993,2020,8,22,상계동,상계1차현대아파트,83.92,11,1055
11350,"88,000",,1988,2020,8,7,상계동,대림,93.75,5,695
11350,"58,900",,1989,2020,8,14,상계동,상계주공14(고층),59.39,8,626
11350,"62,800",,1988,2020,8,14,상계동,상계주공10(고층),59.39,6,666
11350,"74,700",,1983,2020,8,31,월계동,동신,106.09,11,436
11350,"56,500",,1988,2020,8,10,상계동,보람2단지,68.99,8,639
11350,"89,500",,2014,2020,8,22,중계동,한화꿈에그린TheFIRST,84.97,13,606
11350,"16,000",,2004,2020,8,4,공릉동,백영아파트,38.13,6,593-6
11350,"61,000",,1988,2020,8,25,상계동,상계주공11(고층),58.01,6,652
11350,"74,700",,1983,2020,8,26,월계동,동신,104.36,4,436
11350,"48,000",,2000,2020,8,13,상계동,극동늘푸른,59.958,4,1128
11350,"42,000",,1990,2020,8,19,중계동,중계그린1단지,39.91,4,502-1
11350,"37,500",,1992,2020,8,24,월계동,주공2,44.52,6,556
11350,"90,000",,1999,2020,8,8,중계동,중계3벽산,114.87,6,592
11350,"109,500",,1988,2020,8,10,하계동,우성,127.22,9,270
11350,"47,200",,1995,2020,8,14,월계동,성원(사슴4),49.92,4,322-1
11350,"40,000",,2001,2020,8,11,상계동,청암2단지,49.77,5,1276
11350,"66,000",,1999,2020,8,5,상계동,불암현대,84.9,19,1293
11350,"57,500",,1997,2020,8,15,공릉동,삼익아파트,84.77,2,690-2
11350,"114,600",,1993,2020,8,14,중계동,동진신안,101.99,3,364
11350,"76,700",,1991,2020,8,22,중계동,주공4,76.51,15,358-2
11350,"32,000",,1992,2020,8,4,월계동,주공2,44.52,11,556
11350,"48,700",,1998,2020,8,25,상계동,은빛2단지,59.92,10,1256
11350,"30,000",,1998,2020,8,20,상계동,은빛2단지,39.7,1,1256
11350,"84,000",,1988,2020,8,31,상계동,한양,107.92,1,757
11350,"37,000",,1995,2020,8,22,월계동,사슴3,39.6,5,320-11
11350,"35,000",,1994,2020,8,26,공릉동,시영3차(라이프)아파트,39.6,7,715
11350,"27,200",,2001,2020,8,28,공릉동,풍림아파트B,31.32,7,727
11350,"48,000",,1994,2020,8,29,공릉동,시영3차(라이프)아파트,49.5,6,715
11350,"39,900",,1989,2020,8,24,상계동,상계주공14(고층),45.9,13,626
11350,"36,200",,2003,2020,8,14,공릉동,청솔브레씽A동,75.26,3,380-56
11350,"67,000",,2004,2020,8,4,공릉동,신성미소지움아파트,84.996,2,756
11350,"53,800",,1995,2020,8,21,월계동,성원(사슴4),59.94,4,322-1
11350,"35,000",,1989,2020,8,19,상계동,벽산,43.35,12,173-1
11350,"64,500",,2005,2020,8,10,중계동,한화꿈에그린,59.941,3,598
11350,"70,000",,1988,2020,8,17,하계동,청구,70.69,6,284
11350,"98,000",,2002,2020,8,10,월계동,한진한화그랑빌,139.08,5,18
11350,"57,800",,1989,2020,8,10,상계동,벽산,75.03,4,173-1
11350,"59,000",,1999,2020,8,5,상계동,불암현대,84.9,17,1293
11350,"42,900",,2001,2020,8,29,상계동,청암2단지,49.77,10,1276
11350,"69,500",,1983,2020,8,25,월계동,동신,92.84,8,436
11350,"59,000",,1983,2020,8,15,월계동,동신,71.77,8,436
11350,"54,000",,1987,2020,8,22,상계동,상계주공3(고층),41.3,1,730-2
11350,"66,500",,1986,2020,8,29,월계동,미성,50.14,6,13
11350,"49,500",,1988,2020,8,15,상계동,보람아파트,54.59,3,639
11350,"54,500",,1999,2020,8,15,공릉동,대동아파트,84.97,11,604-11
11350,"87,000",,2000,2020,8,25,공릉동,공릉해링턴플레이스,99.917,8,106
11350,"50,500",,1988,2020,8,29,상계동,상계주공7(고층),41.3,14,691
11350,"31,400",,1995,2020,8,7,월계동,사슴3,33.18,7,320-11
11350,"78,000",,2005,2020,8,1,중계동,한화꿈에그린,84.902,10,598
11350,"42,800",,1999,2020,8,15,공릉동,태강아파트(아이파크),49.6,2,81
11350,"58,000",,1991,2020,8,18,중계동,중계무지개,59.26,10,512
11350,"42,000",,1991,2020,8,11,중계동,중계무지개,39.96,9,512
11350,"44,300",,1984,2020,8,26,월계동,삼창,56.59,9,448-3
11350,"51,000",,1988,2020,8,4,상계동,상계주공16(고층),59.39,6,624
11350,"71,400",,1988,2020,8,14,상계동,상계주공6(고층),58.01,4,720
11350,"59,700",,1988,2020,8,22,상계동,상계주공10(고층),60.5,3,666
11350,"58,800",,1995,2020,8,10,상계동,상계신동아,84.99,4,463
11350,"38,500",,1996,2020,8,6,상계동,중앙하이츠(5지역),59.99,9,1068
11350,"64,000",,2006,2020,8,10,월계동,초안산쌍용스윗닷홈,84.69,9,945
11350,"88,000",,1992,2020,8,19,중계동,주공5,76.51,12,359-1
11350,"46,000",,1999,2020,8,27,공릉동,태강아파트(아이파크),49.6,10,81
11350,"38,500",,1998,2020,8,12,상계동,은빛1단지,49.77,2,1255
11350,"82,500",,2016,2020,8,17,상계동,중계센트럴파크,84.75,5,1322
11350,"43,000",,1991,2020,8,6,중계동,중계무지개,39.82,5,512
11350,"59,900",,1999,2020,8,8,공릉동,건영장미아파트,84.88,2,744
11350,"40,000",,1988,2020,8,19,상계동,상계주공16(고층),45.77,3,624
11350,"50,000",,2000,2020,8,22,상계동,상계불암대림,59.22,13,1289
11350,"36,500",,1994,2020,8,4,공릉동,삼익4단지아파트,39.6,12,714
11350,"40,000",,1992,2020,8,8,중계동,주공5,44.94,1,359-1
11350,"107,500",,1993,2020,8,1,중계동,신동아(366),101.94,5,366
11350,"62,000",,1987,2020,8,12,상계동,상계주공2(고층),59.28,14,740
11350,"32,000",,1997,2020,8,1,월계동,초안2,49.6,11,924
11350,"42,500",,1988,2020,8,1,하계동,한신1,44.52,3,284
11350,"35,000",,1992,2020,8,8,중계동,주공2,44.52,7,369
11350,"51,000",,1989,2020,8,22,상계동,상계대림,59.67,12,172
11350,"84,500",,1997,2020,8,19,하계동,하계2현대,84.896,9,288
11350,"73,500",,1992,2020,8,8,중계동,현대(3차),84.35,10,576
11350,"95,000",,1993,2020,8,12,하계동,한신동성,138.29,7,256-5
11350,"54,500",,1999,2020,8,8,중계동,중계3벽산,59.88,18,592
11350,"46,000",,1990,2020,8,12,상계동,한신3차,60.44,4,458
11350,"54,300",,1989,2020,8,21,하계동,청솔(시영7),59.7,3,274
11350,"37,500",,1992,2020,8,11,월계동,주공2,44.52,8,556
11350,"50,000",,1992,2020,8,7,월계동,주공2,58.65,8,556
11350,"50,500",,1989,2020,8,21,하계동,청솔(시영7),49.5,4,274
11350,"53,000",,1988,2020,8,18,상계동,상계주공10(저층),47.34,3,666
11350,"57,500",,1988,2020,8,15,상계동,상계주공11(고층),59.2,5,652
11350,"60,000",,1988,2020,8,18,상계동,상계주공10(저층),54.54,3,666
11350,"75,500",,1987,2020,8,8,상계동,상계주공3(고층),68.86,3,730-2
11350,"60,000",,2003,2020,8,8,공릉동,대주파크빌아파트,81.12,8,751
11350,"59,500",,1983,2020,8,26,월계동,동신,70.81,5,436
11350,"69,500",,1987,2020,8,15,상계동,상계주공3(고층),59.39,8,730-2
11350,"32,000",,1992,2020,8,17,월계동,주공2,38.64,5,556
11350,"37,800",,1992,2020,8,18,월계동,주공2,44.94,12,556
11350,"50,000",,2018,2020,8,13,중계동,현대(6차),59.84,6,34-5
11350,"77,000",,1986,2020,8,11,월계동,삼호3,59.22,8,13
11350,"30,000",,1994,2020,8,15,공릉동,시영2단지(라이프)아파트,34.44,5,707
11350,"84,000",,1997,2020,8,10,하계동,하계1청구,84.6,10,251
11350,"55,000",,1995,2020,8,6,공릉동,삼익포레스트아파트,84.6,14,737
11350,"55,000",,2000,2020,8,11,공릉동,공릉동한보에센시티아파트,84.93,2,743
11350,"46,500",,1988,2020,8,10,상계동,상계주공11(고층),41.3,14,652
11350,"42,750",,1984,2020,8,10,월계동,삼창,56.59,12,448-3
11350,"40,000",,1992,2020,8,8,중계동,주공2,44.52,9,369
11350,"67,000",,1983,2020,8,11,월계동,동신,93.38,4,436
11350,"73,000",,1983,2020,8,19,월계동,동신,106.09,3,436
11350,"49,500",,1999,2020,8,21,공릉동,태강아파트(아이파크),49.6,6,81
11350,"58,000",,1999,2020,8,11,하계동,학여울청구,59.4,5,354
11350,"70,000",,2000,2020,8,14,공릉동,우방아파트,84.881,12,108
11350,"47,700",,1995,2020,8,10,월계동,성원(사슴4),49.92,14,322-1
11350,"54,000",,1989,2020,8,8,상계동,상계주공14(고층),49.94,9,626
11350,"77,500",,1998,2020,8,15,상계동,상계2차중앙하이츠,84.6,5,1282
11350,"62,000",,1999,2020,8,4,상계동,상계현대3차,84.96,14,1063
11350,"53,000",,1988,2020,8,11,상계동,상계주공6(고층),41.3,4,720
11350,"68,800",,1988,2020,8,6,상계동,보람2단지,79.25,4,639
11350,"84,000",,1997,2020,8,14,하계동,하계2현대,84.51,9,288
11350,"124,700",,1993,2020,8,7,중계동,대림벽산(363),141.45,8,363
11350,"62,000",,2001,2020,8,5,상계동,청암1단지,84.8,4,1275
11350,"129,000",,1993,2020,8,19,중계동,대림벽산(363),141.45,6,363
11350,"39,900",,1988,2020,8,17,상계동,상계주공6(고층),32.39,1,720
11350,"84,000",,2002,2020,8,8,월계동,한진한화그랑빌,84.97,12,18
11350,"69,500",,1986,2020,8,7,월계동,미성,50.14,9,13
11350,"46,000",,1992,2020,8,22,중계동,주공5,44.94,3,359-1
11350,"55,000",,1993,2020,8,14,중계동,주공8,49.72,7,362-1
11350,"42,500",,1990,2020,8,13,중계동,중계그린1단지,39.91,10,502-1
11350,"38,000",,1992,2020,8,24,중계동,주공2,44.52,15,369
11350,"57,800",,1998,2020,8,6,중계동,LIG건영,84.44,2,586
11350,"54,000",,2003,2020,8,12,상계동,한창늘푸른,105.65,1,925-1
11350,"44,100",,1989,2020,8,8,하계동,장미(시영6),43.41,7,273
11350,"65,000",,2000,2020,8,6,월계동,현대,59.95,18,929
11350,"55,500",,1988,2020,8,21,상계동,상계주공11(고층),60.5,5,652
11350,"73,500",,2002,2020,8,22,월계동,한진한화그랑빌,59.94,23,18
11350,"45,000",,1999,2020,8,11,공릉동,태강아파트(아이파크),49.6,5,81
11350,"22,800",,1997,2020,8,19,월계동,초안2,39.6,10,924
11350,"58,500",,1988,2020,8,22,상계동,상계주공11(고층),58.01,10,652
11350,"56,400",,1990,2020,8,6,중계동,중계그린1단지,49.85,10,502-1
11350,"84,700",,2005,2020,8,12,중계동,한화꿈에그린,84.902,9,598
11350,"58,000",,1986,2020,8,1,월계동,미성,33.28,2,13
11350,"36,200",,1992,2020,8,19,중계동,주공2,44.52,15,369
11350,"89,500",,1997,2020,8,13,하계동,하계2현대,84.896,12,288
11350,"72,000",,1998,2020,8,15,상계동,상계2차중앙하이츠,84.6,6,1282
11350,"49,800",,1987,2020,8,6,상계동,상계주공2(저층),46.04,4,740
11350,"44,500",,1989,2020,8,6,상계동,상계주공13(고층),49.94,10,637
11350,"62,000",,1998,2020,8,15,상계동,상계2차중앙하이츠,59.82,12,1282
11350,"89,900",,2000,2020,8,10,공릉동,공릉해링턴플레이스,134.914,1,106
11350,"48,500",,1988,2020,8,10,상계동,상계주공4(고층),41.3,14,749-5
11350,"56,000",,1988,2020,8,11,상계동,한신2차,84.92,11,451
11350,"37,000",,1992,2020,8,1,중계동,주공5,38.64,13,359-1
11350,"31,000",,1988,2020,8,20,하계동,한신1,27,11,284
11350,"40,900",,1989,2020,8,10,상계동,상계주공13(고층),45.55,11,637
11350,"36,000",,1988,2020,8,10,하계동,한신1,35.28,7,284
11350,"57,500",,1983,2020,8,20,월계동,동신,70.81,12,436
11350,"27,000",,1988,2020,8,11,하계동,한신1,27,14,284
11350,"50,500",,1997,2020,8,13,중계동,금호타운(583),59.52,2,583
11350,"61,200",,1987,2020,8,15,월계동,삼호4,50.18,2,12
11350,"29,950",,1994,2020,8,15,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"42,000",,1999,2020,8,17,상계동,동아불암,59.4,4,1285
11350,"31,000",,1998,2020,8,7,상계동,은빛2단지,39.69,9,1256
11350,"58,000",,1983,2020,8,11,월계동,동신,71.77,7,436
11350,"45,000",,2009,2020,8,9,상계동,수락리버시티3단지,84.81,6,1312
11350,"78,500",,2000,2020,8,13,상계동,수락산벨리체,114.92,11,1265
11350,"82,000",,2000,2020,8,15,공릉동,공릉해링턴플레이스,99.917,2,106
11350,"113,000",,1993,2020,8,19,중계동,동진신안,134.74,1,364
11350,"82,000",,2005,2020,8,14,월계동,풍림아이원,84.491,20,944
11350,"13,000",,2014,2020,8,20,상계동,소담빌,14.65,3,330-29
11350,"74,700",,2001,2020,8,17,공릉동,풍림아파트A,84.99,10,725
11350,"44,500",,1994,2020,8,13,공릉동,시영2단지(라이프)아파트,49.5,14,707
11350,"46,500",,1999,2020,8,1,중계동,삼성,59.9,10,593
11350,"73,900",,2002,2020,8,8,월계동,한진한화그랑빌,59.94,12,18
11350,"44,500",,1984,2020,8,6,월계동,삼창,56.59,10,448-3
11350,"52,750",,1990,2020,8,15,중계동,중계그린1단지,49.5,11,502-1
11350,"39,000",,1989,2020,8,13,하계동,청솔(시영7),39.92,10,274
11350,"47,000",,1999,2020,8,10,상계동,성원상떼빌,59.93,15,1283
11350,"60,500",,2009,2020,8,18,상계동,수락리버시티3단지,84.88,3,1312
11350,"70,000",,1983,2020,8,18,월계동,동신,106.09,11,436
11350,"42,500",,1999,2020,8,1,공릉동,태강아파트(아이파크),49.6,7,81
11350,"52,000",,1988,2020,8,14,상계동,상계주공16(고층),59.39,10,624
11350,"51,000",,1999,2020,8,17,하계동,학여울청구,59.4,2,354
11350,"73,000",,1987,2020,8,6,월계동,삼호4,59.49,13,12
11350,"51,000",,1988,2020,8,4,상계동,상계주공16(고층),59.39,6,624
11350,"50,000",,1988,2020,8,7,상계동,상계주공12(고층),49.94,3,647
11350,"68,000",,2003,2020,8,7,중계동,청암3단지(582),84.774,7,582
11350,"43,000",,1999,2020,8,7,공릉동,태강아파트(아이파크),49.6,2,81
11350,"79,000",,1999,2020,8,5,하계동,학여울청구,84.77,1,354
11350,"80,500",,1999,2020,8,8,하계동,학여울청구,84.77,12,354
11350,"69,500",,1988,2020,8,10,상계동,상계주공6(고층),58.01,7,720
11350,"62,500",,1999,2020,8,8,중계동,신안,59.97,4,590
11350,"58,000",,1983,2020,8,14,월계동,동신,71.83,8,436
11350,"70,000",,1983,2020,8,11,월계동,동신,106.7,4,436
11350,"52,000",,1998,2020,8,14,공릉동,건영아파트,84.75,12,404-3
11350,"38,000",,1992,2020,8,8,중계동,주공2,44.52,12,369
11350,"57,500",,1988,2020,8,11,상계동,상계주공10(고층),49.94,10,666
11350,"45,500",,1993,2020,8,11,중계동,주공6,44.1,14,364-12
11350,"47,700",,1999,2020,8,17,하계동,우방,59.74,4,353
11350,"39,800",,1996,2020,8,15,상계동,중앙하이츠(5지역),59.99,14,1068
11350,"78,500",,2005,2020,8,7,월계동,풍림아이원,84.303,4,944
