gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,140,"40,000",1984,2025,3,21,오금동,현대(2-4차),130.93,4,43,신규,25.07~26.07,,
11710,0,"49,000",1997,2025,3,31,문정동,문정동아,57.72,7,15,신규,25.07~27.07,,
11710,0,"54,000",1999,2025,3,20,문정동,문정대우푸르지오1차,59.84,4,18,갱신,25.06~27.06,"54,000",
11710,208,"20,000",1988,2025,3,12,방이동,올림픽선수기자촌1단지,83.06,1,89,신규,25.06~27.06,,
11710,0,"81,900",2008,2025,3,14,잠실동,리센츠,59.99,17,22,갱신,25.03~27.03,"78,000",
11710,130,"20,000",1987,2025,3,25,풍납동,극동,79.945,7,391,신규,25.06~27.06,,
11710,0,"115,000",2018,2025,3,29,가락동,헬리오시티,84.98,25,913,신규,25.07~27.07,,
11710,80,"5,000",1997,2025,3,28,거여동,거여1단지,39.6,10,290,신규,25.07~27.07,,
11710,0,"53,000",1984,2025,3,24,송파동,2차한양아파트,84.92,1,151,신규,25.06~27.06,,
11710,0,"103,000",2007,2025,3,29,잠실동,트리지움,59.88,5,35,갱신,25.06~27.06,"85,000",
11710,14,"8,072",2008,2025,3,20,장지동,송파파인타운6단지,59.95,3,847,,25.04~27.03,,
11710,0,"94,500",2008,2025,3,29,잠실동,리센츠,84.99,27,22,갱신,25.03~27.03,"90,000",
11710,400,"10,000",2008,2025,3,8,신천동,파크리오,84.9,4,17,신규,25.07~27.07,,
11710,0,"55,000",1997,2025,3,10,가락동,가락금호아파트,59.91,17,95-1,신규,25.07~27.07,,
11710,400,"20,000",2018,2025,3,21,가락동,헬리오시티,84.95,6,913,갱신,25.05~27.05,"20,000",330
11710,0,"126,000",2008,2025,3,11,잠실동,잠실엘스,84.8,12,19,신규,25.06~27.06,,
11710,0,"170,000",2008,2025,3,19,잠실동,리센츠,124.22,30,22,신규,25.06~27.06,,
11710,0,"99,750",2007,2025,3,29,잠실동,트리지움,84.97,18,35,갱신,25.06~27.06,"95,000",
11710,0,"34,650",1999,2025,3,14,풍납동,현대리버빌1지구,43.2,12,260,신규,25.06~27.06,,
11710,105,"40,000",2007,2025,3,22,장지동,송파파인타운9단지,59.93,12,843,신규,25.06~27.06,,
11710,80,"30,000",1997,2025,3,22,거여동,거여4단지,59.73,8,293,신규,25.06~27.06,,
11710,0,"70,000",2008,2025,3,29,장지동,송파파인타운3단지,84.98,4,849,신규,25.06~27.06,,
11710,0,"92,000",2018,2025,3,22,가락동,헬리오시티,59.96,7,913,갱신,25.04~27.04,"78,000",
11710,0,"50,000",2008,2025,3,1,잠실동,리센츠,27.68,12,22,신규,25.06~27.06,,
11710,0,"53,000",1997,2025,3,8,송파동,현대,59.91,7,163-14,신규,25.05~27.05,,
11710,128,"10,000",1978,2025,3,8,잠실동,주공아파트 5단지,76.5,5,27,갱신,25.05~27.05,"10,000",120
11710,0,"66,000",2001,2025,3,13,문정동,문정대우푸르지오2차,84.82,14,19,신규,25.06~26.12,,
11710,100,"50,000",2012,2025,3,15,송파동,래미안송파파인탑,64.66,13,243,신규,25.06~27.06,,
11710,0,"36,000",2001,2025,3,5,마천동,신동아,59.88,1,20,신규,25.06~27.06,,
11710,0,"170,000",2008,2025,3,19,잠실동,리센츠,124.22,30,22,신규,25.07~27.07,,
11710,15,"7,973",2008,2025,3,27,장지동,송파파인타운5단지,49.95,18,845,갱신,25.04~27.03,"7,304",11
11710,0,"47,250",1996,2025,3,1,문정동,건영1,84.39,8,72-3,신규,25.03~26.03,,
11710,200,"20,000",2018,2025,3,29,가락동,헬리오시티,49.21,24,913,신규,25.06~27.06,,
11710,0,"39,130",2008,2025,3,28,잠실동,리센츠,27.68,3,22,신규,25.06~27.06,,
11710,0,"140,000",2008,2025,3,22,신천동,파크리오,144.77,27,17,신규,25.06~27.04,,
11710,0,"75,000",2004,2025,3,22,잠실동,잠실포스코더샵,84.26,6,336-5,갱신,25.06~27.06,"68,250",
11710,0,"85,050",2018,2025,3,29,가락동,헬리오시티,59.96,2,913,갱신,25.07~27.07,"81,000",
11710,110,"3,000",1999,2025,3,17,풍납동,현대리버빌1지구,43.2,6,260,신규,25.06~27.06,,
11710,0,"45,675",1979,2025,3,3,신천동,장미1,71.2,6,7,신규,25.06~27.06,,
11710,0,"72,000",2018,2025,3,11,오금동,송파레미니스2단지,84.82,12,617,신규,25.06~27.06,,
11710,0,"48,000",1985,2025,3,23,풍납동,미성,98.32,10,219,신규,25.06~27.06,,
11710,100,"10,000",1984,2025,3,22,송파동,가락삼익맨숀,127.808,3,166,신규,25.06~27.06,,
11710,130,"45,000",2018,2025,3,22,가락동,헬리오시티,49.29,16,913,신규,25.06~26.06,,
11710,380,"10,000",2007,2025,3,29,잠실동,트리지움,84.95,3,35,갱신,25.04~27.04,"10,000",360
11710,0,"120,000",2018,2025,3,16,가락동,헬리오시티,84.95,14,913,신규,25.05~27.05,,
11710,110,"5,000",1986,2025,3,22,가락동,우성,43.79,10,96-1,신규,25.06~27.06,,
11710,100,"5,000",1984,2025,3,7,가락동,극동,59.4,6,192,갱신,25.05~27.05,"5,000",70
11710,0,"43,260",2013,2025,3,15,장지동,위례24단지(꿈에그린),51.77,11,901,갱신,25.05~27.05,"41,200",
11710,0,"70,000",1997,2025,3,16,가락동,가락금호아파트,85,7,95-1,신규,25.06~27.06,,
11710,0,"59,000",1995,2025,3,29,풍납동,현대1,83.02,18,413-1,신규,25.06~27.06,,
11710,0,"31,500",1978,2025,3,22,잠실동,주공아파트 5단지,81.75,1,27,갱신,25.03~27.03,"30,000",
11710,57,"75,000",2021,2025,3,13,거여동,e편한세상송파파크센트럴,113.63,28,696,갱신,25.05~27.05,"75,000",40
11710,0,"78,000",2021,2025,3,11,거여동,송파시그니처롯데캐슬,84.98,31,697,신규,25.06~27.06,,
11710,0,"85,000",1988,2025,3,19,방이동,올림픽선수기자촌2단지,100.31,12,89,신규,25.05~27.05,,
11710,0,"73,000",1997,2025,3,17,가락동,가락(1차)쌍용아파트,84.69,18,140,신규,25.06~27.06,,
11710,0,"35,000",1988,2025,3,24,오금동,상아2차아파트,50.72,13,165,신규,25.05~27.05,,
11710,0,"38,850",2008,2025,3,31,잠실동,리센츠,27.68,6,22,갱신,25.03~27.03,"37,000",
11710,0,"60,000",1991,2025,3,31,가락동,현대(6차),84.8,10,55,갱신,25.06~27.06,"60,000",
11710,150,"20,000",2018,2025,3,1,가락동,헬리오시티,39.1,9,913,갱신,25.03~26.03,"20,000",140
11710,0,"114,000",2007,2025,3,31,잠실동,트리지움,84.97,21,35,신규,25.07~27.07,,
11710,0,"49,350",2013,2025,3,23,장지동,송파더센트레,59.85,6,879,갱신,25.06~27.06,"47,000",
11710,0,"165,000",2007,2025,3,10,잠실동,트리지움,149.45,16,35,신규,25.05~27.05,,
11710,0,"140,000",2018,2025,3,24,가락동,헬리오시티,99.6,9,913,신규,25.06~27.06,,
11710,0,"95,000",2008,2025,3,25,신천동,파크리오,59.95,9,17,신규,25.05~27.05,,
11710,297,"20,000",2018,2025,3,15,가락동,헬리오시티,84.95,24,913,갱신,25.05~27.05,"20,000",280
11710,0,"107,000",2008,2025,3,12,잠실동,리센츠,59.99,15,22,신규,25.05~27.05,,
11710,37,"40,000",2008,2025,3,18,신천동,파크리오,35.24,3,17,신규,25.05~27.05,,
11710,0,"55,000",2002,2025,3,20,오금동,반석블레스빌,84.15,1,55-8,갱신,25.03~27.03,"55,000",
11710,0,"73,500",1988,2025,3,18,문정동,올림픽훼밀리타운,136.325,3,150,갱신,25.06~27.06,"70,000",
11710,0,"58,000",1979,2025,3,16,신천동,장미1,99,2,7,신규,25.05~27.05,,
11710,85,"68,250",2016,2025,3,8,문정동,파크하비오,84.9942,9,618,갱신,25.05~27.05,"68,250",
11710,110,"4,000",1984,2025,3,19,송파동,가락삼익맨숀,84.828,8,166,신규,25.05~27.05,,
11710,36,"9,546",2021,2025,3,5,거여동,e편한세상송파파크센트럴,34.93,6,696,,25.04~27.03,,
11710,90,"75,000",2008,2025,3,8,잠실동,잠실엘스,59.96,20,19,갱신,25.03~26.03,"71,900",
11710,0,"110,000",2013,2025,3,25,신천동,잠실푸르지오월드마크,108.32,22,11-4,신규,25.03~27.03,,
11710,170,"10,000",2011,2025,3,22,마천동,송파파크데일2단지,114.91,8,607,신규,25.04~27.04,,
11710,0,"65,000",1978,2025,3,29,잠실동,주공아파트 5단지,82.61,12,27,신규,25.05~27.05,,
11710,0,"142,000",2018,2025,3,21,가락동,헬리오시티,110.44,32,913,신규,25.05~27.01,,
11710,0,"105,000",2018,2025,3,15,가락동,헬리오시티,84.99,22,913,갱신,25.05~27.05,"100,000",
11710,23,"21,300",2024,2025,3,19,문정동,문정역마에스트로,30.1939,5,55-6,신규,25.07~27.07,,
11710,0,"88,000",1988,2025,3,5,문정동,올림픽훼밀리타운,136.325,5,150,갱신,25.05~27.05,"80,000",
11710,0,"68,500",2007,2025,3,24,장지동,송파파인타운9단지,59.95,14,843,신규,25.06~27.06,,
11710,290,"10,000",1985,2025,3,21,방이동,대림,84.915,15,217,신규,25.05~25.11,,
11710,0,"53,000",1979,2025,3,7,신천동,장미1,82.45,12,7,갱신,25.05~27.05,"53,000",
11710,0,"55,000",2018,2025,3,6,가락동,헬리오시티,39.1,9,913,갱신,25.05~27.05,"53,000",
11710,0,"55,000",2001,2025,3,28,문정동,문정대우푸르지오2차,59.57,18,19,신규,25.03~27.03,,
11710,0,"55,000",2001,2025,3,28,문정동,문정대우푸르지오2차,59.57,18,19,신규,25.03~27.03,,
11710,165,"35,000",2021,2025,3,10,거여동,송파시그니처롯데캐슬,84.98,7,697,신규,25.05~27.05,,
11710,130,"20,000",1987,2025,3,25,풍납동,극동,79.945,7,391,신규,25.06~27.06,,
11710,48,"10,000",1989,2025,3,21,문정동,문정시영,39.69,3,145,신규,25.05~27.05,,
11710,240,"50,000",2018,2025,3,24,가락동,헬리오시티,84.98,29,913,신규,25.05~27.05,,
11710,0,"83,000",2018,2025,3,27,가락동,헬리오시티,49.29,10,913,신규,25.05~27.05,,
11710,0,"98,700",2008,2025,3,28,신천동,파크리오,84.79,1,17,갱신,25.05~27.05,"94,000",
11710,180,"20,000",2001,2025,3,9,송파동,송파삼성래미안아파트,87.98,14,162,갱신,25.03~27.03,"20,000",170
11710,0,"71,000",2021,2025,3,3,거여동,e편한세상송파파크센트럴,84.96,8,696,신규,25.05~27.05,,
11710,0,"70,000",2008,2025,3,12,장지동,송파파인타운3단지,84.93,17,849,신규,25.05~27.05,,
11710,0,"55,000",1996,2025,3,22,문정동,건영1,84.39,4,72-3,신규,25.06~27.06,,
11710,130,"80,000",2018,2025,3,5,가락동,헬리오시티,84.98,14,913,신규,25.05~27.05,,
11710,0,"102,448",2007,2025,3,12,잠실동,트리지움,84.83,14,35,갱신,25.05~27.05,"97,570",
11710,0,"65,000",2013,2025,3,15,장지동,송파더센트레,59.96,19,879,신규,25.05~27.05,,
11710,0,"61,350",2007,2025,3,8,장지동,송파파인타운10단지,59.96,16,856,신규,25.06~27.06,,
11710,0,"88,000",2016,2025,3,8,문정동,파크하비오,84.9072,10,618,신규,25.05~27.05,,
11710,0,"77,000",2021,2025,3,20,거여동,송파시그니처롯데캐슬,84.98,6,697,신규,25.05~25.09,,
11710,0,"85,000",2015,2025,3,11,장지동,위례신도시송파푸르지오,108.119,29,878,신규,25.05~27.05,,
11710,0,"115,000",2006,2025,3,12,잠실동,레이크팰리스,84.82,7,44,신규,25.05~27.05,,
11710,500,"20,000",2018,2025,3,7,가락동,헬리오시티,99.6,23,913,신규,25.05~27.05,,
11710,0,"65,000",1997,2025,3,29,가락동,가락금호아파트,85,7,95-1,갱신,25.05~27.05,"57,000",
11710,240,"110,000",2005,2025,3,31,신천동,롯데캐슬골드,148.15,16,7-18,신규,25.05~27.05,,
11710,0,"50,000",1986,2025,3,9,잠실동,아시아선수촌아파트,99.385,5,86,신규,25.03~27.03,,
11710,73,"1,000",2004,2025,3,16,가락동,한화오벨리스크,25.32,15,78-1,신규,25.03~27.03,,
11710,40,"60,000",1988,2025,3,11,문정동,올림픽훼밀리타운,84.751,1,150,신규,25.05~27.05,,
11710,0,"40,950",1988,2025,3,25,신천동,한신잠실코아,52.51,9,11-9,갱신,25.05~27.05,"39,000",
11710,0,"75,000",1984,2025,3,15,송파동,2차한양아파트,146.96,8,151,신규,25.05~27.05,,
11710,0,"54,000",1997,2025,3,8,가락동,가락금호아파트,59.91,16,95-1,신규,25.05~27.05,,
11710,90,"5,000",1989,2025,3,22,문정동,문정시영,46.26,11,145,신규,25.05~27.05,,
11710,480,"10,000",2018,2025,3,3,가락동,헬리오시티,99.6,1,913,신규,25.05~27.05,,
11710,0,"98,000",2004,2025,3,4,문정동,문정래미안,170.7,2,1,신규,25.05~27.05,,
11710,0,"37,500",1995,2025,3,6,풍납동,한강극동,59.26,4,508,갱신,25.05~27.05,"35,000",
11710,290,"30,000",2018,2025,3,24,가락동,헬리오시티,59.96,16,913,신규,25.05~27.05,,
11710,53,"32,400",1991,2025,3,27,가락동,현대(6차),84.8,6,55,신규,25.03~27.03,,
11710,208,"20,000",1988,2025,3,12,방이동,올림픽선수기자촌1단지,83.06,1,89,신규,25.06~27.06,,
11710,150,"40,000",2007,2025,3,29,잠실동,트리지움,59.88,17,35,갱신,25.05~27.05,"40,000",120
11710,0,"140,000",2018,2025,3,5,가락동,헬리오시티,110.66,12,913,신규,25.05~27.05,,
11710,0,"55,000",1978,2025,3,13,잠실동,주공아파트 5단지,76.5,8,27,신규,25.05~27.05,,
11710,0,"50,000",2022,2025,3,22,거여동,SP센트리움시티,67.28,3,22-4,신규,25.05~27.05,,
11710,0,"92,400",2018,2025,3,22,가락동,헬리오시티,84.99,19,913,갱신,25.05~27.05,"88,000",
11710,0,"45,000",1986,2025,3,21,가락동,우성,58.46,13,96-1,신규,25.05~27.05,,
11710,0,"105,000",2025,2025,3,9,송파동,잠실더샵루벤,106.8873,17,171,신규,25.05~27.05,,
11710,150,"20,000",2019,2025,3,16,오금동,송파두산위브,84.9703,11,135,갱신,25.05~27.05,"20,000",158
11710,120,"70,000",2007,2025,3,27,잠실동,트리지움,84.83,27,35,신규,25.03~27.03,,
11710,190,"120,000",2005,2025,3,8,잠실동,갤러리아팰리스,151.999,7,40,신규,25.05~27.05,,
11710,0,"84,000",2016,2025,3,21,장지동,송파와이즈더샵,97.0736,16,895,신규,25.05~27.05,,
11710,160,"60,000",2008,2025,3,9,신천동,파크리오,84.9,26,17,신규,25.05~27.05,,
11710,0,"87,000",2003,2025,3,29,가락동,롯데캐슬,180.516,9,79,갱신,25.04~27.04,"87,000",
11710,0,"80,000",1988,2025,3,28,방이동,올림픽선수기자촌1단지,83.06,9,89,신규,25.05~27.05,,
11710,0,"80,000",2018,2025,3,13,오금동,송파호반베르디움더퍼스트,101.4632,20,619,신규,25.05~27.05,,
11710,0,"68,000",2018,2025,3,15,가락동,헬리오시티,39.1,6,913,신규,25.05~27.05,,
11710,155,"10,000",2008,2025,3,6,신천동,파크리오,35.24,21,17,갱신,25.05~27.05,"10,000",120
11710,360,"20,000",2018,2025,3,12,가락동,헬리오시티,84.98,10,913,신규,25.04~27.04,,
11710,90,"50,000",2008,2025,3,8,장지동,송파파인타운5단지,84.93,14,845,신규,25.05~27.05,,
11710,0,"52,500",1988,2025,3,1,오금동,대림,84.91,6,2,갱신,25.04~27.04,"50,000",
11710,100,"78,000",2008,2025,3,8,신천동,파크리오,84.9,13,17,갱신,25.05~27.05,"65,000",100
11710,0,"70,000",2008,2025,3,29,장지동,송파파인타운3단지,84.94,5,849,신규,25.06~27.06,,
11710,148,"7,000",1997,2025,3,31,가락동,가락(1차)쌍용아파트,59.92,23,140,갱신,25.06~27.06,"7,000",140
11710,115,"20,000",1995,2025,3,23,풍납동,한강극동,59.26,2,508,신규,25.06~27.06,,
11710,330,"30,000",2018,2025,3,18,가락동,헬리오시티,84.95,8,913,신규,25.05~27.05,,
11710,0,"31,500",1986,2025,3,27,가락동,우성,43.79,4,96-1,갱신,25.05~27.05,"30,000",
11710,0,"180,000",2005,2025,3,20,신천동,롯데캐슬골드,166.7,27,7-18,신규,25.05~27.05,,
11710,350,"10,000",2008,2025,3,10,신천동,파크리오,84.9,5,17,신규,25.04~27.04,,
11710,0,"92,000",2004,2025,3,31,가락동,송파동부쎈트레빌,84.98,12,478,신규,25.05~27.05,,
11710,0,"25,000",1989,2025,3,4,문정동,문정시영,39.69,8,145,신규,25.06~27.06,,
11710,0,"95,000",2008,2025,3,25,신천동,파크리오,59.95,9,17,신규,25.05~27.05,,
