gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"125,000",,2005,2021,3,2,광장동,워커힐 팰리스,133.83,12,125
11215,"90,000",,2010,2021,3,31,구의동,아차산포레안,59.63,8,663
11215,"33,500",,2003,2021,3,30,구의동,명성,44.2,4,237-5
11215,"140,000",,2007,2021,3,30,자양동,이튼타워리버3차,84.98,13,855
11215,"215,000",,1978,2021,3,31,광장동,워커힐,162.41,6,145-8
11215,"112,900",,2008,2021,3,27,군자동,광진동양파라곤1단지,124.65,15,360-20
11215,"40,000",,2012,2021,3,29,자양동,대원캐슬빌,48.46,5,624-45
11215,"123,000",,1989,2021,3,27,광장동,삼성광장2,69.06,14,453-1
11215,"238,000",,1978,2021,3,25,광장동,워커힐,166.91,9,145-8
11215,"64,500",,2015,2021,3,24,구의동,파크타운,55.07,9,665
11215,"157,600",,2002,2021,3,27,자양동,자양8차현대홈타운,108.43,19,789
11215,"117,600",,2001,2021,3,27,자양동,자양7차현대홈타운,59.94,12,788
11215,"113,000",,2008,2021,3,24,군자동,광진동양파라곤1단지,124.65,12,360-20
11215,"108,000",,1989,2021,3,26,광장동,삼성광장2,84.93,8,453-1
11215,"160,000",,1997,2021,3,19,자양동,신호빌라트,156.48,12,591-12
11215,"250,000",,2006,2021,3,31,자양동,광진트라팰리스,169.53,15,854
11215,"113,500",,1997,2021,3,24,구의동,현대프라임,59.82,11,631-1
11215,"68,000",,2018,2021,3,19,자양동,명성,64.84,7,607-31
11215,"68,500",,2005,2021,3,17,자양동,와이엠프라젠스파,56.13,5,663-21
11215,"128,000",,1996,2021,3,23,광장동,광나루현대,84.92,6,567
11215,"173,000",,1989,2021,3,26,광장동,극동2,84.55,12,218-1
11215,"195,000",,2003,2021,3,20,광장동,광장11현대홈타운,84.94,2,579
11215,"75,000",,2015,2021,3,24,자양동,한영해시안,65.09,5,858
11215,"64,000",,2020,2021,3,29,구의동,한영해시안아파트,59.93,3,71-6
11215,"145,000",,1994,2021,3,13,구의동,구의현대6단지,84.84,18,610
11215,"35,000",,2017,2021,3,20,자양동,자양동명진센트라임,34.25,6,219-11
11215,"200,000",,2007,2021,3,17,자양동,더샵스타시티,163.53,13,227-7
11215,"101,000",,1991,2021,3,12,자양동,현대강변,81.94,5,673
11215,"135,000",,2007,2021,3,14,광장동,신동아파밀리에,84.69,3,250
11215,"64,000",,2020,2021,3,20,구의동,한영해시안아파트,59.93,9,71-6
11215,"94,700",,2005,2021,3,20,자양동,광진하나플러스,84.66,5,811
11215,"133,500",,1983,2021,3,16,자양동,한양,107.31,6,695
11215,"152,500",,2011,2021,3,8,광장동,유진스웰,136.684,13,121
11215,"163,000",,1997,2021,3,9,구의동,현대프라임,84.99,16,631-1
11215,"103,000",,1996,2021,3,10,자양동,현대3,84.9,10,670
11215,"19,000",,2018,2021,3,24,화양동,아스하임(111-102),14.09,10,111-102
11215,"100,000",,1996,2021,3,26,자양동,한라아파트,59.96,5,762
11215,"144,500",,2001,2021,3,11,자양동,자양7차현대홈타운,109.91,5,788
11215,"66,500",,2015,2021,3,11,구의동,파크타운,59.26,6,665
11215,"95,500",,1989,2021,3,16,자양동,우성3,51.39,12,516
11215,"89,500",,2008,2021,3,27,군자동,광진동양파라곤1단지,84.98,5,360-20
11215,"154,500",,2002,2021,3,6,자양동,자양8차현대홈타운,108.43,12,789
11215,"110,000",,1989,2021,3,20,자양동,우성2,64.79,6,520-2
11215,"105,500",,1987,2021,3,11,광장동,워커힐푸르지오,69,7,148-4
11215,"130,500",,1998,2021,3,7,자양동,자양우성7,84.93,1,783-1
11215,"110,100",,2000,2021,3,6,구의동,새한,84.91,5,656
11215,"79,000",,2016,2021,3,27,광장동,한강현대아파트,72.96,3,457-24
11215,"235,000",,2007,2021,3,12,자양동,더샵스타시티,163.53,22,227-7
11215,"103,000",,1996,2021,3,16,자양동,현대3,84.9,6,670
11215,"143,500",,1996,2021,3,5,광장동,청구,84.86,2,566
11215,"160,000",,1995,2021,3,13,광장동,"현대8(801동,802동)",84.92,14,565
11215,"19,400",,2018,2021,3,20,화양동,아스하임(111-102),14.11,14,111-102
11215,"116,700",,2001,2021,3,20,자양동,자양7차현대홈타운,59.94,15,788
11215,"149,000",,2018,2021,3,4,구의동,래미안파크스위트,84.98,17,668
11215,"135,500",,1988,2021,3,7,자양동,우성1,79.75,13,579
11215,"101,500",,1988,2021,3,6,자양동,우성1,59.91,6,579
11215,"119,600",,1999,2021,3,11,자양동,로얄동아,84.83,11,644
11215,"196,000",,2012,2021,3,23,광장동,광장힐스테이트,84.9,16,582
11215,"19,500",,2018,2021,3,16,화양동,아스하임(111-102),14.09,9,111-102
11215,"120,000",,1990,2021,3,20,자양동,우성5,84.72,7,553-41
11215,"28,500",,2003,2021,3,18,중곡동,에이탑,52.49,6,168-1
11215,"115,000",,2008,2021,3,10,군자동,광진We’vePark,131.96,11,503
11215,"158,500",,1996,2021,3,13,구의동,구의현대2단지,84.75,14,611
11215,"145,000",,2002,2021,3,4,자양동,자양8차현대홈타운,80.47,11,789
11215,"115,000",,2008,2021,3,10,군자동,광진We’vePark,131.96,11,503
11215,"105,000",,1996,2021,3,4,자양동,한라아파트,59.96,6,762
11215,"118,000",,2017,2021,3,5,자양동,래미안프리미어팰리스,59.87,29,859
11215,"121,000",,1996,2021,3,4,자양동,한라아파트,84.6,14,762
11215,"100,000",,1989,2021,3,5,광장동,극동2,84.55,13,218-1
11215,"170,000",,1978,2021,3,5,광장동,워커힐,162.41,4,145-8
