gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"128,500",중개거래,2016,2023,3,11,옥수동,옥수파크힐스117동~125동,59.59,13,528-1
11200,"89,000",중개거래,2001,2023,3,25,응봉동,대림강변타운,59.76,13,15
11200,"108,000",중개거래,2017,2023,3,11,성수동1가,트리마제,25.3284,20,718
11200,"88,500",중개거래,1994,2023,3,28,금호동3가,두산,59.97,15,1331
11200,"97,000",중개거래,1986,2023,3,6,옥수동,극동,68.58,2,428
11200,"129,000",중개거래,2012,2023,3,18,옥수동,래미안 옥수 리버젠,59.25,10,561
11200,"86,000",중개거래,2000,2023,3,31,행당동,행당한진타운,59.96,23,346
11200,"111,000",중개거래,1994,2023,3,18,금호동3가,두산,84.99,9,1331
11200,"155,000",중개거래,2018,2023,3,30,행당동,서울숲리버뷰자이,84.9,13,380
11200,"175,000",중개거래,1983,2023,3,9,성수동1가,신장미,68.66,4,656-421
11200,"122,000",중개거래,2003,2023,3,17,응봉동,서울숲리버그린동아아파트,84.65,18,276
11200,"168,000",중개거래,1986,2023,3,9,옥수동,극동,148.23,2,428
11200,"124,000",중개거래,1983,2023,3,10,성수동1가,동아,52.5,7,656-320
11200,"75,500",중개거래,1995,2023,3,11,행당동,신동아,59.97,11,344
11200,"87,000",중개거래,1990,2023,3,3,응봉동,금호현대,79.8,2,98
11200,"90,000",중개거래,2000,2023,3,25,행당동,행당한진타운,59.96,7,346
11200,"89,900",중개거래,2001,2023,3,11,응봉동,대림강변타운,59.76,18,15
11200,"113,000",중개거래,2016,2023,3,21,하왕십리동,센트라스,59.93,16,1070
11200,"149,500",중개거래,2003,2023,3,11,성수동1가,중앙하이츠빌,84.9673,11,715
11200,"197,000",중개거래,2015,2023,3,3,하왕십리동,텐즈힐(1단지),148.94,5,1066
11200,"110,000",중개거래,2014,2023,3,19,상왕십리동,텐즈힐(2단지),59.96,8,811
11200,"148,500",중개거래,2019,2023,3,11,금호동1가,이편한세상금호파크힐스,84.957,13,1823
11200,"125,000",중개거래,2012,2023,3,4,옥수동,래미안 옥수 리버젠,59.25,6,561
11200,"90,000",중개거래,2016,2023,3,11,하왕십리동,왕십리KCC스위첸,64.236,14,1002
11200,"85,000",중개거래,2004,2023,3,1,마장동,신성미소지움,84.99,6,822
11200,"112,500",중개거래,2012,2023,3,11,옥수동,래미안 옥수 리버젠,59.84,1,561
11200,"127,000",중개거래,2007,2023,3,4,금호동4가,브라운스톤금호,84.838,5,1507
11200,"135,000",중개거래,2006,2023,3,16,마장동,왕십리금호어울림,114.97,7,820
11200,"127,000",중개거래,2007,2023,3,7,금호동4가,브라운스톤금호,84.838,11,1507
11200,"107,000",중개거래,1996,2023,3,1,하왕십리동,벽산,114.46,6,258
11200,"89,000",중개거래,2000,2023,3,23,행당동,행당한진타운,59.96,17,346
11200,"134,000",중개거래,2014,2023,3,24,상왕십리동,텐즈힐(2단지),84.92,10,811
11200,"71,200",중개거래,1995,2023,3,3,행당동,신동아,59.97,15,344
11200,"140,000",중개거래,2014,2023,3,14,행당동,서울숲더샵,84.06,25,377
11200,"118,500",중개거래,2007,2023,3,4,금호동4가,브라운스톤금호,84.838,12,1507
11200,"80,500",중개거래,2000,2023,3,16,행당동,행당한진타운,59.96,1,346
11200,"165,000",중개거래,2018,2023,3,4,행당동,서울숲리버뷰자이,84.95,22,380
11200,"87,000",중개거래,2000,2023,3,11,행당동,대림e-편한세상,59.96,8,347
11200,"69,200",중개거래,1998,2023,3,11,마장동,현대,59.94,24,818
11200,"205,000",중개거래,2011,2023,3,4,옥수동,옥수어울림,128.534,10,560
11200,"109,000",중개거래,1990,2023,3,7,옥수동,현대,58.72,8,4
11200,"78,000",중개거래,2004,2023,3,3,마장동,대성유니드,59.7,13,825
11200,"110,000",중개거래,2003,2023,3,6,행당동,서울숲 한신 더 휴,84.95,8,349
11200,"105,000",중개거래,2017,2023,3,9,하왕십리동,왕십리자이,59.99,13,1071
11200,"155,000",중개거래,2016,2023,3,15,옥수동,옥수파크힐스101동~116동,84.51,5,528
11200,"84,500",중개거래,2000,2023,3,10,행당동,대림e-편한세상,59.96,14,347
11200,"132,000",중개거래,2014,2023,3,10,상왕십리동,텐즈힐(2단지),84.92,9,811
11200,"115,000",중개거래,1990,2023,3,3,옥수동,현대,71.05,5,4
11200,"78,000",중개거래,1996,2023,3,2,마장동,왕십리삼성아파트,59.76,6,817
11200,"160,000",중개거래,2018,2023,3,2,행당동,서울숲리버뷰자이,84.9,18,380
11200,"140,000",중개거래,2019,2023,3,18,금호동1가,이편한세상금호파크힐스,84.957,5,1823
11200,"81,000",중개거래,2004,2023,3,10,하왕십리동,왕십리풍림아이원,59.936,2,1061
11200,"134,000",중개거래,2002,2023,3,7,성수동1가,강변건영아파트,73.912,1,710
11200,"86,000",중개거래,2001,2023,3,16,금호동1가,벽산,59.9,10,633
11200,"155,000",중개거래,2016,2023,3,17,하왕십리동,센트라스,84.96,21,1070
11200,"80,000",중개거래,1997,2023,3,5,행당동,두산,59.94,19,345
11200,"137,000",중개거래,2003,2023,3,9,성수동2가,롯데캐슬파크,81.567,9,835
11200,"128,800",중개거래,2000,2023,3,7,행당동,대림e-편한세상,114.94,14,347
11200,"104,000",중개거래,1997,2023,3,4,옥수동,극동그린,84.92,5,436
11200,"84,500",중개거래,2000,2023,3,10,행당동,대림e-편한세상,59.96,14,347
11200,"213,000",중개거래,2012,2023,3,11,옥수동,래미안 옥수 리버젠,113.52,11,561
11200,"121,000",중개거래,2016,2023,3,10,금호동2가,신금호파크자이,59.98,13,1
11200,"87,500",중개거래,2000,2023,3,4,행당동,대림e-편한세상,59.96,6,347
11200,"92,000",중개거래,2003,2023,3,2,행당동,서울숲 한신 더 휴,59.94,23,349
11200,"135,000",중개거래,1986,2023,3,3,응봉동,대림(1차),126.66,12,100
11200,"109,500",중개거래,2012,2023,3,3,금호동2가,래미안하이리버,59.99,8,1217
11200,"299,000",중개거래,2017,2023,3,13,성수동1가,트리마제,84.8111,17,718
11200,"122,500",중개거래,2016,2023,3,11,금호동2가,신금호파크자이,59.98,11,1
11200,"148,500",중개거래,2018,2023,3,7,행당동,서울숲리버뷰자이,84.9,3,380
11200,"200,000",중개거래,2014,2023,3,10,상왕십리동,텐즈힐(2단지),157.29,9,811
11200,"116,000",중개거래,2019,2023,3,1,금호동1가,이편한세상금호파크힐스,59.983,8,1823
11200,"127,000",중개거래,2003,2023,3,4,행당동,서울숲 한신 더 휴,114.97,10,349
11200,"86,000",중개거래,2000,2023,3,4,행당동,대림e-편한세상,59.96,13,347
11200,"119,500",중개거래,1997,2023,3,3,성수동1가,쌍용,59.76,13,706
11200,"85,000",직거래,1996,2023,3,6,하왕십리동,벽산,84.94,19,258
11200,"57,400",중개거래,2000,2023,3,2,행당동,대림e-편한세상,59.96,7,347
