gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"67,210",,2020,2020,4,12,신월동,목동센트럴아이파크위브3단지,52.85,4,1077
11470,"89,680",,2020,2020,4,15,신월동,목동센트럴아이파크위브3단지,84.98,13,1077
11470,"85,000",,2019,2020,4,29,목동,목동롯데캐슬마에스트로,59.9846,3,965
11470,"23,000",,2007,2020,4,27,신월동,디아이빌102동,66.68,2,1050
11470,"95,500",,1992,2020,4,22,목동,우성,84.44,2,200
11470,"88,500",,1987,2020,4,25,신정동,목동신시가지14,55.02,9,329
11470,"35,000",,1996,2020,4,29,신월동,삼구,83.85,2,604-4
11470,"51,400",,1994,2020,4,28,목동,신화타워,126.21,6,502-1
11470,"123,000",,1987,2020,4,27,신정동,목동신시가지9,71.37,5,312
11470,"50,000",,2005,2020,4,25,신월동,신월2차미소지움,83.47,1,1040
11470,"51,000",,2002,2020,4,25,목동,인우,74.983,3,771-31
11470,"89,800",,2012,2020,4,26,신월동,신정두산위브,107.57,9,1055
11470,"72,000",,1993,2020,4,25,목동,강산빌라트,131.88,4,758-1
11470,"130,300",,2006,2020,4,25,목동,목동이-편한세상,156.54,10,950
11470,"99,500",,2005,2020,4,30,목동,롯데캐슬위너,84.97,24,956
11470,"160,500",,1985,2020,4,21,목동,목동신시가지1,99.15,3,901
11470,"176,000",,1985,2020,4,29,목동,목동신시가지1,116.29,10,901
11470,"64,500",,1997,2020,4,25,목동,동해아파트,83.58,2,405-293
11470,"55,000",,2004,2020,4,21,목동,애드웰(534),84.97,4,534
11470,"27,000",,1998,2020,4,17,신월동,성우,59.97,13,429-1
11470,"44,200",,1988,2020,4,28,신월동,신월시영,43.2,12,987-1
11470,"51,000",,1995,2020,4,15,신정동,미광,107.2,8,881-16
11470,"43,000",,2004,2020,4,30,신월동,방주기픈샘,80.395,8,1030
11470,"54,000",,2005,2020,4,18,신월동,삼정그린뷰,84.14,3,1041
11470,"69,900",,2009,2020,4,25,신월동,수명산SKVIEW,119.98,12,1053
11470,"155,000",,1987,2020,4,25,신정동,목동신시가지14,108.28,3,329
11470,"118,000",,1987,2020,4,23,신정동,목동신시가지14,71.4,5,329
11470,"90,000",,1987,2020,4,30,신정동,목동신시가지10,53.82,8,311
11470,"108,600",,1987,2020,4,18,신정동,목동신시가지14,71.4,20,329
11470,"82,000",,2020,2020,4,22,신월동,목동센트럴아이파크위브1단지,59.97,5,1075
11470,"40,000",,1987,2020,4,27,신월동,신안파크,72.88,5,350-2
11470,"51,000",,2002,2020,4,30,신정동,팰리스필,80.11,10,872-6
11470,"22,000",,1994,2020,4,27,신월동,에이원,69.68,2,413-3
11470,"111,500",,1997,2020,4,16,목동,목동청구한신아파트,84.77,3,929
11470,"122,000",,1987,2020,4,13,신정동,목동신시가지14,71.4,12,329
11470,"102,000",,2003,2020,4,22,목동,대원칸타빌2,84.98,8,941
11470,"95,000",,1987,2020,4,25,신정동,목동신시가지8,54.94,2,314
11470,"120,000",,1988,2020,4,18,신정동,목동신시가지12,71.64,3,326
11470,"45,500",,1988,2020,4,17,신월동,신월시영,43.2,11,987-1
11470,"90,800",,1997,2020,4,17,목동,금호1,59.88,11,934
11470,"50,250",,2000,2020,4,18,신정동,신트리4,48.96,13,1277
11470,"40,000",,2001,2020,4,25,신정동,푸른마을2,49.16,12,1281
11470,"84,300",,2020,2020,4,27,신월동,목동센트럴아이파크위브1단지,59.68,11,1075
11470,"120,500",,1997,2020,4,25,목동,목동청구한신아파트,84.77,6,929
11470,"116,000",,1997,2020,4,14,목동,목동청구한신아파트,84.76,11,929
11470,"107,000",,1988,2020,4,20,신정동,목동신시가지11,66.24,8,325
11470,"160,000",,1987,2020,4,13,신정동,목동신시가지13,122.3,3,327
11470,"54,000",,2002,2020,4,27,목동,인우,82.557,6,771-31
