gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"67,500",중개거래,2004,2022,9,14,응암동,경향렉스빌,84.781,7,96-18
11380,"67,500",중개거래,2004,2022,9,14,응암동,경향렉스빌,84.781,7,96-18
11380,"18,000",중개거래,2002,2022,9,27,구산동,우공아트빌,49.67,5,26-4
11380,"67,500",중개거래,2004,2022,9,14,응암동,경향렉스빌,84.781,7,96-18
11380,"17,350",중개거래,2005,2022,9,19,응암동,뉴월드(402-112),26.68,5,402-112
11380,"98,000",중개거래,2019,2022,9,25,진관동,은평스카이뷰자이,84.7488,15,62
11380,"36,200",직거래,2021,2022,9,25,응암동,거장메카(116-22),24.77,8,116-22
11380,"79,000",중개거래,2006,2022,9,20,역촌동,리더스파크,82.45,13,85-41
11380,"68,000",중개거래,2004,2022,9,17,역촌동,센타폴리스,84.97,3,85-12
11380,"93,000",중개거래,2021,2022,9,16,응암동,녹번역e편한세상캐슬,59.97,8,769
11380,"50,000",중개거래,1997,2022,9,20,갈현동,미미,59.595,8,538
11380,"105,000",중개거래,2010,2022,9,26,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,8,154
11380,"31,000",중개거래,2000,2022,9,21,신사동,명진(200-115),75.23,4,200-115
11380,"33,000",중개거래,2012,2022,9,24,대조동,아이안빌,36.41,5,4-18
11380,"45,000",중개거래,2013,2022,9,12,대조동,미래하임(9-46),48.32,8,9-46
11380,"67,000",직거래,2022,2022,9,10,응암동,펠리시티,55.68,13,117-24
11380,"107,000",중개거래,2019,2022,9,17,진관동,은평스카이뷰자이,84.3363,28,62
11380,"68,000",중개거래,2004,2022,9,17,역촌동,센타폴리스,84.97,3,85-12
11380,"120,000",중개거래,2021,2022,9,21,응암동,녹번역e편한세상캐슬,84.98,17,769
11380,"12,150",중개거래,2014,2022,9,7,응암동,응암아네스트,13.5298,12,88-8
11380,"102,000",중개거래,2019,2022,9,26,진관동,은평스카이뷰자이,84.3363,11,62
11380,"79,500",중개거래,2021,2022,9,15,응암동,백련산파크자이,59.905,9,766
11380,"25,500",직거래,2003,2022,9,27,역촌동,청우참조은,50.31,2,43-55
11380,"93,500",중개거래,2021,2022,9,14,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"86,000",중개거래,2009,2022,9,22,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,6,88
11380,"70,000",중개거래,1998,2022,9,2,응암동,응암동금호,59.82,10,739
11380,"40,000",직거래,1997,2022,9,26,갈현동,한솔,59.94,8,539
11380,"67,500",중개거래,2004,2022,9,14,응암동,경향렉스빌,84.781,7,96-18
11380,"37,200",직거래,2021,2022,9,4,응암동,거장메카(116-22),29.75,11,116-22
11380,"86,000",중개거래,2010,2022,9,1,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,5,92
11380,"56,500",중개거래,2013,2022,9,1,불광동,북한산동호스카이,84.99,3,644
11380,"119,000",중개거래,2019,2022,9,8,녹번동,래미안베라힐즈,84.98,5,283
11380,"84,000",중개거래,2021,2022,9,3,응암동,백련산파크자이,59.905,13,766
11380,"80,000",중개거래,2011,2022,9,6,역촌동,역촌센트레빌,84.99,11,232
11380,"58,200",중개거래,2019,2022,9,2,신사동,벨로스아파트,78.37,3,241-2
11380,"86,000",중개거래,2010,2022,9,3,불광동,북한산래미안아파트(1단지),84.9885,10,638
11380,"44,300",중개거래,2022,2022,9,3,구산동,은평서해그랑블,44.2463,12,548
11380,"100,000",직거래,2021,2022,9,7,수색동,DMC롯데캐슬더퍼스트,84.87,4,417
11380,"85,000",중개거래,2018,2022,9,3,불광동,불광롯데캐슬,59.99,9,645
