gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"95,000",중개거래,2004,2022,7,16,갈현동,동광갈현베르빌,134.715,3,465-12
11380,"37,000",중개거래,2013,2022,7,1,대조동,미래하임(9-46),39.92,11,9-46
11380,"116,000",중개거래,2019,2022,7,28,녹번동,래미안베라힐즈,84.95,12,283
11380,"42,000",직거래,2021,2022,7,30,대조동,대경아르체아파트,29.99,9,26-14
11380,"46,000",중개거래,2002,2022,7,26,불광동,선우아파트,70.82,3,12-3
11380,"57,500",중개거래,2004,2022,7,26,역촌동,부호(101동),79.77,1,58-4
11380,"90,000",중개거래,2010,2022,7,30,불광동,북한산현대힐스테이트3차아파트,84.97,11,641
11380,"95,000",중개거래,2004,2022,7,16,갈현동,동광갈현베르빌,134.715,3,465-12
11380,"48,000",중개거래,2004,2022,7,15,증산동,자선메르시안(162-18),62.8,7,162-18
11380,"119,000",중개거래,2021,2022,7,12,수색동,DMC롯데캐슬더퍼스트,84.87,7,417
11380,"9,550",중개거래,2013,2022,7,22,대조동,제이타워4,12.16,8,9-50
11380,"12,200",중개거래,2011,2022,7,25,증산동,디오반,14.46,4,173-1
11380,"102,500",중개거래,2020,2022,7,28,응암동,백련산해모로,84.99,11,768
11380,"83,800",중개거래,2006,2022,7,29,구산동,브라운스톤구산,84.89,11,159-10
11380,"33,800",중개거래,2003,2022,7,9,역촌동,역촌월드,57.69,3,19-3
11380,"24,000",직거래,2021,2022,7,8,불광동,효민아크로뷰,15.09,14,484-73
11380,"102,000",중개거래,2021,2022,7,1,수색동,DMC롯데캐슬더퍼스트,84.93,4,417
11380,"36,200",직거래,2021,2022,7,12,응암동,거장메카(116-22),24.77,7,116-22
11380,"126,000",중개거래,2021,2022,7,15,응암동,녹번역e편한세상캐슬,84.98,10,769
11380,"48,000",중개거래,1993,2022,7,7,신사동,신사씨티,58.09,17,297
11380,"48,000",중개거래,2001,2022,7,18,역촌동,청운퀸즈,76.705,2,83-67
11380,"102,000",중개거래,2021,2022,7,1,수색동,DMC롯데캐슬더퍼스트,84.93,4,417
11380,"36,200",직거래,2021,2022,7,5,응암동,거장메카(116-22),24.77,9,116-22
11380,"48,000",중개거래,1993,2022,7,23,신사동,신사씨티,58.09,17,297
11380,"104,000",중개거래,2021,2022,7,6,수색동,DMC롯데캐슬더퍼스트,84.93,6,417
11380,"36,250",직거래,2021,2022,7,6,대조동,북한산포레스트,29.02,4,179-16
11380,"42,800",중개거래,2019,2022,7,9,녹번동,거장메카,39.51,10,183-2
11380,"42,500",중개거래,2019,2022,7,3,녹번동,거장메카,39.51,13,183-2
11380,"58,100",중개거래,2017,2022,7,8,진관동,은평뉴타운솔하임,45.044,11,60
11380,"22,500",중개거래,2003,2022,7,12,구산동,엔에스아파트,56.52,5,26-41
11380,"103,000",중개거래,2010,2022,7,15,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,5,154
11380,"92,000",중개거래,2020,2022,7,11,응암동,백련산에스케이뷰아이파크,59.8545,12,767
11380,"94,500",중개거래,2019,2022,7,7,녹번동,힐스테이트녹번,59.938,3,282
11380,"47,200",중개거래,1989,2022,7,2,구산동,경향파크,84.75,13,162-1
11380,"93,000",중개거래,2009,2022,7,14,진관동,우물골2단지두산위브(245~255동)BL2-6,84.54,8,81
11380,"23,000",직거래,2021,2022,7,7,불광동,효민아크로뷰,15.09,17,484-73
11380,"10,000",중개거래,2014,2022,7,1,대조동,대경홈타운,13.79,10,9-45
11380,"24,150",중개거래,2014,2022,7,7,대조동,미래하임(6-19),24.41,5,6-19
11380,"100,000",직거래,2004,2022,7,1,불광동,북한산현대홈타운,84.9956,11,633
11380,"142,000",중개거래,2010,2022,7,3,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,15,135
11380,"77,400",중개거래,1997,2022,7,2,증산동,DMC덕원,59.57,11,220-1
