gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"147,000",,1970,2021,9,8,이촌동,리버뷰,135.77,8,300-27
11170,"133,000",,2001,2021,9,29,산천동,리버힐삼성,84.98,11,193
11170,"269,000",,2000,2021,9,6,이촌동,한강(대우),134.13,10,415
11170,"118,000",,2017,2021,9,27,한남동,한남아이파크애비뉴,47.8105,14,828
11170,"700,000",,2011,2021,9,28,한남동,한남더힐,208.478,2,810
11170,"700,000",,2011,2021,9,28,한남동,한남더힐,208.478,2,810
11170,"350,000",,2002,2021,9,30,한남동,현대하이페리온,197.22,8,805
11170,"19,300",,2013,2021,9,25,문배동,용산큐브,13.01,15,24-4
11170,"68,400",,1998,2021,9,23,한남동,현대안성타워,50.85,10,737-28
11170,"18,900",,2013,2021,9,24,문배동,용산큐브,13.01,14,24-4
11170,"290,000",,2003,2021,9,23,한남동,힐탑트레져1동,206.96,3,1-44
11170,"250,000",,2007,2021,9,29,한강로1가,대우월드마크용산,166.37,34,64
11170,"103,000",,1971,2021,9,15,이촌동,강변,66.08,-1,193-3
11170,"970,000",,2019,2021,9,15,한남동,르가든더메인한남,228.34,6,386
11170,"163,000",,2001,2021,9,26,도원동,삼성래미안,84.69,5,23
11170,"170,000",,1973,2021,9,24,보광동,주미,69.45,6,260-6
11170,"265,000",,1974,2021,9,16,이촌동,현대맨숀,139.97,11,301-160
11170,"230,000",,2001,2021,9,11,이촌동,동부센트레빌,100.92,14,418
11170,"95,000",,2001,2021,9,25,산천동,한강타운,59.69,4,204
11170,"325,000",,2020,2021,9,13,한강로3가,센트럴파크,114.8905,19,98
11170,"550,000",,2007,2021,9,15,한강로3가,용산시티파크(1단지),242.26,41,63-389
11170,"280,000",,2009,2021,9,18,용산동5가,용산파크타워(24-0),131.53,25,24
11170,"165,000",,1995,2021,9,14,이촌동,우성,58.2,7,399-1
11170,"156,500",,1999,2021,9,18,원효로4가,강변삼성스위트,72.84,11,178
11170,"152,000",,2010,2021,9,9,문배동,리첸시아용산B,84.98,16,40-31
11170,"147,000",,1970,2021,9,6,이촌동,리버뷰,135.77,8,300-27
11170,"209,000",,2011,2021,9,16,신계동,용산e편한세상,84.89,25,48
11170,"145,000",,2007,2021,9,10,문배동,아크로타워,84.97,21,24-21
11170,"227,000",,1999,2021,9,20,이촌동,이촌코오롱(A),84.78,10,412
11170,"193,000",,2001,2021,9,8,이촌동,동부센트레빌,84.65,5,418
11170,"280,000",,1974,2021,9,17,이촌동,현대맨숀,139.97,7,301-160
11170,"360,000",,2002,2021,9,6,이촌동,이촌동삼성리버스위트,234.53,10,426
11170,"185,000",,2013,2021,9,7,동자동,센트레빌아스테리움서울,145.2,22,45
11170,"269,000",,2000,2021,9,7,이촌동,한강(대우),134.13,10,415
11170,"180,000",,1999,2021,9,4,이촌동,이촌코오롱(A),59.82,22,412
11170,"376,998",,2015,2021,9,11,이촌동,래미안첼리투스,124.02,13,436
11170,"1,080,000",,2020,2021,9,9,한남동,파르크한남,268.67,2,410
11170,"71,500",,2021,2021,9,4,한강로1가,센트럴파크,28.94,2,216-11
11170,"95,000",,2001,2021,9,7,산천동,한강타운,59.69,6,204
11170,"250,000",,1977,2021,9,1,원효로4가,산호,113.77,11,118-16
11170,"173,500",,2001,2021,9,4,이촌동,동부센트레빌,84.65,2,418
11170,"262,000",,1974,2021,9,15,이촌동,현대맨숀,173.16,4,301-160
11170,"370,000",,2009,2021,9,5,용산동5가,용산파크타워(24-1),158.33,29,24-1
11170,"680,000",,2011,2021,9,15,한남동,한남더힐,208.478,4,810
11170,"182,000",,1998,2021,9,11,이촌동,한가람,59.88,19,404
11170,"134,500",,2018,2021,9,18,효창동,용산케이씨씨스위첸,59.95,2,286
11170,"161,000",,2005,2021,9,17,한강로2가,벽산메가트리움,125.68,24,2-8
11170,"190,000",,2011,2021,9,7,신계동,용산e편한세상,84.21,19,48
11170,"170,000",,2004,2021,9,14,후암동,브라운스톤남산,166.56,3,458
11170,"170,000",,2001,2021,9,8,산천동,리버힐삼성,114.48,13,193
11170,"43,000",,2004,2021,9,9,한강로2가,한강로대우아이빌,32.39,13,2-11
11170,"55,000",,1969,2021,9,1,효창동,효창맨션,59.6,7,5-495
11170,"18,300",,1971,2021,9,3,도원동,제일1,45.26,3,3-4
11170,"19,000",,2013,2021,9,1,문배동,용산큐브,13.01,19,24-4
