gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"65,700",중개거래,2003,2023,6,27,미아동,삼각산아이원,84.705,19,1357
11305,"74,000",중개거래,2006,2023,6,27,미아동,미아동부센트레빌,59.96,12,474
11305,"69,800",중개거래,2010,2023,6,30,미아동,삼성래미안트리베라2단지,59.33,9,812
11305,"73,000",중개거래,2008,2023,6,28,미아동,경남아너스빌,84.9134,10,796
11305,"70,500",중개거래,2010,2023,6,24,미아동,삼성래미안트리베라2단지,58.99,13,812
11305,"65,000",중개거래,2003,2023,6,24,미아동,삼각산아이원,84.705,24,1357
11305,"64,500",중개거래,2004,2023,6,22,미아동,에스케이북한산시티,84.71,8,1353
11305,"69,800",중개거래,2010,2023,6,30,미아동,삼성래미안트리베라2단지,59.33,9,812
11305,"14,100",중개거래,2014,2023,6,29,미아동,푸르지오시티,18.6479,16,160-3
11305,"79,000",중개거래,2019,2023,6,24,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"64,500",중개거래,2003,2023,6,23,미아동,삼각산아이원,84.705,6,1357
11305,"65,500",중개거래,2010,2023,6,12,미아동,래미안트리베라1단지,59.6,3,813
11305,"68,500",중개거래,2010,2023,6,30,미아동,삼성래미안트리베라2단지,58.99,3,812
11305,"63,500",중개거래,2003,2023,6,29,미아동,삼각산아이원,84.705,3,1357
11305,"59,500",중개거래,2004,2023,6,30,미아동,에스케이북한산시티,59.98,16,1353
11305,"74,200",중개거래,2009,2023,6,24,번동,수유역두산위브2,84.9909,9,411
11305,"60,000",중개거래,2003,2023,6,24,미아동,경남아너스빌(1356-0),59.964,13,1356
11305,"73,000",중개거래,2017,2023,6,27,미아동,꿈의숲롯데캐슬,59.99,4,4
11305,"48,500",중개거래,2004,2023,6,24,미아동,벽산라이브파크,59.67,14,1354
11305,"52,500",중개거래,2004,2023,6,30,미아동,에스케이북한산시티,59.98,9,1353
11305,"72,000",중개거래,2008,2023,6,16,미아동,경남아너스빌,81.9853,15,796
11305,"84,000",중개거래,2019,2023,6,7,미아동,꿈의숲해링턴플레이스,84.88,6,1369
11305,"76,700",중개거래,2010,2023,6,23,미아동,송천센트레빌,59.818,12,461
11305,"46,500",중개거래,1998,2023,6,5,수유동,오페라하우스,149.18,5,560-24
11305,"76,000",직거래,2011,2023,6,23,미아동,두산위브트레지움,114.88,8,811
11305,"64,000",중개거래,2004,2023,6,17,미아동,에스케이북한산시티,84.86,22,1353
11305,"43,550",직거래,2022,2023,6,27,미아동,포르투나,55.49,1,1372
11305,"42,350",직거래,2022,2023,6,27,미아동,포르투나,50.08,1,1372
11305,"42,750",직거래,2022,2023,6,27,미아동,포르투나,50.56,1,1372
11305,"42,750",직거래,2022,2023,6,27,미아동,포르투나,50.56,1,1372
11305,"39,600",직거래,2022,2023,6,27,미아동,포르투나,49.55,1,1372
11305,"39,600",직거래,2022,2023,6,27,미아동,포르투나,49.55,1,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,2,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,2,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,2,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,2,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,2,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,2,1372
11305,"43,250",직거래,2022,2023,6,27,미아동,포르투나,51.45,2,1372
11305,"44,350",직거래,2022,2023,6,27,미아동,포르투나,55.49,2,1372
11305,"43,050",직거래,2022,2023,6,27,미아동,포르투나,50.08,2,1372
11305,"43,450",직거래,2022,2023,6,27,미아동,포르투나,50.56,2,1372
11305,"43,450",직거래,2022,2023,6,27,미아동,포르투나,50.56,2,1372
11305,"40,250",직거래,2022,2023,6,27,미아동,포르투나,49.55,2,1372
11305,"40,250",직거래,2022,2023,6,27,미아동,포르투나,49.55,2,1372
11305,"37,500",직거래,2022,2023,6,27,미아동,포르투나,44.81,2,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,3,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,3,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,3,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,3,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,3,1372
11305,"43,250",직거래,2022,2023,6,27,미아동,포르투나,51.45,3,1372
11305,"44,900",직거래,2022,2023,6,27,미아동,포르투나,55.49,3,1372
11305,"43,050",직거래,2022,2023,6,27,미아동,포르투나,50.08,3,1372
11305,"43,450",직거래,2022,2023,6,27,미아동,포르투나,50.56,3,1372
11305,"43,450",직거래,2022,2023,6,27,미아동,포르투나,50.56,3,1372
11305,"40,750",직거래,2022,2023,6,27,미아동,포르투나,49.55,3,1372
11305,"40,750",직거래,2022,2023,6,27,미아동,포르투나,49.55,3,1372
11305,"37,700",직거래,2022,2023,6,27,미아동,포르투나,44.81,3,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,4,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,4,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,4,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,4,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,4,1372
11305,"43,750",직거래,2022,2023,6,27,미아동,포르투나,51.45,4,1372
11305,"45,350",직거래,2022,2023,6,27,미아동,포르투나,55.49,4,1372
11305,"43,500",직거래,2022,2023,6,27,미아동,포르투나,50.08,4,1372
11305,"43,900",직거래,2022,2023,6,27,미아동,포르투나,50.56,4,1372
11305,"43,900",직거래,2022,2023,6,27,미아동,포르투나,50.56,4,1372
11305,"41,200",직거래,2022,2023,6,27,미아동,포르투나,49.55,4,1372
11305,"41,200",직거래,2022,2023,6,27,미아동,포르투나,49.55,4,1372
11305,"38,100",직거래,2022,2023,6,27,미아동,포르투나,44.81,4,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,5,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,5,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,5,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,5,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,5,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,5,1372
11305,"43,750",직거래,2022,2023,6,27,미아동,포르투나,51.45,5,1372
11305,"45,350",직거래,2022,2023,6,27,미아동,포르투나,55.49,5,1372
11305,"36,750",직거래,2022,2023,6,27,미아동,포르투나,42.71,5,1372
11305,"40,300",직거래,2022,2023,6,27,미아동,포르투나,47.41,5,1372
11305,"40,300",직거래,2022,2023,6,27,미아동,포르투나,47.41,5,1372
11305,"41,200",직거래,2022,2023,6,27,미아동,포르투나,49.55,5,1372
11305,"41,200",직거래,2022,2023,6,27,미아동,포르투나,49.55,5,1372
11305,"38,100",직거래,2022,2023,6,27,미아동,포르투나,44.81,5,1372
11305,"15,950",직거래,2022,2023,6,27,미아동,포르투나,17.18,6,1372
11305,"15,950",직거래,2022,2023,6,27,미아동,포르투나,17.18,6,1372
11305,"15,950",직거래,2022,2023,6,27,미아동,포르투나,17.18,6,1372
11305,"15,950",직거래,2022,2023,6,27,미아동,포르투나,17.18,6,1372
11305,"15,950",직거래,2022,2023,6,27,미아동,포르투나,17.18,6,1372
11305,"15,950",직거래,2022,2023,6,27,미아동,포르투나,17.18,6,1372
11305,"37,400",직거래,2022,2023,6,27,미아동,포르투나,44.5,6,1372
11305,"45,850",직거래,2022,2023,6,27,미아동,포르투나,55.49,6,1372
11305,"41,700",직거래,2022,2023,6,27,미아동,포르투나,49.55,6,1372
11305,"41,700",직거래,2022,2023,6,27,미아동,포르투나,49.55,6,1372
11305,"38,500",직거래,2022,2023,6,27,미아동,포르투나,44.81,6,1372
11305,"21,150",직거래,2022,2023,6,27,미아동,포르투나,23.34,3,1372
11305,"21,350",직거래,2022,2023,6,27,미아동,포르투나,23.34,4,1372
