gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"150,000",중개거래,2022,2026,3,25,신길동,더샵파크프레스티지,59.8995,17,4974
11560,"43,000",중개거래,1999,2026,3,25,당산동2가,당산대우,32.62,22,16-1
11560,"62,000",중개거래,1985,2026,3,7,대림동,우성1,52.07,12,696
11560,"158,500",중개거래,1994,2026,3,25,당산동2가,당산2가현대홈타운,82.77,20,164
11560,"120,000",중개거래,1991,2026,3,16,신길동,우성4,84.89,12,102-8
11560,"88,600",중개거래,2000,2026,3,24,양평동6가,동양,59.86,4,100
11560,"14,500",중개거래,2013,2026,3,4,신길동,프리가,16.09,10,65-21
11560,"83,000",중개거래,1997,2026,3,23,신길동,삼환,59.53,7,897-1
11560,"9,300",중개거래,2013,2026,3,17,대림동,쌍용플래티넘S,18.24,2,717
11560,"114,500",중개거래,1997,2026,3,21,문래동6가,문래베어스타운,84.9,16,38-1
11560,"68,000",직거래,1998,2026,3,17,도림동,한라,59.85,2,231-1
11560,"159,000",중개거래,2000,2026,3,25,당산동4가,당산현대5차,59.37,5,30-1
11560,"11,000",중개거래,2012,2026,3,25,대림동,(1101-1),14.46,6,1101-1
11560,"81,000",중개거래,1992,2026,3,24,대림동,현대2,84.74,3,785
11560,"177,000",중개거래,1999,2026,3,24,영등포동8가,삼환,114.7,22,76-1
11560,"157,000",중개거래,2002,2026,3,19,당산동,강변래미안,55.91,6,376
11560,"112,000",중개거래,1986,2026,3,24,신길동,우성1,64.4,12,365
11560,"169,000",중개거래,2021,2026,3,23,신길동,신길센트럴자이아파트,59.98,10,4964
11560,"187,000",중개거래,2010,2026,3,18,당산동4가,당산반도유보라팰리스,157.87,16,96
11560,"120,000",중개거래,1997,2026,3,18,대림동,현대3차,140.54,5,608-1
11560,"70,000",중개거래,1987,2026,3,19,대림동,신동아,84.85,4,777-1
11560,"325,000",중개거래,1975,2026,3,4,여의도동,삼부,92.13,7,30-2
11560,"195,000",중개거래,2017,2026,3,2,신길동,래미안에스티움,84.97,20,4950
11560,"99,000",중개거래,2018,2026,3,23,양평동3가,양평역미소지움,59.343,14,106
11560,"10,000",중개거래,2013,2026,3,21,신길동,신길레전드힐스,13.74,13,261-22
11560,"102,000",중개거래,2018,2026,3,23,양평동3가,양평역미소지움,59.343,19,106
11560,"75,000",중개거래,2014,2026,3,5,당산동3가,당산계룡리슈빌1단지,40.136,13,564
11560,"179,000",중개거래,2004,2026,3,23,영등포동8가,당산푸르지오,163.68,18,91
11560,"133,000",중개거래,2009,2026,3,16,당산동3가,당산어울림2차,84.9651,3,563
11560,"140,000",중개거래,1998,2026,3,23,영등포동7가,경남아너스빌,114.77,2,46-1
11560,"62,000",중개거래,1985,2026,3,23,대림동,우성1,52.07,14,696
11560,"115,000",중개거래,1998,2026,3,22,대림동,코오롱,84.93,24,607-1
11560,"116,000",중개거래,1985,2026,3,21,신길동,건영,89.16,2,364
11560,"64,500",중개거래,2022,2026,3,22,대림동,영등포자이르네,49.01,5,1132
11560,"118,500",중개거래,1997,2026,3,21,대림동,현대3차,59.83,26,608-1
11560,"101,000",중개거래,2004,2026,3,21,양평동3가,우림루미아트,84.87,1,102
11560,"131,500",중개거래,1988,2026,3,21,문래동5가,문래두산위브,79.86,10,14
11560,"149,500",중개거래,2002,2026,3,21,영등포동,영등포푸르지오,59.912,5,647
11560,"68,000",중개거래,1995,2026,3,21,대림동,성원(650),59.63,13,650
11560,"205,000",중개거래,2017,2026,3,20,영등포동7가,아크로타워스퀘어,84.75,15,203
11560,"80,000",직거래,2004,2026,3,21,영등포동,두산위브,59.8,8,649
11560,"154,000",중개거래,2014,2026,3,21,도림동,영등포아트자이,84.854,12,821
11560,"94,800",중개거래,1986,2026,3,21,신길동,우성1,49.64,7,365
11560,"74,500",중개거래,1995,2026,3,21,대림동,성원(650),84.66,21,650
11560,"230,000",중개거래,2017,2026,3,20,영등포동7가,아크로타워스퀘어,115.58,24,203
11560,"102,000",중개거래,1997,2026,3,21,문래동6가,문래베어스타운,59.95,3,38-1
11560,"144,500",중개거래,2002,2026,3,21,영등포동,영등포푸르지오,79.777,6,647
11560,"40,200",중개거래,1997,2026,3,21,도림동,도림청구,37.81,10,221-1
11560,"108,000",중개거래,1986,2026,3,21,신길동,우성1,64.4,14,365
11560,"65,000",중개거래,1996,2026,3,20,양평동2가,오목교벽산블루밍,59.85,2,39-1
11560,"106,300",중개거래,1986,2026,3,20,문래동6가,현대1차,79.52,11,46
11560,"96,700",중개거래,1987,2026,3,20,문래동6가,현대2차,59.85,12,45
11560,"68,500",중개거래,1987,2026,3,20,문래동6가,현대2차,41.04,4,45
11560,"30,000",중개거래,2014,2026,3,20,당산동3가,당산계룡리슈빌1단지,16.536,2,564
11560,"150,000",중개거래,1999,2026,3,20,양평동3가,거성파스텔,131.34,20,90-1
11560,"264,000",중개거래,1971,2026,3,20,여의도동,시범,79.24,11,50
11560,"111,000",중개거래,2004,2026,3,20,영등포동,두산위브,59.8,11,649
11560,"150,000",중개거래,2002,2026,3,20,당산동4가,당산금호어울림,59.91,6,95
11560,"260,000",중개거래,1971,2026,3,20,여의도동,시범,79.24,6,50
11560,"115,000",중개거래,1985,2026,3,20,신길동,건영,89.16,11,364
11560,"190,000",중개거래,2020,2026,3,19,당산동5가,당산센트럴아이파크,59.98,13,43
11560,"80,000",중개거래,2005,2026,3,19,대림동,대림동갑을명가아파트,84.87,12,1119
11560,"104,500",중개거래,2000,2026,3,17,도림동,동아에코빌,84.99,23,165-1
11560,"100,000",중개거래,1998,2026,3,19,양평동5가,동보,59.4,5,9-1
11560,"71,000",중개거래,2018,2026,3,19,양평동3가,양평역미소지움,37.8,15,106
11560,"168,000",중개거래,2002,2026,3,19,영등포동,영등포푸르지오,79.777,16,647
11560,"210,000",중개거래,1977,2026,3,19,여의도동,진주,48.26,4,54
11560,"257,000",중개거래,1971,2026,3,19,여의도동,시범,79.24,6,50
11560,"146,000",중개거래,2021,2026,3,18,양평동1가,영등포중흥에스클래스,84.95,11,271
11560,"64,300",중개거래,2022,2026,3,19,대림동,영등포자이르네,49.01,9,1132
11560,"115,000",중개거래,1989,2026,3,7,신길동,우성3,64.4,13,4656
11560,"73,000",중개거래,2001,2026,3,18,대림동,문영칸타빌레,120.18,11,1061
11560,"139,700",중개거래,1999,2026,3,18,영등포동8가,삼환,59.91,20,76-1
11560,"133,000",중개거래,1996,2026,3,18,양평동5가,양평한신,59.94,8,76
11560,"11,950",중개거래,2013,2026,3,3,신길동,프리가,13.66,6,65-21
11560,"403,000",중개거래,1971,2026,3,19,여의도동,시범,156.99,9,50
11560,"179,000",중개거래,1994,2026,3,18,여의도동,라이프콤비,131.6,20,61-4
11560,"240,000",중개거래,1971,2026,3,17,여의도동,시범,60.96,12,50
11560,"104,700",중개거래,1983,2026,3,17,문래동2가,남성,58.52,14,35
11560,"109,000",중개거래,1985,2026,3,17,신길동,건영,75.93,5,364
11560,"110,000",중개거래,2001,2026,3,17,신길동,삼성래미안,59.54,9,4934
11560,"138,000",중개거래,1996,2026,3,10,양평동5가,양평한신,59.94,19,76
11560,"166,000",중개거래,2022,2026,3,17,신길동,신길파크자이,59.97,4,4967
11560,"270,000",중개거래,1971,2026,3,17,여의도동,시범,79.24,8,50
11560,"148,500",중개거래,2014,2026,3,17,도림동,영등포아트자이,84.781,24,821
11560,"197,000",중개거래,2017,2026,3,16,신길동,래미안에스티움,84.92,6,4950
11560,"13,000",중개거래,2013,2026,3,16,영등포동1가,여의도씨티아이,13.87,14,113-1
11560,"52,000",중개거래,2006,2026,3,12,양평동4가,에이스리버티움,83.6179,13,324
11560,"253,000",중개거래,1971,2026,3,16,여의도동,시범,60.96,4,50
11560,"138,500",중개거래,1999,2026,3,14,영등포동8가,삼환,59.91,7,76-1
11560,"410,000",중개거래,1971,2026,3,14,여의도동,시범,156.99,10,50
11560,"110,000",중개거래,2001,2026,3,15,신길동,삼성래미안,59.33,5,4934
11560,"113,000",중개거래,1997,2026,3,15,대림동,현대3차,59.83,22,608-1
11560,"113,200",중개거래,1997,2026,3,14,대림동,현대3차,59.83,23,608-1
11560,"185,000",중개거래,2003,2026,3,14,문래동3가,문래힐스테이트,119.47,20,94
11560,"103,000",중개거래,1998,2026,3,6,문래동6가,대원,84.78,14,47-1
11560,"219,500",중개거래,2017,2026,3,14,영등포동7가,아크로타워스퀘어,115.58,3,203
11560,"71,500",중개거래,1992,2026,3,14,대림동,현대2,84.74,1,785
11560,"75,000",중개거래,1997,2026,3,14,대림동,현대3차,43.92,27,608-1
11560,"87,000",중개거래,2014,2026,3,14,당산동3가,당산계룡리슈빌3단지,49.993,5,565
11560,"176,000",중개거래,2017,2026,3,14,영등포동7가,아크로타워스퀘어,59.91,7,203
11560,"192,000",중개거래,2003,2026,3,13,문래동3가,문래힐스테이트,119.47,13,94
11560,"73,500",중개거래,2014,2026,3,13,당산동3가,당산계룡리슈빌2단지,38.77,7,566
11560,"104,500",중개거래,1988,2026,3,14,문래동5가,문래두산위브,65.46,13,14
11560,"116,000",중개거래,1986,2026,3,13,신길동,우성1,83.64,9,365
11560,"77,000",중개거래,2005,2026,3,12,대림동,대림동갑을명가아파트,84.87,6,1119
11560,"147,000",중개거래,2015,2026,3,12,당산동4가,브라운스톤당산,84.039,2,98
11560,"58,000",중개거래,1987,2026,3,13,대림동,신동아,67.41,10,777-1
11560,"99,300",중개거래,1983,2026,3,13,문래동2가,남성,58.52,8,35
11560,"133,000",중개거래,1982,2026,3,13,양평동1가,신동아,61.59,4,20
11560,"155,000",중개거래,1996,2026,3,11,양평동5가,양평한신,84.87,9,76
11560,"9,700",중개거래,2013,2026,3,13,신길동,신길레전드힐스,13.74,7,261-22
11560,"89,000",중개거래,1992,2026,3,13,문래동5가,문래현대5차,84.79,7,23-1
11560,"127,500",중개거래,1999,2026,3,12,당산동4가,한강아파트,59.4,20,29
11560,"165,000",중개거래,2000,2026,3,12,당산동4가,당산현대5차,59.85,13,30-1
11560,"13,200",직거래,2012,2026,3,6,영등포동1가,여의도의아침,12.04,9,29
11560,"13,000",직거래,2012,2026,3,6,영등포동7가,훼미리하우스117,16.98,5,94-51
11560,"114,500",중개거래,2000,2026,3,12,양평동4가,경남아너스빌,70.94,19,51-1
11560,"36,000",중개거래,1999,2026,3,9,당산동2가,당산대우,31.73,10,16-1
11560,"105,000",중개거래,2007,2026,3,10,대림동,신대림자이2단지,84.58,20,1122
11560,"79,000",중개거래,2013,2026,3,7,신길동,선원가와인,84.782,12,4943
11560,"119,500",중개거래,1997,2026,3,11,신길동,한성,59.87,5,769-1
11560,"76,500",중개거래,1987,2026,3,11,문래동6가,현대2차,41.04,12,45
11560,"75,800",중개거래,1995,2026,3,11,대림동,성원(650),84.66,10,650
11560,"119,000",중개거래,1999,2026,3,10,당산동4가,한강아파트,59.4,4,29
11560,"74,500",중개거래,1997,2026,3,11,대림동,현대3차,43.92,8,608-1
11560,"67,000",중개거래,2005,2026,3,9,당산동,성재아이캐슬,84.26,2,121-136
11560,"60,000",중개거래,1987,2026,3,5,신길동,삼두,43.65,9,2-3
11560,"77,000",중개거래,1987,2026,3,10,문래동6가,현대2차,41.04,12,45
11560,"60,000",중개거래,2022,2026,3,9,영등포동1가,여의도이튼브라운,43.37,11,92-3
11560,"15,000",중개거래,2013,2026,3,9,신길동,프리가,16.09,8,65-21
11560,"74,000",중개거래,1998,2026,3,10,양평동3가,경남아너스빌,59.9,1,55-1
11560,"52,000",중개거래,1987,2026,3,7,대림동,신동아,53.37,7,777-1
11560,"144,000",중개거래,2020,2026,3,9,영등포동7가,포레나영등포센트럴,59.8976,18,208
11560,"64,900",중개거래,1995,2026,3,3,대림동,성원(650),59.63,5,650
11560,"124,000",중개거래,1997,2026,3,9,신길동,삼환,59.53,12,897-1
11560,"81,000",중개거래,1992,2026,3,4,대림동,현대2,84.74,4,785
11560,"119,500",중개거래,2016,2026,3,9,대림동,보라매 신동아 파밀리에,84.91,12,1125
11560,"126,600",중개거래,1997,2026,3,8,신길동,삼환,84.84,13,897-1
11560,"157,000",중개거래,2019,2026,3,7,신길동,신길센트럴아이파크,84.99,1,4955
11560,"70,000",중개거래,1992,2026,3,7,대림동,현대1,84.75,3,785-1
11560,"199,000",중개거래,2017,2026,3,7,신길동,래미안에스티움,84.97,15,4950
11560,"202,000",중개거래,2017,2026,3,7,신길동,래미안에스티움,84.97,18,4950
11560,"120,000",중개거래,1997,2026,3,7,신길동,삼환,59.53,19,897-1
11560,"166,000",중개거래,2000,2026,3,7,당산동4가,당산현대5차,59.75,12,30-1
11560,"76,000",중개거래,1997,2026,3,4,대림동,현대3차,43.92,17,608-1
11560,"59,400",중개거래,1985,2026,3,6,대림동,우성1,52.07,10,696
11560,"105,500",중개거래,1986,2026,3,6,문래동6가,현대1차,79.52,13,46
11560,"111,000",중개거래,1997,2026,3,6,대림동,현대3차,59.83,16,608-1
11560,"109,000",중개거래,2000,2026,3,5,양평동4가,경남아너스빌,70.94,10,51-1
11560,"92,000",중개거래,2000,2026,3,5,문래동5가,문래대림,96.41,2,1
11560,"79,000",중개거래,2000,2026,3,4,문래동5가,문래대림,59.96,16,1
11560,"9,600",중개거래,2013,2026,3,2,신길동,신길레전드힐스,13.74,5,261-22
11560,"99,000",중개거래,1998,2026,3,3,양평동2가,삼성래미안,59.4,13,38-1
11560,"75,000",중개거래,2003,2026,3,4,신길동,대성유니드,83.5,7,389
11560,"75,500",중개거래,1997,2026,3,4,대림동,현대3차,43.92,11,608-1
11560,"160,000",중개거래,2015,2026,3,4,신길동,래미안영등포프레비뉴,59.99,14,4945
11560,"148,000",중개거래,1996,2026,3,4,양평동5가,양평한신,84.87,16,76
11560,"10,000",중개거래,2013,2026,3,4,신길동,신길레전드힐스,13.74,11,261-22
11560,"119,000",중개거래,2013,2026,3,3,당산동4가,삼익플라주,84.16,17,97
11560,"149,500",중개거래,1988,2026,3,3,당산동4가,당산현대3차,73.27,14,88
11560,"323,000",중개거래,1975,2026,3,3,여의도동,대교,95.5,7,41
11560,"95,000",중개거래,1986,2026,3,2,신길동,우성1,49.64,13,365
11560,"90,000",중개거래,1996,2026,3,2,문래동6가,문래미원,59.4,9,54
11560,"101,500",중개거래,2000,2026,3,1,양평동4가,경남아너스빌,59.84,8,51-1
11560,"83,000",중개거래,1998,2026,3,1,도림동,한라,84.91,12,231-1
11560,"71,500",중개거래,1999,2026,3,1,문래동3가,문래해태,65.65,2,13
