gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"123,000",중개거래,1999,2025,9,27,신도림동,동아1,84.908,1,643
11530,"78,000",중개거래,1998,2025,9,30,구로동,이화우성,84.98,13,1260
11530,"64,000",중개거래,2006,2025,9,24,구로동,한일유앤아이,74.229,18,1281
11530,"60,500",중개거래,1994,2025,9,10,고척동,센츄리,84.56,2,320
11530,"56,000",중개거래,1996,2025,9,16,개봉동,삼호,59.86,3,471
11530,"90,500",중개거래,2009,2025,9,2,고척동,고척파크푸르지오,59.89,11,339
11530,"69,000",직거래,1999,2025,9,18,고척동,청구,84.87,4,326
11530,"64,000",중개거래,2006,2025,9,22,구로동,대림역대성스카이렉스,84.8,5,107-1
11530,"38,500",중개거래,1988,2025,9,26,구로동,성락,57.33,9,145-23
11530,"44,300",중개거래,1996,2025,9,30,고척동,성원,56.97,2,322
11530,"65,000",중개거래,2005,2025,9,2,개봉동,영화아이닉스,84.98,3,488
11530,"114,000",중개거래,2000,2025,9,25,신도림동,동아3,60,9,645
11530,"100,000",중개거래,2000,2025,9,27,신도림동,동아2,59.595,19,644
11530,"80,000",중개거래,2006,2025,9,19,신도림동,신도림팰러티움,84.62,21,412-3
11530,"134,000",중개거래,2001,2025,9,30,신도림동,대림2,101.48,26,642
11530,"69,000",직거래,1999,2025,9,18,고척동,청구,84.87,4,326
11530,"190,000",중개거래,2003,2025,9,29,신도림동,대림e-편한세상4,117.74,23,646
11530,"90,000",중개거래,2004,2025,9,30,구로동,삼성래미안,78.665,15,256-1
11530,"85,000",중개거래,1999,2025,9,29,개봉동,한마을,84.57,6,476
11530,"126,000",중개거래,2000,2025,9,28,구로동,신도림태영타운,84.87,11,1267
11530,"78,000",중개거래,1998,2025,9,30,구로동,이화우성,84.98,13,1260
11530,"143,000",중개거래,1999,2025,9,22,신도림동,동아1,169.199,6,643
11530,"91,250",중개거래,2004,2025,9,26,구로동,삼성래미안,78.665,9,256-1
11530,"50,000",중개거래,2006,2025,9,27,구로동,구로두산위브,36.88,20,1278
11530,"74,900",중개거래,2020,2025,9,28,항동,우남퍼스트빌더센트럴,84.9149,8,244
11530,"88,000",중개거래,1997,2025,9,19,신도림동,신성은하수,84.42,1,640
11530,"71,000",직거래,2020,2025,9,27,항동,항동제일풍경채포레스트,84.6614,13,246
11530,"60,500",중개거래,1999,2025,9,26,오류동,동부(105동~106동),84.9,17,339
11530,"110,200",직거래,2000,2025,9,29,구로동,신도림태영타운,84.87,25,1267
11530,"52,500",중개거래,1995,2025,9,29,구로동,다솜금호,59.95,6,43-4
11530,"116,000",중개거래,1985,2025,9,27,구로동,우성(23),109.27,9,23
11530,"145,750",중개거래,1999,2025,9,29,신도림동,동아1,169.199,4,643
11530,"132,000",중개거래,2001,2025,9,26,신도림동,대림2,84.95,6,642
11530,"28,700",중개거래,1977,2025,9,26,고척동,삼명,43.74,3,97-3
11530,"65,000",중개거래,2004,2025,9,27,구로동,우리유앤미,84.54,4,1277
11530,"123,000",중개거래,1999,2025,9,27,신도림동,동아1,84.908,1,643
11530,"14,400",중개거래,2002,2025,9,29,구로동,성호메이플라워멤버스빌,31.76,13,104-9
11530,"62,500",중개거래,1997,2025,9,18,개봉동,두산,84.96,19,472
11530,"50,000",중개거래,1999,2025,9,27,오류동,동부(105동~106동),59.79,18,339
11530,"49,000",중개거래,1996,2025,9,16,구로동,새솔금호,59.9,5,108-2
11530,"104,500",중개거래,2025,2025,9,24,오류동,천왕역모아엘가트레뷰,84.5396,21,362
11530,"74,000",중개거래,1994,2025,9,27,신도림동,우성5,59.91,8,638
11530,"75,400",중개거래,2010,2025,9,27,온수동,온수힐스테이트,84.97,3,155
11530,"70,500",중개거래,1998,2025,9,29,구로동,구로두산,84.9,3,1265
11530,"73,000",중개거래,1999,2025,9,27,개봉동,한마을,59.57,5,476
11530,"63,500",중개거래,2019,2025,9,29,항동,하버라인4단지,59.86,9,가-238
11530,"71,500",중개거래,2001,2025,9,24,개봉동,현대,59.94,3,481
11530,"20,000",직거래,1995,2025,9,30,구로동,(791-16),38.73,1,791-16
11530,"66,000",중개거래,2001,2025,9,20,개봉동,현대홈타운,59.49,22,480
11530,"86,600",직거래,2009,2025,9,15,고척동,고척파크푸르지오,84.94,8,339
11530,"70,000",직거래,2011,2025,9,29,천왕동,천왕이펜하우스4단지,84.97,11,273
11530,"86,000",중개거래,1987,2025,9,26,신도림동,미성,83.67,3,290
11530,"9,500",중개거래,2014,2025,9,27,오류동,포스시티,17.75,12,51-31
11530,"69,750",중개거래,1997,2025,9,24,개봉동,두산,111.69,14,472
11530,"82,000",중개거래,2019,2025,9,20,항동,한양수자인에듀힐즈,84.9591,6,241
