gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"135,000",,2013,2021,10,5,상봉동,프레미어스엠코,111.56,17,500
11260,"27,500",,2002,2021,10,12,망우동,현대,51.69,5,508-17
11260,"83,300",,1992,2021,10,8,면목동,용마금호타운,84.9,7,494
11260,"26,000",,1995,2021,10,19,망우동,용마프라자,59.28,5,572
11260,"129,500",,2019,2021,10,21,면목동,한양수자인사가정파크,84.9862,8,1543
11260,"69,500",,2002,2021,10,21,면목동,늘푸른동아,59.65,5,715
11260,"28,000",,2019,2021,10,10,상봉동,리더스,29.34,10,104-10
11260,"70,000",,1997,2021,10,9,중화동,한신아파트상가동유치원동(103~109),50.37,18,450
11260,"104,000",,2013,2021,10,22,신내동,신내 데시앙포레,114.8,7,817
11260,"84,500",,2006,2021,10,18,면목동,경남아너스빌,59.981,13,1529
11260,"52,500",,1996,2021,10,11,묵동,신내,39.84,10,13
11260,"74,500",,1996,2021,10,25,신내동,중앙하이츠,84.97,13,479
11260,"90,000",,2013,2021,10,9,신내동,신내 데시앙포레,84.65,13,817
11260,"67,800",,1996,2021,10,8,신내동,신내6대주,49.77,11,650
11260,"76,000",,2005,2021,10,18,신내동,우남푸르미아,81.75,12,802
11260,"9,100",,2013,2021,10,3,면목동,신영,14.43,5,538
11260,"74,500",,1996,2021,10,4,신내동,중앙하이츠,84.97,3,479
11260,"89,900",,2013,2021,10,1,신내동,신내 데시앙포레,84.65,19,817
11260,"65,000",,1996,2021,10,6,신내동,신내9진흥,49.93,11,657
11260,"98,000",,2004,2021,10,6,묵동,브라운스톤태릉,83.5358,8,387
11260,"97,000",,2004,2021,10,2,묵동,브라운스톤태릉,83.5358,13,387
11260,"105,000",,2003,2021,10,13,묵동,금호어울림,97.65,5,386
11260,"90,500",,1995,2021,10,5,신내동,화성.두산아파트,84.99,4,656
11260,"73,500",,2000,2021,10,2,면목동,두산4,59.97,3,1522
11260,"43,000",,1987,2021,10,7,면목동,면목한신,35.3,1,193-1
11260,"56,000",,1995,2021,10,9,중화동,삼익아파트.상가동,59.82,6,438
11260,"53,000",,1987,2021,10,1,면목동,면목한신,45.44,5,193-1
11260,"92,000",,1997,2021,10,25,신내동,동성3,134.88,6,618
11260,"45,000",,1999,2021,10,16,망우동,신원,59.62,6,573
11260,"86,000",,2002,2021,10,9,면목동,늘푸른동아,84.97,13,715
11260,"44,000",,1996,2021,10,13,신내동,신내9진흥,33.18,7,657
11260,"72,400",,1987,2021,10,11,면목동,면목한신,58.46,5,193-1
11260,"57,700",,1999,2021,10,14,신내동,다우훼밀리,59.96,9,796
11260,"80,000",,2004,2021,10,12,묵동,동구햇살,84.97,8,388
11260,"90,000",,2013,2021,10,13,신내동,신내 데시앙포레,84.65,22,817
11260,"81,000",,2000,2021,10,11,묵동,신안3,84.99,10,384
11260,"47,500",,1998,2021,10,14,중화동,중화동건영아파트,59.85,7,42
11260,"82,300",,2012,2021,10,8,망우동,중랑숲리가,84.956,9,583
11260,"46,000",,1996,2021,10,7,신내동,신내9진흥,33.18,3,657
11260,"68,000",,1997,2021,10,9,면목동,면목삼익아파트,59.5,15,1516
11260,"49,000",,1997,2021,10,12,신내동,석탑,59.82,1,787
11260,"80,000",,1999,2021,10,9,신내동,동성7,84.78,3,797
11260,"53,000",,2002,2021,10,1,망우동,가야써니빌,59.96,4,576
11260,"65,000",,1993,2021,10,1,신내동,동성1,59.4,17,397
11260,"55,000",,1997,2021,10,7,신내동,석탑,59.82,12,787
11260,"65,000",,1996,2021,10,14,신내동,중앙하이츠,84.97,14,479
