gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"47,000",1979,2024,1,2,대치동,은마,76.79,2,316,,,,
11680,0,"40,000",1983,2024,1,6,개포동,개포주공7단지,60.76,10,185,,,,
11680,0,"65,000",1979,2024,1,29,대치동,은마,76.79,10,316,,,,
11680,0,"30,000",1992,2024,1,31,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,60,"30,000",1992,2024,1,30,개포동,성원대치2단지아파트,49.86,2,12,,,,
11680,110,"15,000",1992,2024,1,20,개포동,삼익대청아파트,39.53,14,12,,,,
11680,0,"100,000",1984,2024,1,19,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,,,,
11680,150,"5,000",1993,2024,1,6,수서동,까치마을,49.5,6,746,,,,
11680,0,"30,000",1992,2024,1,20,수서동,신동아,39.51,15,736,,,,
11680,0,"131,000",2021,2024,1,7,일원동,디에이치자이개포,84.72,13,743,,,,
11680,120,"40,000",2013,2024,1,13,세곡동,강남엘에이치1단지,84.83,4,579,,,,
11680,0,"35,000",1992,2024,1,27,수서동,신동아,39.53,3,736,,,,
11680,80,"40,000",2013,2024,1,20,세곡동,강남엘에이치1단지,59.86,12,579,,,,
11680,0,"69,000",2012,2024,1,27,세곡동,세곡푸르지오,74.74,4,533,,,,
11680,0,"39,000",1992,2024,1,27,수서동,신동아,39.53,14,736,,,,
11680,0,"30,000",1992,2024,1,27,개포동,성원대치2단지아파트,33.18,6,12,,,,
11680,0,"40,000",1992,2024,1,27,수서동,신동아,49.96,12,736,,,,
11680,160,"40,000",2005,2024,1,4,역삼동,역삼래미안,59.53,4,757,,,,
11680,0,"125,000",1976,2024,1,26,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,1,369-1,,,,
11680,0,"43,500",1993,2024,1,23,수서동,까치마을,49.5,2,746,,,,
11680,440,"20,000",2006,2024,1,25,역삼동,개나리푸르지오,84.6815,10,755-1,,,,
11680,0,"100,000",2005,2024,1,8,도곡동,경남,84.94,9,967,,,,
11680,0,"35,000",1992,2024,1,13,수서동,신동아,39.53,9,736,,,,
11680,0,"136,250",2002,2024,1,19,대치동,롯데캐슬,123.04,3,893,,,,
11680,0,"35,000",1992,2024,1,19,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,0,"57,000",1979,2024,1,20,대치동,은마,84.43,1,316,,,,
11680,0,"82,500",2014,2024,1,20,자곡동,래미안강남힐즈,91.96,2,611,,,,
11680,0,"73,000",1999,2024,1,21,청담동,청담현대3차아파트,85,2,127-31,,,,
11680,120,"35,000",1994,2024,1,20,일원동,푸른마을아파트101동~111동,59.76,3,719,,,,
11680,220,"41,500",2011,2024,1,20,청담동,청담자이,50.316,31,134-38,,,,
11680,0,"70,000",1979,2024,1,6,압구정동,한양5,100.5,5,513,,,,
11680,0,"34,000",1983,2024,1,20,개포동,개포주공7단지,53.46,5,185,,,,
11680,0,"54,000",1992,2024,1,7,수서동,삼익,60,3,708,,,,
11680,80,"10,000",1983,2024,1,20,개포동,개포주공5단지,61.19,12,187,,,,
11680,0,"140,000",1983,2024,1,18,압구정동,신현대11차,183.41,1,433,,,,
11680,0,"110,000",2000,2024,1,13,삼성동,삼성동롯데아파트,91.77,6,17,,,,
11680,0,"67,000",1995,2024,1,15,도곡동,럭키(963),84.97,6,963,,,,
11680,540,"50,000",2012,2024,1,16,역삼동,개나리SK뷰,127.27,11,716-3,,,,
11680,0,"92,000",2006,2024,1,15,역삼동,역삼푸르지오,59.8848,11,754-1,,,,
11680,0,"63,000",1979,2024,1,3,대치동,은마,84.43,4,316,,,,
11680,230,"30,000",2005,2024,1,12,역삼동,e-편한세상,59.606,18,755-4,,,,
11680,60,"50,000",2011,2024,1,13,세곡동,강남데시앙파크,84.95,5,525,,,,
11680,0,"34,000",1992,2024,1,13,일원동,수서,39.98,8,711,,,,
11680,0,"89,000",1979,2024,1,12,대치동,은마,84.43,14,316,,,,
11680,0,"85,000",2005,2024,1,13,역삼동,역삼래미안,59.4,10,757,,,,
11680,420,"10,000",2019,2024,1,9,개포동,디에이치아너힐즈,76.1709,14,1281,,,,
11680,160,"40,000",2005,2024,1,4,역삼동,역삼래미안,59.53,4,757,,,,
11680,0,"40,000",1992,2024,1,6,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"39,690",1997,2024,1,10,논현동,신동아(22),35.73,6,22,,,,
11680,0,"57,000",1993,2024,1,11,일원동,상록수,74.54,5,734,,,,
11680,60,"30,000",1987,2024,1,10,일원동,우성7,68.39,8,615,,,,
11680,0,"80,100",1979,2024,1,10,대치동,은마,76.79,13,316,,,,
11680,0,"75,000",1981,2024,1,6,압구정동,한양7,106.22,3,528,,,,
11680,0,"60,000",2012,2024,1,4,세곡동,세곡푸르지오,59.99,8,533,,,,
11680,140,"40,000",1984,2024,1,6,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,,,,
11680,0,"57,000",1979,2024,1,6,대치동,은마,76.79,6,316,,,,
11680,100,"40,000",1999,2024,1,6,대치동,대치현대,59.82,4,974,,,,
11680,0,"52,500",1979,2024,1,6,대치동,은마,76.79,4,316,,,,
11680,350,"40,000",2019,2024,1,6,개포동,래미안블레스티지,84.94,22,1280,,,,
11680,0,"65,000",1999,2024,1,7,대치동,대치현대,59.82,8,974,,,,
11680,0,"52,000",1979,2024,1,6,대치동,은마,76.79,14,316,,,,
11680,110,"10,000",1992,2024,1,6,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"41,000",1992,2024,1,6,수서동,삼익,49.2,8,708,,,,
11680,0,"110,000",1993,2024,1,6,일원동,목련타운,99.79,14,716,,,,
11680,0,"62,000",2013,2024,1,2,세곡동,강남엘에이치1단지,74.74,1,579,,,,
11680,0,"105,000",2021,2024,1,1,일원동,디에이치포레센트,59.92,1,742,,,,
11680,315,"52,030",2021,2024,1,2,개포동,개포더샵트리에,105.8244,9,651-1,신규,24.01~28.01,,
11680,0,"85,000",1997,2024,1,12,수서동,삼성,84.97,13,747,갱신,24.03~26.03,"90,000",35
11680,0,"75,000",1993,2024,1,25,일원동,가람,75.16,3,735,신규,24.02~26.02,,
11680,0,"80,000",1988,2024,1,13,도곡동,한신엠비씨,84.74,8,895-8,신규,24.02~26.02,,
11680,0,"140,000",2017,2024,1,22,대치동,대치SKVIEW,112.3685,2,1029,신규,24.02~26.02,,
11680,0,"67,000",1995,2024,1,15,도곡동,럭키(963),84.97,6,963,신규,24.02~26.02,,
11680,0,"55,000",1994,2024,1,22,도곡동,삼성,54.81,9,161,신규,24.01~26.01,,
11680,50,"100,000",2008,2024,1,23,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,갱신,26.03~27.03,"100,000",50
11680,28,"7,208",2014,2024,1,4,자곡동,강남한양수자인(4단지),49.94,2,686,신규,24.02~28.04,,
11680,300,"50,000",2011,2024,1,29,청담동,청담자이,49.639,24,134-38,신규,24.04~26.04,,
11680,0,"75,000",2014,2024,1,18,자곡동,강남한양수자인(4단지),84.99,5,686,신규,24.02~26.02,,
11680,24,"4,927",2015,2024,1,25,율현동,강남한신휴플러스6단지,39.86,2,365,신규,24.02~26.01,,
11680,0,"15,168",2011,2024,1,24,세곡동,강남데시앙파크,59.97,11,525,갱신,24.01~26.01,"14,446",
11680,7,"3,305",2021,2024,1,3,율현동,율현리엔파크,29.59,4,524,갱신,24.01~25.11,,7
11680,180,"130,000",2021,2024,1,16,일원동,디에이치포레센트,121.95,20,742,갱신,24.01~26.01,"120,000",240
11680,36,"22,072",2018,2024,1,11,삼성동,삼성동센트럴아이파크,49.94,13,188,,24.02~26.01,,
11680,85,"9,100",2023,2024,1,4,역삼동,더원역삼,30.19,7,738-29,신규,24.02~26.02,,
11680,86,"9,200",2023,2024,1,27,역삼동,더원역삼,30.4,3,738-29,신규,24.02~26.02,,
11680,240,"15,000",2014,2024,1,2,수서동,강남데시앙포레,84.92,13,795,갱신,24.01~26.06,"15,000",240
11680,0,"112,000",2008,2024,1,6,삼성동,현대힐스테이트2단지,84.236,17,50,신규,24.02~26.02,,
11680,190,"60,000",1985,2024,1,20,대치동,한보미도맨션2,115.05,4,511,신규,24.02~26.02,,
11680,180,"85,000",2019,2024,1,3,개포동,래미안블레스티지,84.94,13,1280,신규,24.02~26.02,,
11680,0,"63,000",2014,2024,1,11,자곡동,강남브리즈힐,74.04,5,618,갱신,24.03~26.03,"72,000",
11680,210,"20,000",2008,2024,1,24,삼성동,현대힐스테이트2단지,40.586,20,50,신규,24.03~26.03,,
11680,140,"1,000",2006,2024,1,20,역삼동,역삼I'PARK,28.246,2,713-11,신규,24.02~26.02,,
11680,0,"33,000",2004,2024,1,24,역삼동,대우디오빌플러스,43.99,10,824-25,갱신,24.02~26.02,"31,500",
11680,190,"3,000",2008,2024,1,20,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,신규,24.02~26.02,,
11680,0,"70,000",1984,2024,1,8,개포동,개포우성3차,104.43,2,652,갱신,24.02~25.08,"90,000",
11680,335,"5,000",2007,2024,1,18,삼성동,채널리저브,84.97,9,144-14,갱신,24.02~26.02,"5,000",320
11680,0,"65,000",2015,2024,1,3,율현동,강남한신휴플러스6단지,84.83,3,365,신규,24.02~26.02,,
11680,210,"45,000",2023,2024,1,22,개포동,디에이치퍼스티어아이파크,59.97,28,660-4,신규,24.01~26.01,,
11680,118,"1,000",2020,2024,1,2,논현동,KIRINHILLS,21.55,11,130-9,신규,25.01~26.01,,
11680,900,"20,000",1997,2024,1,11,청담동,청담힐(에이동)진도(비동),192.48,5,113,신규,24.03~26.03,,
11680,0,"40,164",2011,2024,1,29,세곡동,강남데시앙파크,114.69,4,525,갱신,24.01~26.01,"36,535",
11680,0,"410,000",2003,2024,1,28,도곡동,타워팰리스2,223.59,29,467-17,갱신,24.01~26.01,"315,000",
11680,50,"30,000",1984,2024,1,27,일원동,개포한신,107.6,7,615-1,갱신,24.03~26.03,"30,000",60
11680,0,"94,000",2011,2024,1,22,청담동,청담자이,49.639,4,134-38,신규,24.03~26.03,,
11680,0,"75,000",1986,2024,1,6,개포동,개포현대200동,82.2,7,655-1,신규,24.02~26.02,,
11680,236,"3,000",2004,2024,1,19,논현동,제이빌,80.31,3,108-2,신규,24.01~26.01,,
11680,600,0,2023,2024,1,1,개포동,개포자이프레지던스,102.58,9,1284,신규,24.01~24.12,,
11680,300,0,2023,2024,1,1,개포동,개포자이프레지던스,102.58,9,1284,신규,24.01~24.12,,
11680,15,"13,700",2012,2024,1,16,역삼동,요진와이시티미니,12.94,6,727-9,신규,24.01~26.01,,
11680,60,"30,000",1979,2024,1,3,대치동,은마,76.79,6,316,신규,24.02~26.02,,
11680,60,"23,000",2004,2024,1,16,역삼동,역삼우정에쉐르2,49.38,4,707-18,갱신,24.05~26.05,"23,000",70
11680,360,"5,000",2005,2024,1,26,역삼동,에스케이허브젠,84.99,15,831-45,신규,24.02~25.01,,
11680,200,"10,000",1979,2024,1,17,대치동,은마,76.79,7,316,갱신,24.01~26.01,"10,000",130
11680,150,"100,000",2008,2024,1,22,대치동,대치아이파크,84.95,4,888,갱신,24.01~26.01,"100,000",120
11680,40,"43,000",1997,2024,1,11,역삼동,대림역삼,59.66,3,761-10,신규,24.03~26.03,,
11680,0,"46,000",1992,2024,1,4,일원동,수서,49.68,7,711,신규,24.03~26.03,,
11680,140,"90,000",2020,2024,1,13,개포동,개포래미안포레스트,84.86,17,1282,갱신,24.01~26.01,"90,000",200
11680,0,"250,000",2004,2024,1,10,도곡동,타워팰리스3,163.567,35,467-29,갱신,24.03~26.03,"270,000",
11680,98,"50,000",1979,2024,1,24,대치동,은마,84.43,5,316,갱신,22.07~24.07,"30,000",175
11680,680,"10,000",2003,2024,1,11,도곡동,타워팰리스2,130.17,20,467-17,신규,24.02~26.02,,
11680,20,"35,000",1983,2024,1,5,개포동,개포주공5단지,74.25,6,187,갱신,24.03~26.02,"35,000",100
11680,140,"70,000",1999,2024,1,27,대치동,대치현대,85,4,974,갱신,24.03~26.03,"70,000",125
11680,120,"2,000",1997,2024,1,17,논현동,신동아(22),35.73,7,22,갱신,24.01~26.01,"2,000",120
11680,0,"100,000",2023,2024,1,5,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.02~26.02,,
11680,0,"50,000",2021,2024,1,3,삼성동,래미안라클래시,71.95,33,189,신규,24.02~26.02,,
11680,280,"60,000",2014,2024,1,20,역삼동,테헤란아이파크,92.6232,14,709-5,신규,24.02~26.02,,
11680,200,"3,000",2004,2024,1,25,대치동,테헤란로대우아이빌(891-6),66.83,26,891-6,신규,24.03~25.03,,
11680,0,"72,000",2023,2024,1,13,논현동,펜트힐캐스케이드,48.03,9,106,신규,24.02~26.02,,
11680,0,"225,000",1985,2024,1,24,대치동,한보미도맨션2,159.15,1,511,갱신,24.05~26.05,"175,000",
11680,0,"130,000",1999,2024,1,22,도곡동,대림아크로빌,130.545,27,467-6,신규,24.05~26.05,,
11680,360,"100,000",2011,2024,1,22,청담동,청담자이,89.356,31,134-38,신규,24.05~26.05,,
11680,0,"30,000",1992,2024,1,10,개포동,삼익대청아파트,39.53,1,12,신규,24.03~26.02,,
11680,182,"2,000",2022,2024,1,5,논현동,학동역이안테라디움,22.556,13,207,신규,24.02~26.02,,
11680,0,"21,500",2015,2024,1,15,청담동,청담스위트,14.039,6,34-13,갱신,24.01~24.04,"21,500",
11680,83,"15,396",2022,2024,1,30,역삼동,강남센트럴아이파크,52.34,28,902,신규,~26.05,,
11680,280,"50,000",1999,2024,1,31,대치동,대치현대,101.6,18,974,갱신,24.02~26.02,"50,000",330
11680,0,"165,000",2023,2024,1,30,개포동,디에이치퍼스티어아이파크,112.85,28,660-4,신규,24.04~26.04,,
11680,310,"10,000",2005,2024,1,20,대치동,대치한신휴플러스,84.99,3,907-2,신규,24.04~26.04,,
11680,80,"20,000",1998,2024,1,30,신사동,로데오현대,55.08,6,658,갱신,24.02~26.02,"20,000",65
11680,105,"5,000",1993,2024,1,19,수서동,까치마을,39.6,3,746,신규,24.03~26.03,,
11680,100,"1,000",1996,2024,1,16,역삼동,한스빌(836),41.95,9,836,신규,24.02~26.02,,
11680,370,"10,000",2003,2024,1,5,삼성동,아셈,109.32,3,108-1,신규,24.02~26.02,,
11680,168,"2,000",2004,2024,1,31,역삼동,역삼우정에쉐르2,47.02,3,707-18,신규,24.03~26.03,,
11680,250,"60,000",2023,2024,1,29,개포동,디에이치퍼스티어아이파크,84.99,16,660-4,신규,24.03~26.03,,
11680,0,"130,000",2023,2024,1,5,개포동,개포자이프레지던스,78.77,7,1284,신규,24.04~26.04,,
11680,190,"3,000",2008,2024,1,20,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,신규,24.02~26.02,,
11680,129,"2,000",2021,2024,1,19,논현동,N168,25.8226,8,128-6,신규,24.03~25.02,,
11680,280,"3,000",1994,2024,1,17,청담동,청담건영,84.595,3,108,신규,24.01~26.01,,
11680,0,"102,500",1983,2024,1,25,대치동,개포우성1,84.81,3,503,신규,24.04~26.04,,
11680,0,"80,000",2014,2024,1,18,자곡동,래미안강남힐즈,91.96,15,611,신규,24.03~26.03,,
11680,0,"50,000",1996,2024,1,9,논현동,쌍용,59.91,1,103,갱신,24.04~26.04,"44,100",
11680,0,"75,000",1997,2024,1,10,개포동,포이현대빌라트,163.83,4,1165,신규,24.04~26.04,,
11680,60,"28,680",2019,2024,1,30,개포동,래미안블레스티지,59.837,3,1280,신규,~26.05,,
11680,168,"2,000",2004,2024,1,31,역삼동,역삼우정에쉐르2,49.38,3,707-18,신규,24.03~26.03,,
11680,600,"15,000",2016,2024,1,23,역삼동,역삼자이,114.5958,28,711-3,갱신,24.03~24.08,"15,000",558
11680,0,"141,750",2000,2024,1,20,대치동,대치삼성,97.35,6,1014-3,갱신,24.03~26.03,"141,750",
11680,200,"3,000",2004,2024,1,13,삼성동,우정에쉐르2,55.12,12,144-10,신규,24.03~26.03,,
11680,0,"140,000",1999,2024,1,8,도곡동,대림아크로빌,146.754,24,467-6,신규,24.03~26.03,,
11680,100,"1,500",1992,2024,1,6,수서동,신동아,39.53,15,736,갱신,24.02~26.02,"1,500",95
11680,720,"20,000",2006,2024,1,27,도곡동,도곡렉슬,134.9023,12,527,신규,24.04~26.04,,
11680,0,"130,000",2021,2024,1,13,개포동,개포더샵트리에,108.0923,14,651-1,신규,24.04~26.04,,
11680,0,"76,000",2014,2024,1,30,자곡동,래미안포레,84.99,9,687,신규,24.04~26.04,,
11680,0,"235,000",2015,2024,1,24,대치동,래미안대치팰리스,114.15,4,1027,신규,24.04~26.04,,
11680,110,"1,000",2013,2024,1,31,청담동,청담신원아침도시마인,27.7131,5,122-35,신규,24.02~25.02,,
11680,0,"193,000",2002,2024,1,30,도곡동,타워팰리스1,137.24,21,467,신규,24.03~26.03,,
11680,210,"55,000",2011,2024,1,4,청담동,청담자이,49.639,27,134-38,갱신,24.02~26.02,"55,000",260
11680,0,"80,000",2012,2024,1,18,세곡동,세곡푸르지오,84.83,14,533,갱신,24.04~26.04,"65,000",
11680,95,"53,500",2000,2024,1,31,삼성동,삼성동롯데아파트,91.77,9,17,갱신,24.04~26.03,"51,000",90
11680,0,"68,000",1979,2024,1,9,대치동,은마,76.79,8,316,신규,24.02~26.02,,
11680,0,"120,000",1978,2024,1,19,압구정동,한양2,175.92,6,493,갱신,24.01~26.01,"115,000",
11680,5,276,1992,2024,1,23,수서동,수서1,26.37,3,707,신규,24.01~26.02,,
11680,0,"73,000",2014,2024,1,24,자곡동,강남한양수자인(4단지),84.89,6,686,신규,24.04~26.04,,
11680,170,"4,700",1977,2024,1,29,압구정동,"현대5차(71,72동)",82.23,7,455,신규,24.02~26.03,,
11680,900,"20,000",1997,2024,1,11,청담동,청담힐(에이동)진도(비동),192.48,5,113,신규,24.03~26.03,,
11680,157,"8,000",1979,2024,1,15,대치동,은마,76.79,14,316,갱신,24.02~24.08,"8,000",148
11680,50,"60,000",1976,2024,1,3,압구정동,현대3차(61~64동),82.5,4,443,갱신,24.01~26.01,"60,000",100
11680,150,"40,000",1979,2024,1,19,대치동,은마,84.43,8,316,갱신,24.02~26.02,"40,000",165
11680,110,"140,000",2015,2024,1,26,대치동,래미안대치팰리스,94.49,3,1027,신규,24.04~26.04,,
11680,600,"70,000",2023,2024,1,17,개포동,디에이치퍼스티어아이파크,132.99,19,660-4,신규,24.02~26.02,,
11680,0,"160,000",2015,2024,1,27,대치동,래미안대치팰리스,91.89,13,1027,신규,24.04~26.04,,
11680,355,"30,000",2007,2024,1,6,도곡동,도곡스타클래스,112.75,10,957-11,신규,24.03~26.03,,
11680,0,"89,100",2006,2024,1,22,도곡동,도곡렉슬,59.9772,5,527,갱신,24.02~26.02,"88,200",
11680,300,"10,000",1998,2024,1,21,신사동,로데오현대,84.96,3,658,신규,24.02~26.02,,
11680,100,"3,000",2004,2024,1,30,삼성동,LG선릉에클라트(B),36.35,11,142-3,신규,24.02~25.02,,
11680,0,"103,000",1985,2024,1,27,도곡동,우성4,126.46,7,465,신규,24.04~26.03,,
11680,200,"10,000",2004,2024,1,27,신사동,금광아크존(635-14),58.35,4,635-14,신규,24.03~26.03,,
11680,30,"1,000",2003,2024,1,22,도곡동,롯데캐슬모닝,150.78,1,551-28,신규,24.01~26.01,,
11680,0,"148,000",2008,2024,1,4,삼성동,삼성동힐스테이트 1단지,114.463,4,16-2,신규,24.03~26.03,,
11680,0,"60,000",1977,2024,1,16,압구정동,한양1차(영동한양),63.87,6,490,신규,24.04~26.04,,
11680,0,"100,000",1993,2024,1,23,일원동,목련타운,99.79,4,716,신규,24.03~26.03,,
11680,300,"30,000",2011,2024,1,4,청담동,청담자이,49.619,22,134-38,갱신,24.01~26.01,"60,000",260
11680,14,"31,696",2018,2024,1,29,삼성동,삼성동센트럴아이파크,49.94,2,188,신규,~26.05,,
11680,0,"140,000",1999,2024,1,22,도곡동,대림아크로빌,130.545,10,467-6,신규,24.04~26.04,,
11680,0,"120,000",1983,2024,1,17,대치동,개포우성1,158.54,3,503,신규,24.03~26.03,,
11680,180,"40,000",1994,2024,1,12,일원동,푸른마을아파트101동~111동,84.93,15,719,신규,24.03~27.03,,
11680,200,"220,000",2009,2024,1,19,삼성동,삼성동브라운스톤레전드,219.95,15,8-2,신규,24.04~26.04,,
11680,500,"10,000",1979,2024,1,5,압구정동,"현대7차(73~77,82,85동)",157.36,7,456,신규,24.03~26.03,,
11680,0,"75,000",1984,2024,1,8,개포동,현대1차101동~106동,95.4,7,653,신규,24.03~26.03,,
11680,0,"130,000",2023,2024,1,13,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.03~26.03,,
11680,430,"10,000",2008,2024,1,22,삼성동,삼성동힐스테이트 1단지,84.349,2,16-2,신규,24.03~25.03,,
11680,110,"40,000",1988,2024,1,30,도곡동,한신엠비씨,84.74,8,895-8,신규,24.03~26.03,,
11680,0,"151,000",1989,2024,1,25,대치동,래미안대치하이스턴,110.39,3,985,신규,24.03~26.03,,
11680,0,"100,000",2019,2024,1,7,개포동,래미안블레스티지,59.967,18,1280,신규,24.03~26.03,,
11680,160,"20,000",2001,2024,1,13,삼성동,한일,55.34,2,48,신규,24.03~26.03,,
11680,150,"120,000",2021,2024,1,27,삼성동,래미안라클래시,84.98,16,189,신규,24.03~26.03,,
11680,0,"70,000",1998,2024,1,25,삼성동,삼부아파트(101동),83.39,5,99-13,신규,24.03~26.03,,
11680,0,"118,950",2014,2024,1,30,논현동,아크로힐스논현,84.208,21,276-1,갱신,24.03~26.03,"103,950",
11680,0,"71,000",2003,2024,1,4,삼성동,삼성리치빌1,84.98,3,52-9,신규,24.03~26.03,,
11680,0,"245,000",2002,2024,1,24,도곡동,타워팰리스1,164.97,27,467,신규,24.03~26.03,,
11680,400,"10,000",1979,2024,1,22,압구정동,한양5,115.24,4,513,신규,24.03~26.03,,
11680,150,"5,000",1986,2024,1,17,도곡동,럭키(462),79.89,1,462,신규,24.03~26.03,,
11680,160,"100,000",1983,2024,1,20,대치동,개포우성1,127.61,5,503,신규,24.03~26.02,,
11680,0,"100,000",2004,2024,1,22,도곡동,아카데미스위트1,83,35,467-7,신규,24.04~26.04,,
11680,0,"153,000",2014,2024,1,29,논현동,아크로힐스논현,113.087,17,276-1,신규,24.04~26.04,,
11680,115,"1,000",2002,2024,1,20,역삼동,대우디오빌,30.03,6,720-25,신규,24.02~25.02,,
11680,0,"75,000",2012,2024,1,17,세곡동,세곡푸르지오,84.83,3,533,갱신,24.03~26.03,"63,000",
11680,0,"53,000",1987,2024,1,14,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,신규,24.03~26.03,,
11680,0,"30,000",1983,2024,1,20,개포동,개포주공5단지,61.19,11,187,신규,24.04~26.04,,
11680,0,"43,000",1985,2024,1,28,도곡동,한신(개포),52.73,3,464,신규,24.03~26.03,,
11680,450,"15,000",2023,2024,1,6,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.02~26.02,,
11680,0,"22,890",1992,2024,1,27,수서동,신동아,33.18,13,736,신규,24.04~26.04,,
11680,0,"85,000",2021,2024,1,12,삼성동,위레벤646,31.2057,12,78-1,신규,24.02~26.02,,
11680,90,"1,000",2015,2024,1,20,청담동,청담스위트,14.008,8,34-13,신규,24.03~25.03,,
11680,0,"53,000",1987,2024,1,14,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,신규,24.03~26.03,,
11680,0,"122,000",2008,2024,1,25,삼성동,현대힐스테이트2단지,84.236,8,50,갱신,24.03~26.03,"124,900",
11680,130,"100,000",1992,2024,1,19,청담동,래미안청담로이뷰,110.2,6,134,신규,24.04~26.04,,
11680,200,"5,000",1977,2024,1,10,압구정동,한양1차(영동한양),63.87,5,490,신규,24.03~26.03,,
11680,0,"47,000",1992,2024,1,27,개포동,성원대치2단지아파트,49.86,11,12,신규,24.03~26.03,,
11680,0,"80,000",1987,2024,1,26,압구정동,"현대14차(203,204,205,206동)",84.98,15,447,신규,24.02~26.02,,
11680,330,"15,000",2014,2024,1,31,자곡동,강남한양수자인(4단지),114.46,6,686,신규,24.03~26.03,,
11680,0,"85,000",1997,2024,1,8,역삼동,대림역삼,84.96,11,761-10,신규,24.03~26.03,,
11680,430,"10,000",2010,2024,1,12,역삼동,래미안그레이튼(진달래2차),84.87,6,762-3,신규,24.03~26.03,,
11680,255,"50,000",2007,2024,1,6,도곡동,도곡스타클래스,112.75,10,957-11,신규,24.03~26.03,,
11680,50,"30,000",1992,2024,1,20,개포동,삼익대청아파트,39.53,9,12,신규,24.01~26.01,,
11680,0,"72,000",2023,2024,1,13,논현동,펜트힐캐스케이드,48.03,9,106,신규,24.02~26.02,,
11680,0,"160,000",2023,2024,1,23,개포동,디에이치퍼스티어아이파크,96.91,21,660-4,신규,24.03~26.03,,
11680,0,"140,000",2011,2024,1,19,청담동,청담자이,82.365,13,134-38,신규,24.03~26.03,,
11680,0,"75,000",1992,2024,1,13,도곡동,대림,84.95,3,960,신규,24.03~26.03,,
11680,0,"110,000",2007,2024,1,28,삼성동,래미안삼성2차,101.38,4,7-3,신규,24.04~26.02,,
11680,380,"70,000",2006,2024,1,18,도곡동,도곡렉슬,114.9931,11,527,신규,24.03~26.03,,
