gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"157,000",중개거래,1992,2025,6,6,목동,우성,84.44,9,200
11470,"197,500",중개거래,2004,2025,6,17,신정동,목동삼성쉐르빌Ⅱ,161.36,14,318-12
11470,"132,500",중개거래,2003,2025,6,1,목동,현대I-PARK,82.81,11,940
11470,"120,000",중개거래,2003,2025,6,14,목동,래디앙아파트,84.17,1,408-219
11470,"112,000",중개거래,2020,2025,6,14,신월동,목동센트럴아이파크위브3단지,84.98,14,1077
11470,"189,000",중개거래,1987,2025,6,24,신정동,목동신시가지9,71.37,6,312
11470,"170,000",중개거래,1997,2025,6,13,목동,목동성원(926-8),84.31,7,926-8
11470,"235,000",중개거래,1986,2025,6,27,목동,목동신시가지7,66.6,4,925
11470,"147,500",중개거래,1997,2025,6,21,목동,삼익,114.54,1,933
11470,"112,000",중개거래,2020,2025,6,14,신월동,목동센트럴아이파크위브3단지,84.98,14,1077
11470,"108,000",중개거래,2000,2025,6,14,신정동,신트리3,84.8,18,1276
11470,"78,500",중개거래,2011,2025,6,17,신정동,이펜하우스4단지,84.86,5,1317
11470,"312,000",중개거래,1986,2025,6,20,목동,목동신시가지7,101.2,10,925
11470,"54,000",중개거래,1998,2025,6,26,신월동,태진,84.87,12,467-3
11470,"281,000",중개거래,1987,2025,6,22,신정동,목동신시가지13,151.76,10,327
11470,"118,000",중개거래,2005,2025,6,14,목동,롯데캐슬위너,84.98,16,956
11470,"137,000",중개거래,2003,2025,6,27,목동,현대I-PARK,82.81,6,940
11470,"90,000",직거래,1988,2025,6,30,신정동,목동신시가지11,51.48,3,325
11470,"157,000",중개거래,2021,2025,6,20,신정동,래미안목동아델리체(101동~118동),84.94,13,1326
11470,"275,000",중개거래,1987,2025,6,12,신정동,목동신시가지14,129.33,12,329
11470,"33,000",중개거래,1987,2025,6,28,신월동,신안파크,47.6,2,350-2
11470,"128,800",중개거래,2019,2025,6,26,목동,목동롯데캐슬마에스트로,84.9779,12,965
11470,"278,000",중개거래,1987,2025,6,26,신정동,목동신시가지10,127.21,12,311
11470,"29,800",중개거래,2001,2025,6,28,신월동,우진,58.56,2,91-10
11470,"70,000",중개거래,2003,2025,6,28,신정동,로마아트빌,79.098,7,1148-7
11470,"65,700",중개거래,2000,2025,6,27,목동,성원2,59.9,4,709-2
11470,"193,000",중개거래,1997,2025,6,19,목동,목동청구한신아파트,84.77,6,929
11470,"72,000",중개거래,1996,2025,6,24,신정동,태화상가빌라트,95.22,6,1021-7
11470,"54,800",중개거래,2002,2025,6,28,목동,청학,42.5,10,938
