gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"20,000",1988,2025,12,2,신월동,신월시영,43.2,8,987-1,,,,
11470,180,"30,000",1986,2025,12,6,목동,목동신시가지5,65.08,11,912,,,,
11470,105,"10,000",2000,2025,12,31,목동,성원2,59.9,10,709-2,갱신,26.02~28.02,"10,000",100
11470,0,"43,989",1988,2025,12,12,신정동,목동신시가지12,66.78,1,326,갱신,25.12~26.12,"41,895",
11470,30,"5,000",2023,2025,12,17,신정동,어반클라쎄목동,37.42,5,1328,신규,25.12~27.12,,
11470,0,"65,000",1985,2025,12,5,목동,목동신시가지1,65.34,11,901,신규,25.12~27.12,,
11470,0,"15,000",1987,2025,12,23,신월동,길훈,49.77,2,341-1,신규,26.05~28.05,,
11470,0,"60,000",2006,2025,12,29,목동,목동이-편한세상,134.77,3,950,신규,26.01~28.01,,
11470,0,"94,500",2019,2025,12,29,신정동,목동파크자이(101동~108동),84.977,13,1325,갱신,26.04~28.04,"90,000",
11470,150,"8,000",1987,2025,12,20,신정동,목동신시가지9,53.82,9,312,신규,26.02~28.02,,
11470,0,"48,000",1987,2025,12,24,신정동,목동신시가지8,54.94,10,314,신규,26.03~28.03,,
11470,125,"10,000",1985,2025,12,30,목동,목동신시가지1,51.48,3,901,갱신,26.01~28.01,"10,000",100
11470,0,"60,000",1987,2025,12,29,신정동,목동신시가지9,71.37,14,312,갱신,26.02~28.02,"47,000",
11470,1,"10,510",2011,2025,12,11,신정동,이펜하우스2단지,49.92,5,1322,갱신,25.12~27.12,"10,789",3
11470,130,"3,000",1988,2025,12,30,신정동,목동신시가지11,51.48,5,325,신규,26.03~28.03,,
11470,0,"55,000",1988,2025,12,20,신정동,목동신시가지12,71.64,13,326,신규,26.03~28.03,,
11470,0,"37,000",2001,2025,12,3,신정동,푸른마을3,59.91,5,1283,신규,26.04~28.04,,
11470,0,"57,000",1988,2025,12,13,신정동,목동신시가지12,71.64,4,326,갱신,26.02~28.02,"52,000",
11470,50,"70,000",2003,2025,12,3,목동,대원칸타빌3,84.98,13,944,신규,26.02~27.02,,
11470,50,"31,000",2020,2025,12,28,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,26.03~28.03,,
11470,0,"70,000",1987,2025,12,27,신정동,목동신시가지8,71.77,18,314,신규,26.03~28.03,,
11470,0,"57,000",2000,2025,12,30,신정동,목동우성2,113.91,7,337,신규,26.03~28.03,,
11470,0,"28,000",2003,2025,12,31,신월동,대방샤인힐,72.974,11,1017,신규,26.03~28.03,,
11470,0,"96,600",2003,2025,12,9,신정동,명지해드는터,115.48,17,1300,갱신,26.02~28.02,"92,000",
11470,0,"87,000",1997,2025,12,29,목동,목동청구한신아파트,84.76,14,929,갱신,26.02~28.02,"85,000",
11470,30,"84,000",1997,2025,12,30,목동,목동청구한신아파트,84.76,15,929,신규,26.03~28.03,,
11470,110,"3,000",2000,2025,12,26,신정동,학마을1단지,49.99,11,1293,신규,26.03~28.03,,
11470,0,"94,500",2004,2025,12,19,신정동,경남아너스빌,103.45,17,1307,갱신,26.02~28.02,"90,000",
11470,29,"11,180",2019,2025,12,24,신정동,이든채(101동~104동),44.28,2,1320-8,신규,26.01~28.03,,
11470,0,"21,000",1988,2025,12,13,신월동,신월시영,50.67,1,987-1,신규,26.02~28.02,,
11470,0,"85,000",1987,2025,12,12,신정동,목동신시가지10,105.58,3,311,신규,26.02~28.02,,
11470,145,"10,000",2014,2025,12,4,신월동,롯데캐슬,59.948,11,1063,신규,26.02~28.02,,
11470,0,"90,000",1986,2025,12,10,목동,목동신시가지6,95.03,8,911,신규,26.02~28.02,,
11470,27,"10,082",2020,2025,12,24,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,26.01~28.03,,
11470,0,"90,000",1986,2025,12,5,목동,목동신시가지3,95.74,4,903,신규,26.02~28.02,,
11470,41,"7,776",2019,2025,12,28,신정동,이든채(101동~104동),44.28,12,1320-8,신규,26.01~28.03,,
11470,19,"7,124",2019,2025,12,24,신정동,이든채(101동~104동),31.31,7,1320-8,신규,26.01~28.03,,
11470,160,"10,000",1986,2025,12,31,목동,목동신시가지6,65.1,11,911,신규,26.02~28.02,,
11470,250,"1,000",1998,2025,12,3,목동,일신파스텔,84.24,8,721-2,신규,26.02~26.05,,
11470,0,"80,000",1986,2025,12,13,목동,목동신시가지2,83.52,1,902,갱신,26.02~28.02,"73,000",
11470,0,"55,000",1998,2025,12,13,목동,극동늘푸른,59.91,8,752-1,신규,26.03~28.03,,
11470,0,"67,000",1986,2025,12,24,목동,목동신시가지7,64.4,1,925,신규,26.02~28.02,,
11470,0,"80,000",1985,2025,12,29,목동,목동신시가지1,65.34,7,901,신규,26.02~28.02,,
11470,179,"10,500",2020,2025,12,6,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,갱신,26.02~28.02,"10,000",170
11470,0,"60,000",1987,2025,12,29,신정동,목동신시가지14,83.89,7,329,신규,26.03~28.03,,
11470,50,"50,000",1987,2025,12,6,신정동,목동신시가지14,71.4,9,329,신규,26.02~28.02,,
11470,120,"15,000",2003,2025,12,13,신정동,동국화이트빌B동,84.65,2,879-5,신규,26.02~28.02,,
11470,0,"79,800",1997,2025,12,20,신정동,목동현대3차,101.91,12,1279,갱신,26.02~28.02,"76,000",
11470,185,"11,500",1986,2025,12,30,목동,목동신시가지6,65.1,5,911,갱신,26.02~28.02,"10,000",180
11470,95,"10,000",2004,2025,12,18,신월동,신도신월1차,65.2,1,1029,신규,26.03~28.03,,
11470,24,"10,602",2020,2025,12,28,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,26.01~28.03,,
11470,0,"62,100",2020,2025,12,10,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,갱신,26.03~28.03,"62,000",
11470,0,"22,000",1988,2025,12,9,신월동,신월시영,50.67,12,987-1,신규,26.02~28.02,,
11470,70,"3,000",1988,2025,12,19,신월동,신월시영,43.2,1,987-1,신규,26.02~28.02,,
11470,53,"10,000",1988,2025,12,6,신정동,목동신시가지11,51.48,9,325,신규,26.02~28.02,,
11470,80,"3,000",2019,2025,12,31,신정동,선영에비앙,20.9,12,1029-14,신규,26.02~27.02,,
11470,0,"83,000",1997,2025,12,20,목동,금호1,59.88,5,934,신규,26.02~28.02,,
11470,0,"85,000",1987,2025,12,23,신정동,목동신시가지9,90.72,1,312,신규,26.01~28.01,,
11470,0,"126,000",2000,2025,12,29,목동,목동트윈빌,162.3,17,905-22,갱신,26.02~28.02,"120,000",
11470,0,"37,400",1986,2025,12,6,목동,목동신시가지7,59.39,4,925,신규,26.02~27.02,,
11470,0,"46,300",1986,2025,12,5,목동,목동신시가지7,59.39,1,925,신규,26.02~28.02,,
11470,430,"70,000",2009,2025,12,1,목동,트라팰리스웨스턴에비뉴,124.95,29,962,갱신,26.02~28.02,"70,000",420
11470,0,"110,000",1997,2025,12,11,목동,삼익,114.54,21,933,신규,26.02~28.02,,
11470,0,"68,000",2001,2025,12,13,목동,월드메르디앙,84.1969,5,750-5,신규,26.03~28.03,,
11470,29,"11,180",2019,2025,12,26,신정동,이든채(101동~104동),44.28,8,1320-8,신규,26.01~28.03,,
11470,160,"5,000",1987,2025,12,29,신정동,목동신시가지9,53.82,7,312,신규,26.02~28.02,,
11470,73,"15,000",1997,2025,12,9,신월동,삼동5,76.11,2,559-5,신규,26.03~28.03,,
11470,0,"65,000",1987,2025,12,30,신정동,목동신시가지9,71.37,1,312,신규,26.02~28.02,,
11470,0,"34,000",2000,2025,12,6,신정동,학마을1단지,49.98,8,1293,신규,26.02~28.02,,
11470,0,"66,000",1987,2025,12,12,신정동,목동신시가지10,70.2,4,311,갱신,26.02~28.02,"60,000",
11470,0,"41,475",1987,2025,12,5,신정동,목동신시가지14,55.02,13,329,갱신,26.02~28.02,"39,500",
11470,0,"70,000",1992,2025,12,17,신정동,청구,84.99,15,336,신규,26.02~28.02,,
11470,0,"162,000",2006,2025,12,18,목동,하이페리온2,102.718,8,961,신규,26.02~28.02,,
11470,0,"24,000",1999,2025,12,23,신정동,신트리1,49.95,12,1259,신규,26.02~28.02,,
11470,0,"56,000",2004,2025,12,29,신정동,대림e-편한세상,84.985,5,1303,신규,26.03~28.03,,
11470,390,"90,000",2009,2025,12,13,목동,트라팰리스웨스턴에비뉴,146.1,20,962,갱신,26.02~28.02,"90,000",356
11470,0,"35,700",1986,2025,12,30,목동,목동신시가지6,47.94,15,911,갱신,26.01~28.01,"34,000",
11470,0,"47,250",1997,2025,12,27,목동,목4현대,59.91,9,755-1,갱신,26.02~28.02,"45,000",
11470,260,"10,000",1986,2025,12,30,목동,목동신시가지7,74.12,2,925,신규,26.03~28.03,,
11470,0,"93,000",1987,2025,12,23,신정동,목동신시가지14,108.28,3,329,신규,26.02~28.02,,
11470,0,"67,000",1986,2025,12,13,목동,목동신시가지5,65.08,5,912,신규,26.02~28.02,,
11470,0,"45,000",2000,2025,12,28,목동,성원2,59.9,11,709-2,신규,26.02~28.02,,
11470,0,"49,000",2005,2025,12,29,신정동,신정동로마,84.58,3,962-18,신규,26.01~28.01,,
11470,0,"55,000",1988,2025,12,23,신정동,목동신시가지12,71.64,13,326,신규,26.02~28.02,,
11470,160,"10,480",2020,2025,12,30,신월동,목동센트럴아이파크위브2단지,59.68,15,1076,신규,26.02~28.02,,
11470,110,"15,000",1986,2025,12,19,목동,목동신시가지7,66.6,5,925,갱신,25.12~27.12,"30,000",80
11470,0,"90,000",1987,2025,12,30,신정동,목동신시가지10,127.21,2,311,갱신,26.03~28.03,"81,000",
11470,0,"51,000",1997,2025,12,15,목동,목4현대,84.99,2,755-1,갱신,26.02~28.02,"48,600",
11470,29,"11,180",2019,2025,12,3,신정동,이든채(101동~104동),44.28,10,1320-8,신규,26.01~28.03,,
11470,0,"30,000",2004,2025,12,26,신정동,힐탑이루미,80.64,2,1305,신규,26.01~28.01,,
11470,55,800,1987,2025,12,1,신월동,길훈,42.57,5,341-1,갱신,25.12~27.12,800,47
11470,280,"15,000",2014,2025,12,1,신월동,롯데캐슬,116.375,6,1063,신규,26.01~28.01,,
11470,0,"95,000",1997,2025,12,30,목동,목동청구한신아파트,84.76,13,929,신규,26.02~28.02,,
11470,24,"10,602",2020,2025,12,4,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,26.01~28.03,,
11470,25,"19,950",1996,2025,12,26,신월동,신월성원,59.94,12,222-7,갱신,25.12~27.12,"19,950",
11470,132,"40,000",2003,2025,12,30,목동,현대I-PARK,82.81,18,940,갱신,26.01~28.01,"40,000",120
11470,10,"54,000",1986,2025,12,11,목동,목동신시가지3,64.98,12,903,갱신,26.02~28.02,"48,500",10
11470,295,"7,000",2022,2025,12,30,신정동,호반써밋목동,84.9224,12,1327,신규,26.02~28.02,,
11470,0,"62,000",2020,2025,12,10,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,갱신,26.03~28.03,"62,000",
11470,0,"135,000",2002,2025,12,12,신정동,아이파크,114.756,10,1296,신규,26.01~28.01,,
11470,0,"34,700",2020,2025,12,26,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,신규,26.02~28.06,,
11470,0,"100,000",2006,2025,12,29,목동,목동이-편한세상,134.77,3,950,신규,26.01~28.01,,
11470,0,"70,000",2002,2025,12,17,신정동,아이파크,59.82,9,1296,신규,26.02~28.02,,
11470,0,"75,000",1986,2025,12,28,목동,목동신시가지3,82.43,1,903,갱신,26.02~28.02,"75,000",
11470,130,"85,000",2003,2025,12,23,목동,월드메르디앙3,101.97,4,947,갱신,26.01~28.01,"105,000",
11470,189,"10,500",1986,2025,12,24,목동,목동신시가지7,66.6,12,925,갱신,26.02~28.02,"10,000",180
11470,0,"90,000",1987,2025,12,31,신정동,목동신시가지9,126.02,2,312,신규,26.02~28.02,,
11470,480,"10,000",1986,2025,12,27,목동,목동신시가지5,142.51,12,912,신규,26.01~28.02,,
11470,200,"5,000",1986,2025,12,23,목동,목동신시가지7,53.88,7,925,신규,26.02~28.02,,
11470,180,"5,000",1988,2025,12,16,신정동,목동신시가지11,66.24,5,325,신규,26.01~28.01,,
11470,0,"21,840",1988,2025,12,2,신정동,목동신시가지12,56.76,1,326,갱신,25.12~27.12,"20,800",
11470,0,"36,750",1986,2025,12,16,목동,목동신시가지4,47.25,14,904,갱신,26.01~28.01,"35,000",
11470,0,"80,000",1986,2025,12,17,목동,목동신시가지6,95.03,6,911,갱신,26.01~28.01,"90,000",
11470,150,"10,000",1986,2025,12,31,목동,목동신시가지4,47.25,7,904,신규,26.02~28.02,,
11470,0,"108,000",1997,2025,12,23,목동,금호1,84.96,14,934,신규,26.02~28.02,,
11470,152,"15,000",2003,2025,12,27,목동,현대I-PARK,82.81,18,940,갱신,26.01~28.01,"15,000",143
11470,74,"3,000",1988,2025,12,29,신월동,신월시영,50.67,11,987-1,갱신,26.02~28.02,"3,000",70
11470,70,"60,000",1987,2025,12,23,신정동,목동신시가지14,108.28,7,329,갱신,25.12~27.12,"60,000",50
11470,0,"45,000",1988,2025,12,10,신정동,목동신시가지12,71.64,9,326,신규,26.01~28.01,,
11470,105,"4,200",1985,2025,12,20,목동,목동신시가지1,47.52,2,901,갱신,26.02~28.02,"4,000",100
11470,40,"30,000",1988,2025,12,4,신정동,목동신시가지12,56.76,1,326,신규,26.01~28.01,,
11470,250,"15,000",1986,2025,12,24,목동,목동신시가지2,65.82,5,902,신규,26.02~28.02,,
11470,114,"50,000",1997,2025,12,20,목동,목동청구한신아파트,84.76,15,929,갱신,26.02~28.02,"50,000",100
11470,0,"45,000",1988,2025,12,10,신정동,목동신시가지12,71.64,9,326,신규,26.01~28.01,,
11470,45,"79,000",1997,2025,12,26,목동,목동청구한신아파트,84.76,9,929,갱신,26.02~28.02,"75,000",30
11470,70,"50,000",1987,2025,12,27,신정동,목동신시가지8,71.77,6,314,신규,26.01~28.01,,
11470,160,"55,000",1997,2025,12,13,목동,목동청구한신아파트,84.76,8,929,신규,26.02~28.02,,
11470,95,"70,000",1986,2025,12,8,목동,목동신시가지2,95.22,5,902,갱신,26.02~28.02,"70,000",40
11470,28,"40,000",2004,2025,12,13,목동,상진지오벨리,84.8,4,713-5,갱신,25.12~27.12,"40,000",9
11470,29,"11,180",2019,2025,12,3,신정동,이든채(101동~104동),44.28,7,1320-8,신규,26.01~28.03,,
11470,0,"82,000",2019,2025,12,30,신정동,목동파크자이(101동~108동),84.977,2,1325,갱신,25.12~27.12,"78,000",
11470,0,"62,700",2023,2025,12,23,신정동,어반클라쎄목동,59.86,5,1328,신규,26.01~28.01,,
11470,50,500,1987,2025,12,17,신정동,수정,48.87,5,733-31,신규,26.01~26.05,,
11470,180,"10,000",2020,2025,12,27,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,신규,26.02~28.02,,
11470,0,"52,500",1987,2025,12,20,신정동,목동신시가지13,70.73,6,327,갱신,25.12~27.12,"50,000",
11470,0,"98,000",1985,2025,12,30,목동,목동신시가지1,98.08,5,901,신규,26.02~28.02,,
11470,285,"10,000",2003,2025,12,12,목동,월드메르디앙3,84.95,8,947,갱신,25.12~27.12,"10,000",270
11470,0,"53,000",1987,2025,12,26,신정동,목동신시가지8,54.94,6,314,신규,26.03~28.03,,
11470,0,"55,000",1986,2025,12,20,목동,목동신시가지4,67.58,6,904,갱신,26.02~28.02,"51,000",
11470,0,"68,000",2022,2025,12,31,신정동,호반써밋목동,59.9488,4,1327,신규,26.02~28.02,,
11470,14,"76,000",1996,2025,12,3,목동,현대,83.16,3,930,갱신,26.01~28.01,"76,000",
11470,125,"25,000",2014,2025,12,20,신월동,롯데캐슬,84.966,3,1063,신규,26.01~28.01,,
11470,0,"50,000",1987,2025,12,20,신정동,목동신시가지9,71.37,10,312,갱신,26.01~28.01,"41,000",
11470,0,"65,000",1986,2025,12,7,목동,목동신시가지3,64.98,6,903,신규,26.02~28.02,,
11470,130,"6,000",2000,2025,12,29,신정동,신정6현대,59.66,5,743-2,신규,26.01~28.01,,
11470,10,"6,449",2020,2025,12,24,신월동,목동센트럴아이파크위브4단지,45.96,18,1078,갱신,26.01~27.12,"4,158",21
11470,160,"50,000",2021,2025,12,25,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,신규,26.04~28.04,,
11470,0,"68,000",2020,2025,12,27,신월동,목동센트럴아이파크위브1단지,84.98,3,1075,신규,26.03~28.03,,
11470,0,"54,000",1986,2025,12,27,목동,목동신시가지7,53.88,8,925,신규,26.03~28.03,,
11470,0,"87,000",1987,2025,12,26,신정동,목동신시가지9,106.93,9,312,신규,26.01~28.01,,
11470,90,"3,000",1988,2025,12,13,신월동,신월시영,50.67,6,987-1,신규,26.01~28.01,,
11470,0,"57,000",2000,2025,12,30,신정동,목동우성2,113.91,7,337,신규,26.03~28.03,,
11470,0,"115,500",1986,2025,12,30,목동,목동신시가지3,140.98,1,903,갱신,26.02~28.02,"110,000",
11470,220,"35,000",2016,2025,12,20,신정동,목동힐스테이트,84.88,3,1323,신규,26.01~28.01,,
11470,0,"43,000",1987,2025,12,29,신정동,목동신시가지10,53.82,13,311,신규,26.02~28.02,,
11470,160,"15,000",1986,2025,12,22,목동,목동신시가지6,65.1,2,911,신규,26.02~28.02,,
11470,0,"49,000",1987,2025,12,14,신정동,목동신시가지14,55.02,14,329,신규,26.01~28.01,,
11470,0,"94,500",1986,2025,12,12,목동,목동신시가지2,97.92,12,902,갱신,26.02~28.02,"90,000",
11470,30,"54,600",1987,2025,12,28,신정동,목동신시가지9,71.37,2,312,갱신,26.03~28.03,"54,600",
11470,150,"50,000",1987,2025,12,10,신정동,목동신시가지10,105.58,7,311,신규,26.02~28.02,,
11470,0,"15,000",1987,2025,12,18,신정동,목동신시가지10,53.82,15,311,신규,26.02~28.02,,
11470,0,"14,250",1988,2025,12,2,신월동,신월시영,43.2,4,987-1,갱신,25.12~27.12,"13,600",
11470,80,"3,000",1988,2025,12,23,신월동,신월시영,59.49,4,987-1,신규,25.12~26.12,,
11470,0,"53,000",2000,2025,12,20,신정동,신트리3,84.8,1,1276,갱신,26.01~28.01,"51,000",
11470,200,"60,000",1986,2025,12,18,목동,목동신시가지6,115.19,5,911,갱신,26.02~28.02,"60,000",190
11470,0,"39,500",1988,2025,12,18,신정동,목동신시가지11,51.48,10,325,갱신,26.02~28.02,"39,500",
11470,0,"15,750",1988,2025,12,20,신월동,신월시영,43.2,5,987-1,갱신,26.02~27.02,"15,000",
11470,260,"10,000",1987,2025,12,22,신정동,목동신시가지8,71.77,7,314,신규,26.02~28.02,,
11470,160,"7,000",1987,2025,12,24,신정동,목동신시가지9,53.82,12,312,신규,26.03~28.03,,
11470,0,"32,500",2000,2025,12,24,신정동,학마을1단지,49.98,5,1293,갱신,25.12~27.12,"30,000",
11470,12,349,1996,2025,12,9,신정동,목동삼성,32.76,16,1278-1,신규,25.12~28.02,,
11470,0,"50,000",1988,2025,12,19,신정동,목동신시가지11,66.24,4,325,신규,26.02~28.02,,
11470,77,"25,000",1987,2025,12,29,신정동,목동신시가지10,53.82,1,311,갱신,26.02~28.02,"25,000",70
11470,145,"2,000",1988,2025,12,17,신정동,목동신시가지11,51.48,13,325,신규,26.01~28.01,,
11470,160,"15,000",1987,2025,12,29,신정동,목동신시가지14,71.37,14,329,신규,26.02~28.02,,
11470,0,"10,000",1987,2025,12,30,신정동,목동신시가지14,55.02,9,329,신규,25.12~27.12,,
11470,0,"50,000",1987,2025,12,26,신정동,목동신시가지8,54.94,20,314,신규,26.01~28.01,,
11470,0,"94,000",2000,2025,12,29,목동,목동트윈빌,112.73,24,905-22,신규,26.01~28.01,,
11470,150,"4,000",2023,2025,12,26,신월동,조양휴캐슬,62.41,12,411-6,신규,26.01~28.01,,
11470,0,"115,500",2021,2025,12,20,신정동,래미안목동아델리체(101동~118동),115.97,21,1326,갱신,26.02~28.02,"110,000",
11470,0,"68,000",1986,2025,12,23,목동,목동신시가지5,65.08,5,912,갱신,26.02~28.02,"47,000",
11470,0,"88,000",1997,2025,12,20,목동,목동청구한신아파트,84.76,10,929,갱신,26.02~28.02,"83,000",
11470,0,"61,950",2021,2025,12,29,신정동,래미안목동아델리체(119동~123동),59.82,13,1326,갱신,26.03~28.03,"59,000",
11470,29,"11,180",2019,2025,12,3,신정동,이든채(101동~104동),44.28,14,1320-8,신규,26.01~28.03,,
11470,0,"63,000",2021,2025,12,19,신정동,래미안목동아델리체(119동~123동),59.82,14,1326,갱신,26.02~28.02,"60,000",
11470,0,"96,000",2016,2025,12,30,신정동,목동힐스테이트,84.98,18,1323,갱신,26.02~28.02,"91,000",
11470,0,"18,900",1988,2025,12,21,신월동,신월시영,43.2,5,987-1,갱신,26.01~28.01,"17,000",5
11470,0,"57,750",1987,2025,12,20,신정동,목동신시가지14,71.37,5,329,갱신,26.02~28.02,"55,000",
11470,0,"25,000",1996,2025,12,24,목동,동도(729-5),84.86,8,729-5,신규,26.02~28.02,,
11470,59,"37,900",1997,2025,12,11,목동,금호1,59.88,9,934,갱신,25.12~27.12,"37,900",50
11470,0,"190,000",2009,2025,12,23,목동,트라팰리스웨스턴에비뉴,127.65,25,962,신규,26.03~28.03,,
11470,360,"50,000",1986,2025,12,3,목동,목동신시가지5,143.36,5,912,신규,26.01~28.01,,
11470,0,"55,000",2012,2025,12,13,신월동,신정두산위브,84.04,7,1055,신규,26.04~28.04,,
11470,0,"38,588",1987,2025,12,23,신정동,목동신시가지10,53.82,6,311,갱신,26.02~27.02,"36,750",
11470,0,"143,000",2015,2025,12,19,목동,목동센트럴푸르지오,118.8208,12,404-13,갱신,26.02~28.02,"140,000",
11470,220,"40,000",2021,2025,12,13,신정동,래미안목동아델리체(101동~118동),84.95,10,1326,신규,26.02~28.02,,
11470,0,"65,000",1986,2025,12,24,목동,목동신시가지4,65.34,3,904,신규,26.02~28.02,,
11470,0,"79,800",1987,2025,12,24,신정동,목동신시가지13,98.63,13,327,갱신,26.01~28.01,"76,000",
11470,0,"104,500",1986,2025,12,31,목동,목동신시가지7,101.2,13,925,갱신,26.01~28.01,"94,000",
11470,56,500,2014,2025,12,16,신월동,501HOUSE,21.37,4,501-13,신규,26.01~26.12,,
11470,130,"30,000",1986,2025,12,18,목동,목동신시가지3,64.98,11,903,신규,26.02~28.02,,
11470,40,"50,000",1986,2025,12,19,목동,목동신시가지3,64.98,2,903,갱신,26.02~28.02,"50,000",
11470,0,"70,000",1987,2025,12,29,신정동,목동신시가지14,83.89,7,329,신규,26.03~28.03,,
11470,0,"50,000",1987,2025,12,13,신정동,목동신시가지10,70.2,5,311,갱신,25.12~27.12,"50,000",
11470,117,"10,000",1986,2025,12,16,목동,목동신시가지7,53.88,11,925,갱신,26.01~28.01,"10,000",110
11470,0,"43,000",1987,2025,12,20,신정동,목동신시가지14,55.02,7,329,갱신,26.01~28.01,"40,000",
11470,0,"53,550",2012,2025,12,27,신월동,신정두산위브,84.04,1,1055,갱신,26.02~28.02,"51,000",
11470,0,"65,500",2020,2025,12,21,신월동,목동센트럴아이파크위브2단지,84.98,8,1076,갱신,26.01~28.01,"64,000",
11470,0,"45,000",1992,2025,12,31,목동,신목,74.64,3,764-4,신규,26.02~28.02,,
11470,12,"4,382",2000,2025,12,23,신정동,학마을2,49.98,9,1294,갱신,26.01~27.12,"4,314",25
11470,0,"95,000",1986,2025,12,18,목동,목동신시가지3,95.74,4,903,신규,26.02~28.02,,
11470,133,"47,000",2004,2025,12,19,목동,금호어울림,133.03,9,951,신규,26.02~28.02,,
11470,0,"35,000",1988,2025,12,9,신정동,목동신시가지12,53.46,11,326,신규,26.02~28.02,,
11470,0,"68,000",1986,2025,12,27,목동,목동신시가지3,64.98,12,903,신규,26.02~28.02,,
11470,200,"5,000",1986,2025,12,20,목동,목동신시가지2,65.25,2,902,신규,26.01~27.01,,
11470,0,"84,000",1997,2025,12,27,목동,금호1,59.88,8,934,신규,26.03~28.03,,
11470,0,"55,000",2014,2025,12,24,신월동,롯데캐슬,84.984,6,1063,갱신,26.03~28.03,"53,000",
11470,0,"45,100",1987,2025,12,20,신정동,목동신시가지14,55.02,6,329,신규,26.02~28.02,,
11470,0,"58,200",1987,2025,12,29,신정동,목동신시가지14,71.4,9,329,갱신,26.02~28.02,"56,000",
11470,160,"5,000",1987,2025,12,29,신정동,목동신시가지9,53.82,7,312,신규,26.02~28.02,,
11470,200,500,1997,2025,12,9,목동,목동청구한신아파트,84.77,6,929,신규,26.01~26.05,,
11470,0,"43,000",2006,2025,12,30,신월동,삼익플라주,84.736,3,1042,신규,26.03~28.03,,
11470,50,"20,000",1985,2025,12,6,신월동,신안약수,68,1,591-1,신규,26.02~28.02,,
11470,0,"62,000",1986,2025,12,17,목동,목동신시가지2,65.82,2,902,갱신,26.01~28.01,"55,000",
11470,0,"53,000",1986,2025,12,30,목동,목동신시가지7,53.88,6,925,신규,26.03~28.03,,
11470,240,"10,000",2020,2025,12,13,신월동,목동센트럴아이파크위브4단지,84.98,5,1078,신규,26.02~28.02,,
11470,75,"30,000",1987,2025,12,31,신정동,목동신시가지8,54.94,14,314,신규,26.02~28.02,,
11470,0,"90,000",1986,2025,12,20,목동,목동신시가지3,95.74,3,903,신규,26.02~28.02,,
11470,0,"100,000",1985,2025,12,31,목동,목동신시가지1,98.08,4,901,신규,26.02~28.02,,
11470,0,"40,000",1987,2025,12,19,신정동,목동신시가지8,54.94,15,314,신규,26.02~28.02,,
11470,80,"80,000",1986,2025,12,6,목동,목동신시가지2,95.22,4,902,신규,26.02~28.02,,
