gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"345,000",중개거래,2003,2024,3,28,이촌동,LG한강자이,171.74,4,430
11170,"157,700",중개거래,1998,2024,3,23,이촌동,한가람,59.88,5,404
11170,"165,000",중개거래,1998,2024,3,30,이촌동,한가람,59.88,8,404
11170,"417,440",중개거래,1971,2024,3,1,이촌동,한강맨숀,120.56,1,300-23
11170,"138,500",중개거래,1995,2024,3,27,이촌동,우성,58.2,20,399-1
11170,"272,000",중개거래,2020,2024,3,13,한강로3가,센트럴파크,102.8617,17,98
11170,"136,000",중개거래,2004,2024,3,23,후암동,행남그랜드,149.71,5,244-5
11170,"352,000",중개거래,2003,2024,3,31,이촌동,LG한강자이,171.74,4,430
11170,"112,500",중개거래,2006,2024,3,30,효창동,세양청마루,84.18,11,268
11170,"240,000",중개거래,1992,2024,3,28,보광동,신동아1,84.93,6,448
11170,"200,000",중개거래,1997,2024,3,23,이촌동,현대한강,84.88,17,400
11170,"48,000",중개거래,2018,2024,3,17,원효로1가,용산파크뷰(46-3),28.38,18,46-3
11170,"190,000",중개거래,1999,2024,3,24,이촌동,동아그린,114.96,12,411
11170,"363,000",중개거래,2002,2024,3,30,이촌동,이촌동삼성리버스위트,180.82,17,426
11170,"197,000",중개거래,2001,2024,3,30,이촌동,동부센트레빌,100.8,9,418
11170,"252,000",중개거래,1982,2024,3,25,이태원동,청화1,142.68,2,22-2
11170,"585,000",중개거래,2003,2024,3,26,이촌동,LG한강자이,203.21,11,430
11170,"374,000",중개거래,2003,2024,3,25,이촌동,LG한강자이,171.74,16,430
11170,"345,000",중개거래,2003,2024,3,28,이촌동,LG한강자이,171.74,4,430
11170,"160,000",중개거래,1998,2024,3,29,이촌동,한가람,59.88,15,404
11170,"399,995",중개거래,2015,2024,3,13,이촌동,래미안첼리투스,124.02,19,436
11170,"84,500",중개거래,1987,2024,3,23,효창동,효창한신,60.4,3,5-145
11170,"189,000",중개거래,2005,2024,3,18,원효로4가,한강수,217.49,6,128-1
11170,"77,500",중개거래,2001,2024,3,23,산천동,한강타운,59.69,1,204
11170,"317,000",중개거래,2011,2024,3,19,한남동,한남더힐,59.686,6,810
11170,"383,948",중개거래,2015,2024,3,21,이촌동,래미안첼리투스,124.02,13,436
11170,"290,000",중개거래,2009,2024,3,18,용산동5가,용산파크타워(24-0),124.8,7,24
11170,"195,000",중개거래,1998,2024,3,27,이촌동,강촌,84.85,20,402
11170,"165,000",중개거래,1998,2024,3,30,이촌동,한가람,59.88,8,404
11170,"157,700",중개거래,1998,2024,3,23,이촌동,한가람,59.88,5,404
11170,"485,000",중개거래,2003,2024,3,26,이촌동,LG한강자이,203.12,19,430
11170,"171,000",중개거래,2011,2024,3,15,신계동,용산e편한세상,84.89,7,48
11170,"400,000",중개거래,2017,2024,3,31,한강로2가,래미안용산더센트럴,161.48,36,422
11170,"159,700",중개거래,1998,2024,3,12,이촌동,한가람,59.88,21,404
11170,"142,000",중개거래,2015,2024,3,27,문배동,용산KCC웰츠타워,84.68,17,11-10
11170,"164,000",중개거래,1998,2024,3,27,이촌동,한가람,59.88,15,404
11170,"330,000",중개거래,1984,2024,3,16,서빙고동,신동아,140.81,4,241-21
11170,"164,000",중개거래,1998,2024,3,10,이촌동,한가람,59.88,14,404
11170,"200,000",중개거래,2013,2024,3,27,동자동,센트레빌아스테리움서울,149.05,18,45
11170,"200,000",중개거래,1999,2024,3,27,이촌동,이촌코오롱(A),84.78,21,412
11170,"267,000",중개거래,1998,2024,3,23,이촌동,한가람,114.96,16,404
11170,"434,998",중개거래,2015,2024,3,15,이촌동,래미안첼리투스,124.35,33,436
11170,"115,000",중개거래,2001,2024,3,24,도원동,삼성래미안,84.69,1,23
11170,"115,000",중개거래,2001,2024,3,27,도원동,삼성래미안,84.69,2,23
11170,"216,000",중개거래,1977,2024,3,31,원효로4가,산호,86.12,6,118-16
11170,"92,000",직거래,1971,2024,3,19,원효로4가,풍전,81.72,5,109-4
11170,"214,500",중개거래,1998,2024,3,20,이촌동,한가람,84.96,8,404
11170,"150,000",중개거래,1999,2024,3,14,이촌동,이촌코오롱(A),59.82,10,412
11170,"89,000",중개거래,2005,2024,3,12,문배동,이안용산1차(103동),56.83,2,11-29
11170,"414,998",중개거래,2015,2024,3,17,이촌동,래미안첼리투스,124.35,15,436
11170,"630,000",중개거래,2019,2024,3,26,한남동,르가든더메인한남,235.68,4,386
11170,"50,000",직거래,2021,2024,3,20,원효로1가,시온캐슬용산,23.673,14,28-7
11170,"399,995",중개거래,2015,2024,3,13,이촌동,래미안첼리투스,124.02,19,436
11170,"166,000",중개거래,2010,2024,3,16,효창동,효창파크푸르지오,84.45,21,274
11170,"121,000",중개거래,2010,2024,3,18,효창동,효창파크푸르지오,59.41,13,274
11170,"149,500",중개거래,2001,2024,3,25,도원동,삼성래미안,114.99,17,23
