gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"64,000",중개거래,2003,2024,2,13,수색동,DMC 진흥,78.2853,2,416-1
11380,"74,200",중개거래,2018,2024,2,13,응암동,백련산힐스테이트4차,59.98,4,764
11380,"68,000",중개거래,2011,2024,2,24,응암동,백련산힐스테이트2차,59.63,6,760
11380,"72,000",중개거래,2011,2024,2,3,응암동,백련산힐스테이트2차,59.63,10,760
11380,"29,800",직거래,2021,2024,2,27,불광동,연신내역트리플라101동,22.67,9,484-63
11380,"112,000",중개거래,2023,2024,2,28,증산동,DMC센트럴자이(2단지),59.97,3,258
11380,"64,500",중개거래,1987,2024,2,24,신사동,미성,83.27,15,140-1
11380,"46,000",중개거래,2008,2024,2,29,녹번동,세민HIPARK,57.57,8,83-51
11380,"112,500",중개거래,2019,2024,2,29,녹번동,래미안베라힐즈,84.95,10,283
11380,"86,000",중개거래,2019,2024,2,24,녹번동,래미안베라힐즈,59.98,19,283
11380,"30,500",중개거래,2017,2024,2,21,대조동,정익제이원6차,28.65,7,186-12
11380,"62,000",중개거래,2008,2024,2,22,응암동,응암푸르지오,59.58,3,176
11380,"116,000",중개거래,2008,2024,2,25,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,12,10
11380,"72,950",중개거래,2020,2024,2,15,응암동,백련산해모로,59.93,2,768
11380,"63,000",중개거래,1991,2024,2,24,불광동,서강아파트,202.2,5,171-59
11380,"90,000",중개거래,2019,2024,2,21,녹번동,힐스테이트녹번,59.938,14,282
11380,"102,000",중개거래,2010,2024,2,20,진관동,우물골2단지두산위브(223~244동)BL2-7,101.53,6,84
11380,"41,800",중개거래,2003,2024,2,27,역촌동,디케이,84.33,4,45-30
11380,"55,000",중개거래,2003,2024,2,21,신사동,신사동한신휴플러스,59.76,10,365
11380,"83,000",중개거래,2020,2024,2,17,응암동,백련산에스케이뷰아이파크,59.9335,3,767
11380,"84,300",중개거래,2020,2024,2,17,응암동,백련산에스케이뷰아이파크,59.8545,23,767
11380,"96,500",중개거래,2018,2024,2,14,응암동,백련산힐스테이트4차,84.98,16,764
11380,"73,000",중개거래,2007,2024,2,20,역촌동,하늘애,84.96,3,43-4
11380,"101,500",중개거래,2010,2024,2,28,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,6,154
11380,"77,000",중개거래,2010,2024,2,19,불광동,북한산래미안아파트(1단지),59.9932,10,638
11380,"55,000",중개거래,2020,2024,2,24,응암동,백련산해모로,43.13,11,768
11380,"76,200",중개거래,2011,2024,2,21,역촌동,역촌센트레빌,113.92,1,232
11380,"73,700",중개거래,2020,2024,2,23,응암동,백련산해모로,59.93,8,768
11380,"79,500",중개거래,2009,2024,2,26,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.27,1,107
11380,"77,000",중개거래,2009,2024,2,15,불광동,북한산힐스테이트1차아파트,84.369,2,635
11380,"87,500",중개거래,2021,2024,2,26,응암동,녹번역e편한세상캐슬,59.97,8,769
11380,"36,700",중개거래,2008,2024,2,28,녹번동,송학파크팰리스,52.89,6,83-47
11380,"61,000",중개거래,2004,2024,2,20,증산동,월드메르시안(179-9),79.77,4,179-9
11380,"68,000",중개거래,2011,2024,2,24,응암동,백련산힐스테이트2차,59.63,6,760
11380,"81,000",중개거래,2010,2024,2,16,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,7,92
11380,"54,300",중개거래,2017,2024,2,17,진관동,은평뉴타운솔하임,45.044,8,60
11380,"94,200",중개거래,2022,2024,2,22,응암동,힐스테이트녹번역,59.99,15,770
11380,"35,200",직거래,2021,2024,2,8,응암동,거장메카(116-22),29.75,9,116-22
11380,"90,000",중개거래,2009,2024,2,21,진관동,우물골2단지두산위브(245~255동)BL2-6,84.54,8,81
11380,"64,500",중개거래,1988,2024,2,26,불광동,라이프미성,66.7,9,248
11380,"92,000",중개거래,2020,2024,2,27,응암동,백련산에스케이뷰아이파크,84.9039,20,767
11380,"93,000",중개거래,2020,2024,2,24,응암동,백련산에스케이뷰아이파크,84.9039,17,767
11380,"80,000",중개거래,2005,2024,2,24,증산동,두산위브,84.4215,6,255
11380,"90,000",중개거래,2021,2024,2,29,응암동,녹번역e편한세상캐슬,59.94,13,769
11380,"74,200",중개거래,2018,2024,2,13,응암동,백련산힐스테이트4차,59.98,4,764
11380,"77,000",중개거래,2010,2024,2,24,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,2,92
11380,"54,000",중개거래,2018,2024,2,29,대조동,호림리슈리안,59.9,5,172-75
11380,"81,000",중개거래,2020,2024,2,24,응암동,백련산에스케이뷰아이파크,59.9335,14,767
11380,"93,900",중개거래,2021,2024,2,14,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"79,000",중개거래,2005,2024,2,22,증산동,두산위브,84.4215,5,255
11380,"26,000",중개거래,2003,2024,2,28,역촌동,청우참조은,50.31,2,43-55
11380,"106,000",중개거래,2010,2024,2,21,진관동,은평뉴타운 제각말 푸르지오(5-1단지),134.74,5,154
11380,"66,000",중개거래,2004,2024,2,26,구산동,갈현1단지e-편한세상,84.618,1,547
11380,"67,000",중개거래,2008,2024,2,28,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.21,2,14
11380,"29,800",직거래,2021,2024,2,2,불광동,연신내역트리플라101동,22.67,7,484-63
11380,"79,000",중개거래,2020,2024,2,16,응암동,백련산에스케이뷰아이파크,59.9335,2,767
11380,"78,000",중개거래,2009,2024,2,16,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,6,102
11380,"84,000",중개거래,2003,2024,2,13,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"34,000",중개거래,2020,2024,2,27,응암동,위산일리온시티,26.9,19,110-1
11380,"12,250",중개거래,2013,2024,2,22,대조동,대덕타워,14.66,5,185-71
11380,"109,900",중개거래,2019,2024,2,12,녹번동,래미안베라힐즈,84.93,8,283
11380,"105,000",중개거래,1988,2024,2,26,불광동,라이프미성,125.75,14,248
11380,"12,250",중개거래,2013,2024,2,22,대조동,대덕타워,14.66,5,185-71
11380,"23,500",중개거래,2014,2024,2,26,대조동,미래하임(6-19),29.58,9,6-19
11380,"86,000",중개거래,2010,2024,2,16,불광동,북한산래미안아파트(2단지),84.9929,2,637
11380,"64,500",중개거래,2003,2024,2,23,갈현동,코오롱하늘채,84.9729,9,545
11380,"44,500",중개거래,1991,2024,2,23,갈현동,라이프시티,79.11,3,267-1
11380,"114,000",중개거래,2021,2024,2,24,응암동,녹번역e편한세상캐슬,84.94,10,769
11380,"90,500",중개거래,2020,2024,2,23,응암동,백련산해모로,84.91,12,768
11380,"74,000",중개거래,2003,2024,2,23,신사동,신사동한신휴플러스,114.49,4,365
11380,"72,800",중개거래,2020,2024,2,17,응암동,백련산해모로,59.93,11,768
11380,"24,500",중개거래,2020,2024,2,16,응암동,위산일리온시티,18.43,14,110-1
11380,"113,500",중개거래,2021,2024,2,12,응암동,녹번역e편한세상캐슬,84.98,5,769
11380,"77,000",중개거래,2013,2024,2,14,응암동,녹번역센트레빌,84.9,11,762
11380,"76,000",중개거래,2018,2024,2,13,응암동,백련산힐스테이트4차,59.98,7,764
11380,"74,000",중개거래,2010,2024,2,14,불광동,북한산래미안아파트(2단지),59.9932,12,637
11380,"77,500",중개거래,2009,2024,2,16,불광동,북한산힐스테이트1차아파트,84.369,5,635
11380,"43,000",중개거래,2022,2024,2,17,구산동,은평서해그랑블,44.2463,13,548
11380,"72,000",중개거래,2011,2024,2,3,응암동,백련산힐스테이트2차,59.63,10,760
11380,"80,300",중개거래,2009,2024,2,20,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,4,102
11380,"78,000",중개거래,2015,2024,2,3,진관동,은평뉴타운기자촌11단지,84.82,10,150
11380,"78,400",중개거래,2003,2024,2,19,수색동,DMC 진흥,106.423,1,416-1
