gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"72,000",중개거래,2009,2024,8,29,번동,수유역두산위브2,84.9909,18,411
11305,"59,300",중개거래,2004,2024,8,31,미아동,에스케이북한산시티,59.98,13,1353
11305,"78,000",중개거래,1993,2024,8,30,수유동,수유벽산1차,122.58,15,205
11305,"78,800",중개거래,2006,2024,8,29,미아동,미아1차래미안,84.58,11,797
11305,"79,000",중개거래,2006,2024,8,31,미아동,미아1차래미안,84.58,11,797
11305,"88,500",중개거래,2010,2024,8,13,미아동,송천센트레빌,59.762,8,461
11305,"102,000",중개거래,2019,2024,8,28,미아동,꿈의숲해링턴플레이스,99.93,11,1369
11305,"86,500",중개거래,2003,2024,8,30,미아동,삼각산아이원,114.88,10,1357
11305,"59,000",중개거래,2004,2024,8,26,미아동,에스케이북한산시티,59.98,11,1353
11305,"90,000",중개거래,2019,2024,8,27,미아동,꿈의숲해링턴플레이스,84.67,6,1369
11305,"81,000",중개거래,2011,2024,8,28,미아동,두산위브트레지움,84.99,6,811
11305,"86,000",중개거래,2006,2024,8,31,미아동,미아동부센트레빌,84.92,10,474
11305,"63,000",중개거래,2003,2024,8,27,미아동,삼각산아이원,59.758,16,1357
11305,"62,000",중개거래,2003,2024,8,26,미아동,삼각산아이원,59.758,6,1357
11305,"101,500",중개거래,2019,2024,8,31,미아동,꿈의숲해링턴플레이스,99.93,6,1369
11305,"68,500",중개거래,2001,2024,8,14,수유동,래미안수유,84.993,3,730
11305,"71,900",중개거래,2010,2024,8,31,미아동,삼성래미안트리베라2단지,59.33,2,812
11305,"65,800",중개거래,1992,2024,8,23,미아동,현대(190-2),84.91,12,190-2
11305,"73,000",중개거래,2003,2024,8,27,미아동,삼각산아이원,84.705,12,1357
11305,"91,500",중개거래,2019,2024,8,17,미아동,꿈의숲해링턴플레이스,84.67,5,1369
11305,"62,800",중개거래,2004,2024,8,31,미아동,에스케이북한산시티,59.98,14,1353
11305,"83,000",중개거래,2011,2024,8,28,미아동,두산위브트레지움,84.97,12,811
11305,"52,300",중개거래,1993,2024,8,26,수유동,수유벽산1차,63.78,2,205
11305,"41,800",중개거래,2000,2024,8,14,번동,기산그린,59.94,8,191
11305,"59,800",중개거래,2003,2024,8,27,미아동,삼각산아이원,59.758,5,1357
11305,"56,000",중개거래,2004,2024,8,25,미아동,벽산라이브파크,60,17,1354
11305,"63,000",중개거래,2004,2024,8,25,미아동,벽산라이브파크,84.89,19,1354
11305,"53,500",중개거래,1998,2024,8,23,번동,번동금호어울림,84.96,8,656
11305,"66,000",중개거래,2004,2024,8,31,미아동,에스케이북한산시티,84.76,22,1353
11305,"62,700",중개거래,2003,2024,8,20,미아동,삼각산아이원,59.758,19,1357
11305,"114,000",중개거래,2011,2024,8,27,미아동,두산위브트레지움,114.88,7,811
11305,"72,000",중개거래,1993,2024,8,17,수유동,수유벽산1차,122.58,12,205
11305,"73,000",중개거래,2022,2024,8,13,미아동,꿈의숲한신더휴,59.9812,5,1371
11305,"67,000",중개거래,1993,2024,8,17,수유동,수유벽산1차,84.92,10,205
11305,"75,000",중개거래,2010,2024,8,14,미아동,래미안트리베라1단지,59.6,15,813
11305,"57,500",중개거래,2001,2024,8,23,수유동,래미안수유,59.88,11,730
11305,"72,000",중개거래,2011,2024,8,24,미아동,두산위브트레지움,59.82,19,811
11305,"53,500",중개거래,1998,2024,8,23,번동,번동금호어울림,84.96,8,656
11305,"85,000",중개거래,2010,2024,8,21,미아동,래미안트리베라1단지,84.97,13,813
11305,"42,000",중개거래,1991,2024,8,19,번동,주공1단지,41.3,10,242
11305,"54,000",중개거래,2000,2024,8,16,번동,기산그린,84.94,3,191
11305,"42,000",중개거래,1991,2024,8,23,번동,주공1단지,41.3,8,242
11305,"66,000",중개거래,1991,2024,8,19,번동,주공1단지,79.07,5,242
11305,"42,000",중개거래,1991,2024,8,17,번동,주공1단지,41.3,6,242
11305,"80,000",중개거래,2011,2024,8,24,미아동,두산위브트레지움,84.99,18,811
11305,"59,200",중개거래,2004,2024,8,10,미아동,에스케이북한산시티,59.98,4,1353
11305,"72,500",중개거래,2004,2024,8,12,미아동,에스케이북한산시티,84.92,25,1353
11305,"40,000",직거래,1992,2024,8,30,수유동,극동,84.99,1,553-61
11305,"61,900",중개거래,2004,2024,8,31,미아동,벽산라이브파크,84.89,10,1354
11305,"48,000",중개거래,1993,2024,8,27,수유동,수유벽산1차,63.78,15,205
11305,"64,500",중개거래,1993,2024,8,24,수유동,수유벽산1차,84.92,3,205
11305,"72,000",중개거래,2009,2024,8,29,번동,수유역두산위브2,84.9909,18,411
11305,"69,000",중개거래,2003,2024,8,21,미아동,삼각산아이원,84.705,8,1357
11305,"47,700",중개거래,1998,2024,8,29,미아동,현대성우,59.4,9,561-2
11305,"70,000",중개거래,1992,2024,8,19,수유동,극동,159.28,5,553-61
11305,"61,500",중개거래,2004,2024,8,26,미아동,에스케이북한산시티,59.98,7,1353
11305,"66,000",중개거래,2004,2024,8,9,미아동,에스케이북한산시티,84.76,6,1353
11305,"78,500",중개거래,2019,2024,8,18,미아동,꿈의숲해링턴플레이스,59.36,8,1369
11305,"60,500",중개거래,2004,2024,8,22,미아동,에스케이북한산시티,59.98,12,1353
11305,"67,700",중개거래,2011,2024,8,17,미아동,두산위브트레지움,59.99,21,811
11305,"70,500",중개거래,2003,2024,8,13,미아동,삼각산아이원,84.705,21,1357
11305,"90,000",중개거래,2010,2024,8,13,미아동,삼성래미안트리베라2단지,84.29,4,812
11305,"67,800",중개거래,2011,2024,8,17,미아동,두산위브트레지움,59.82,11,811
11305,"77,000",중개거래,2003,2024,8,16,미아동,경남아너스빌(1356-0),84.873,6,1356
11305,"68,500",중개거래,2003,2024,8,17,미아동,삼각산아이원,84.705,15,1357
11305,"54,500",중개거래,2000,2024,8,12,번동,한진,84.97,3,658
11305,"39,000",중개거래,1991,2024,8,9,번동,주공1단지,41.3,14,242
11305,"64,000",중개거래,2004,2024,8,9,미아동,벽산라이브파크,84.89,14,1354
