gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"105,000",중개거래,2021,2025,9,13,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"87,000",중개거래,2025,2025,9,8,수색동,DMCSK뷰아이파크포레,53.95,3,419
11380,"100,000",중개거래,2025,2025,9,15,수색동,DMCSK뷰아이파크포레,59.96,4,419
11380,"52,000",중개거래,1997,2025,9,11,불광동,대암아파트,65.25,7,230-3
11380,"107,000",중개거래,2019,2025,9,27,녹번동,래미안베라힐즈,59.98,15,283
11380,"45,000",직거래,2011,2025,9,23,녹번동,경원파발리안,56.5,8,83-16
11380,"41,000",중개거래,2003,2025,9,6,증산동,자선메르시안(103),63.98,7,174-2
11380,"113,500",중개거래,2008,2025,9,30,진관동,상림마을7단지아이파크(719~729동)BL1-13,167.07,10,11
11380,"106,000",중개거래,2021,2025,9,27,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"84,000",중개거래,2011,2025,9,21,응암동,백련산힐스테이트2차,84.59,6,760
11380,"146,500",중개거래,2023,2025,9,16,수색동,DMCSKVIEW,84.9965,17,418
11380,"79,900",중개거래,2008,2025,9,13,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.83,6,13
11380,"85,000",중개거래,2011,2025,9,29,응암동,백련산힐스테이트3차,84.59,3,761
11380,"129,500",중개거래,2021,2025,9,30,응암동,녹번역e편한세상캐슬,84.94,12,769
11380,"166,000",중개거래,2023,2025,9,29,증산동,DMC센트럴자이(3단지),84.96,13,258
11380,"169,000",중개거래,2023,2025,9,30,증산동,DMC센트럴자이(3단지),84.88,25,258
11380,"62,000",직거래,2024,2025,9,22,갈현동,대경아르체,42.48,9,550
11380,"123,000",중개거래,2015,2025,9,27,녹번동,북한산푸르지오,114.98,5,281
11380,"45,700",중개거래,2001,2025,9,12,응암동,남청파인힐,60.9,4,742-3
11380,"29,000",직거래,2022,2025,9,28,불광동,디앤제이하우징(281-89),25.23,8,281-89
11380,"133,500",중개거래,2023,2025,9,27,증산동,DMC센트럴자이(2단지),59.96,7,258
11380,"64,000",중개거래,2003,2025,9,24,수색동,DMC 진흥,57.5033,15,416-1
11380,"114,500",중개거래,2021,2025,9,30,응암동,녹번역e편한세상캐슬,59.96,16,769
11380,"113,500",중개거래,2021,2025,9,18,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"43,800",중개거래,2001,2025,9,26,응암동,남청파인힐,55.14,11,742-3
11380,"124,000",중개거래,2023,2025,9,27,수색동,DMCSKVIEW,59.9865,14,418
11380,"86,000",중개거래,2010,2025,9,20,진관동,구파발9단지래미안(916~928동)BL3-2,84.98,2,25
11380,"61,000",중개거래,2002,2025,9,22,녹번동,녹번JR아파트,59.866,13,280-1
11380,"170,000",중개거래,2023,2025,9,20,수색동,DMCSKVIEW,112.8737,3,418
11380,"21,000",중개거래,1972,2025,9,25,역촌동,무궁화,60.1,1,62-16
11380,"100,000",중개거래,2020,2025,9,28,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"107,000",중개거래,2021,2025,9,29,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"124,000",중개거래,2023,2025,9,27,수색동,DMCSKVIEW,59.9865,10,418
11380,"27,700",직거래,2022,2025,9,16,불광동,디앤제이하우징(281-89),27.96,6,281-89
11380,"71,000",중개거래,1993,2025,9,30,녹번동,대림아파트(276),84.68,8,276
11380,"56,000",중개거래,2007,2025,9,23,갈현동,호림리슈리안,75.11,6,406-46
11380,"101,000",중개거래,2009,2025,9,27,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,4,107
11380,"120,000",중개거래,2021,2025,9,27,수색동,DMC롯데캐슬더퍼스트,84.93,16,417
