gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"67,000",중개거래,2016,2026,5,27,휘경동,휘경제이스카이아파트,84.43,17,369
11230,"145,000",중개거래,2012,2026,5,22,전농동,래미안아름숲,114.92,13,688
11230,"95,000",중개거래,1989,2026,5,30,회기동,신현대,84.96,3,65
11230,"99,000",중개거래,2000,2026,5,30,이문동,쌍용,59.99,15,64
11230,"62,500",중개거래,2004,2026,5,29,장안동,현대리노빌102동,84.96,3,350-6
11230,"59,500",중개거래,2016,2026,5,28,장안동,스타파크아파트,59.95,4,456-8
11230,"76,000",직거래,2000,2026,5,18,전농동,전농SK,114.3,19,10
11230,"99,000",중개거래,1997,2026,5,21,청량리동,한신,84.92,14,60
11230,"72,000",중개거래,2005,2026,5,29,장안동,삼성그린,96.94,5,326-10
11230,"38,000",중개거래,2015,2026,5,10,답십리동,청계푸르지오시티,30.42,12,497-23
11230,"87,500",중개거래,1991,2026,5,22,답십리동,신답경남,82.5,4,645-8
11230,"110,500",중개거래,2007,2026,5,29,장안동,장안힐스테이트,59.885,12,329-2
11230,"147,000",중개거래,2007,2026,5,28,답십리동,두산위브,84.91,9,998
11230,"64,000",직거래,2012,2026,5,7,답십리동,청계지웰에스테이트,78.345,15,498-7
11230,"84,500",중개거래,2001,2026,5,25,휘경동,주공2,59.13,5,57
11230,"131,000",중개거래,2009,2026,5,28,용두동,롯데캐슬피렌체,115.57,12,790
11230,"90,000",중개거래,1999,2026,5,27,제기동,현대,84.99,11,892-66
11230,"81,000",중개거래,1998,2026,5,26,용두동,두산베어스타워,104.86,16,138-41
11230,"60,000",중개거래,1992,2026,5,27,답십리동,동답한신,44.35,14,42
11230,"140,000",중개거래,2009,2026,5,27,용두동,용두두산위브,84.99,7,791
11230,"28,500",직거래,2009,2026,5,26,용두동,롯데캐슬피렌체,30.4,5,790
11230,"85,000",중개거래,2000,2026,5,23,답십리동,답십리청솔우성,84.94,16,80
11230,"60,000",중개거래,1992,2026,5,19,답십리동,동답한신,59.22,2,42
11230,"77,000",중개거래,2000,2026,5,26,휘경동,동양1차,59.85,19,115
11230,"173,000",중개거래,2014,2026,5,22,답십리동,래미안위브,84.98,8,1003
11230,"149,900",중개거래,2022,2026,5,14,용두동,래미안엘리니티,59.96,9,796
11230,"68,000",직거래,1997,2026,5,18,청량리동,한신,114.95,2,60
11230,"60,000",중개거래,2003,2026,5,22,제기동,청우,84.88,1,1158-10
11230,"63,000",중개거래,2005,2026,5,22,장안동,우성2차아파트(334-6),84.67,4,334-6
11230,"39,500",중개거래,1992,2026,5,21,답십리동,동답한신,35.45,3,42
11230,"69,000",중개거래,2006,2026,5,23,장안동,정은스카이빌201동,84.6,13,347-8
11230,"91,500",중개거래,2011,2026,5,26,답십리동,래미안엘파인아파트,59.95,5,1000
11230,"138,700",중개거래,2009,2026,5,25,용두동,용두두산위브,84.99,11,791
11230,"138,000",중개거래,2019,2026,5,25,답십리동,답십리파크자이,59.91,3,1014
11230,"43,750",중개거래,2016,2026,5,23,용두동,동대문푸르지오시티(도시형생활주택),30.11,15,104-3
11230,"121,000",중개거래,2019,2026,5,25,장안동,동대문더퍼스트데시앙,84.9771,9,587
11230,"146,000",중개거래,2019,2026,5,25,답십리동,래미안미드카운티,59.98,1,1013
11230,"95,000",중개거래,1997,2026,5,23,이문동,삼익,114.73,12,73
11230,"28,500",중개거래,2019,2026,5,23,장안동,글로벌팰리스,27.14,10,415-10
11230,"62,000",중개거래,2021,2026,5,22,장안동,브이티스타일,55.08,8,309-7
11230,"158,000",중개거래,2014,2026,5,22,답십리동,래미안위브,59.97,8,1003
11230,"106,500",중개거래,2010,2026,5,22,답십리동,한신휴플러스그린파크,84.98,4,1001
11230,"85,000",중개거래,2005,2026,5,22,답십리동,세양청마루,84.98,6,997
11230,"53,000",중개거래,2011,2026,5,18,장안동,금성아파트,66.74,6,93-128
11230,"155,000",중개거래,2018,2026,5,9,전농동,동대문롯데캐슬노블레스,59.98,20,695
11230,"60,000",중개거래,1985,2026,5,21,휘경동,서울가든,85.92,10,49-5
11230,"69,300",중개거래,1996,2026,5,21,장안동,한신아파트,84.9,1,555-1
11230,"100,000",중개거래,1992,2026,5,21,전농동,전농우성,126.63,3,6
11230,"100,000",중개거래,2002,2026,5,21,이문동,중앙하이츠빌,84.81,12,84
11230,"63,000",중개거래,2005,2026,5,21,장안동,우성2차아파트(334-6),84.67,6,334-6
11230,"95,000",중개거래,2008,2026,5,20,이문동,신이문금호어울림,84.84,4,428
11230,"98,000",중개거래,2000,2026,5,20,전농동,전농SK,59.34,9,10
11230,"118,000",중개거래,2003,2026,5,20,장안동,래미안장안,84.774,14,354-2
11230,"89,000",중개거래,1989,2026,5,11,회기동,신현대,84.96,1,65
11230,"105,000",직거래,1998,2026,5,13,용두동,두산베어스타워,166.34,19,138-41
11230,"106,000",중개거래,2003,2026,5,8,제기동,안암골벽산,116.69,11,153
11230,"76,500",중개거래,1999,2026,5,7,휘경동,휘경미소지움,59.84,8,106
11230,"83,000",중개거래,2003,2026,5,2,답십리동,대림,84.66,16,808
11230,"168,800",중개거래,2023,2026,5,19,용두동,청량리역한양수자인그라시엘,84.97,18,798
11230,"150,000",중개거래,2025,2026,5,2,휘경동,휘경자이디센시아,59.93,15,172
11230,"85,000",중개거래,2007,2026,5,5,휘경동,동일스위트리버,84.973,1,366
11230,"66,500",중개거래,1992,2026,5,19,전농동,전농우성,59.78,1,6
11230,"63,300",중개거래,2008,2026,5,18,장안동,경남하이빌,84.56,7,578
11230,"130,000",중개거래,2003,2026,5,8,장안동,래미안장안,84.774,16,354-2
11230,"132,000",중개거래,2007,2026,5,16,장안동,장안힐스테이트,84.789,5,329-2
11230,"156,000",중개거래,2021,2026,5,18,용두동,이편한세상청계센트럴포레,59.96,23,795
11230,"100,000",중개거래,2000,2026,5,13,이문동,쌍용,59.99,11,64
11230,"102,250",중개거래,2000,2026,5,9,전농동,전농SK,59.34,11,10
11230,"121,000",중개거래,2003,2026,5,18,장안동,장안현대홈타운(336),84.87,13,336
11230,"154,000",중개거래,2018,2026,5,18,답십리동,힐스테이트청계,59.86,8,1009
11230,"68,000",중개거래,2012,2026,5,14,장안동,홍해오크펠리스3차,77.6,7,582
11230,"153,900",중개거래,2014,2026,5,18,전농동,래미안크레시티,59.99,5,690
11230,"183,500",중개거래,2014,2026,5,6,전농동,래미안크레시티,121.98,3,690
