gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,90,"10,000",1993,2022,10,15,수서동,까치마을,39.6,8,746,,,,
11680,150,"30,000",1979,2022,10,15,대치동,은마,76.79,2,316,,,,
11680,0,"150,000",2016,2022,10,12,역삼동,역삼자이,84.993,9,711-3,,,,
11680,70,"35,000",1983,2022,10,8,개포동,개포주공6단지,73.02,15,185,,,,
11680,65,"70,000",2020,2022,10,11,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,60,"120,000",2005,2022,10,11,삼성동,우림루미아트,127.18,6,75-3,,,,
11680,240,"30,000",2005,2022,10,1,역삼동,역삼래미안,59.4,12,757,,,,
11680,0,"23,450",1993,2022,10,6,수서동,까치마을,39.6,2,746,,,,
11680,0,"127,000",2004,2022,10,10,도곡동,하이페리온,142.41,4,968,,,,
11680,0,"136,500",2020,2022,10,10,개포동,개포래미안포레스트,84.86,6,1282,,,,
11680,0,"48,000",1979,2022,10,5,대치동,은마,76.79,3,316,,,,
11680,0,"87,000",2006,2022,10,8,도곡동,도곡렉슬,59.9772,5,527,,,,
11680,130,"50,000",2006,2022,10,8,역삼동,역삼푸르지오,59.8848,2,754-1,,,,
11680,340,"30,000",1983,2022,10,3,대치동,쌍용대치2,120.76,8,65,,,,
11680,0,"55,000",1992,2022,10,1,수서동,삼익,60,13,708,,,,
11680,0,"55,000",1992,2022,10,1,수서동,삼익,60,13,708,,,,
11680,0,"40,792",1983,2022,10,3,개포동,개포주공5단지,53.98,3,187,,,,
11680,0,"97,000",2006,2022,10,1,역삼동,역삼푸르지오,59.8848,21,754-1,,,,
11680,150,"80,000",2020,2022,10,31,개포동,개포래미안포레스트,84.86,7,1282,갱신,23.01~25.01,"80,000",135
11680,150,"20,000",1993,2022,10,15,일원동,가람,75.16,1,735,신규,23.01~25.01,,
11680,195,"4,000",1999,2022,10,5,청담동,청담현대3차아파트,59.95,1,127-31,갱신,22.12~24.12,"4,000",160
11680,0,"77,175",2009,2022,10,24,삼성동,네오블로썸,101.16,4,42-4,갱신,22.10~24.10,"73,500",
11680,200,"12,000",2019,2022,10,24,개포동,래미안블레스티지,49.909,7,1280,갱신,22.10~24.10,"12,000",190
11680,500,"145,000",2005,2022,10,14,대치동,동부센트레빌,145.83,20,670,갱신,22.12~25.02,"95,000",450
11680,0,"57,700",1999,2022,10,18,청담동,삼환(101동),57.78,2,10,갱신,22.11~24.11,"55,000",
11680,261,"50,000",1987,2022,10,1,압구정동,미성2차,118.63,13,397,갱신,22.11~24.11,"50,000",240
11680,600,"10,000",2006,2022,10,31,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,4,14,신규,22.11~23.11,,
11680,120,"1,000",1997,2022,10,26,논현동,신동아(22),35.73,7,22,신규,22.10~24.10,,
11680,0,"95,000",1995,2022,10,22,도곡동,럭키(963),124.66,5,963,갱신,22.11~24.10,"90,000",
11680,120,"281,900",2022,2022,10,31,논현동,브라이튼N40,149.8244,5,40,,,,
11680,100,"30,000",2004,2022,10,19,신사동,금광아크존(635-14),84.6,7,635-14,갱신,22.10~24.10,"30,000",80
11680,0,"170,000",2020,2022,10,22,개포동,개포래미안포레스트,96.91,28,1282,갱신,22.10~24.10,"170,000",
11680,0,"39,600",1992,2022,10,11,일원동,수서,50.82,2,711,신규,23.01~25.01,,
11680,280,"10,500",2014,2022,10,15,수서동,강남데시앙포레,84.86,10,795,,22.12~24.12,,
11680,340,"10,000",2020,2022,10,19,개포동,개포래미안포레스트,59.92,9,1282,갱신,23.02~25.02,"10,000",340
11680,121,"2,000",1992,2022,10,24,수서동,신동아,39.53,6,736,갱신,,"2,000",115
11680,80,"181,000",2022,2022,10,17,논현동,브라이튼N40,84.0023,6,40,,,,
11680,100,"259,700",2022,2022,10,4,논현동,브라이튼N40,129.0364,7,40,,,,
11680,100,"259,700",2022,2022,10,3,논현동,브라이튼N40,129.0364,6,40,,,,
11680,105,"1,000",2015,2022,10,28,청담동,청담아르지움,19.64,7,32,신규,22.11~24.11,,
11680,120,"284,500",2022,2022,10,4,논현동,브라이튼N40,149.8244,4,40,신규,23.05~25.05,,
11680,280,"8,000",1996,2022,10,3,논현동,경남논현,83.72,3,274,신규,22.10~24.10,,
11680,0,"70,000",2007,2022,10,5,삼성동,동일파크스위트,148.75,5,100-14,신규,22.10~27.10,,
11680,109,"11,904",2022,2022,10,5,일원동,상록스타힐스,59.963,9,688,,,,
11680,0,"68,000",1993,2022,10,15,일원동,상록수,74.54,5,734,갱신,22.11~24.11,"65,000",
11680,420,"10,000",2011,2022,10,17,청담동,청담자이,49.618,17,134-38,신규,,,
11680,0,"155,000",2023,2022,10,17,개포동,개포자이프레지던스,84.6,20,1284,신규,23.03~25.03,,
11680,0,"89,250",2020,2022,10,28,개포동,개포래미안포레스트,59.96,21,1282,갱신,22.10~24.10,"85,000",
11680,300,"10,000",2005,2022,10,31,역삼동,역삼래미안,59.53,12,757,갱신,22.12~24.12,"5,000",320
11680,22,"37,872",2022,2022,10,24,일원동,상록스타힐스,46.855,10,688,,,,
11680,0,"87,000",2005,2022,10,13,역삼동,역삼동월드메르디앙,83.27,5,795-41,갱신,,"70,000",
11680,0,"84,500",2001,2022,10,15,도곡동,삼성래미안,59.96,23,91-5,갱신,23.02~25.02,"60,900",
11680,220,"30,000",2023,2022,10,29,개포동,개포자이프레지던스,59.98,9,1284,신규,23.04~25.04,,
11680,270,"40,000",2023,2022,10,31,개포동,개포자이프레지던스,84.6,5,1284,신규,23.03~25.03,,
11680,250,"20,000",2023,2022,10,24,개포동,개포자이프레지던스,59.98,7,1284,신규,23.03~25.03,,
11680,0,"80,000",1983,2022,10,7,압구정동,현대13차(208~211동),108.47,11,448,신규,23.03~25.03,,
11680,200,"50,000",2020,2022,10,21,개포동,개포래미안포레스트,74.66,6,1282,갱신,22.10~24.10,"50,000",190
11680,80,"181,000",2022,2022,10,21,논현동,브라이튼N40,84.0023,7,40,,,,
11680,0,"125,000",1978,2022,10,4,도곡동,도곡쌍용예가,107.53,10,933,갱신,22.10~24.10,"120,000",
11680,0,"73,000",2005,2022,10,21,도곡동,경남,59.76,7,967,신규,22.11~24.11,,
11680,800,"20,000",2011,2022,10,6,청담동,청담자이,89.115,30,134-38,신규,22.10~24.10,,
11680,0,"110,000",1978,2022,10,27,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,1,456,신규,23.03~25.03,,
11680,0,"96,000",2023,2022,10,8,개포동,개포자이프레지던스,59.98,15,1284,신규,23.03~25.03,,
11680,140,"90,000",2023,2022,10,22,개포동,개포자이프레지던스,84.6,15,1284,신규,23.03~25.03,,
11680,101,"11,046",2022,2022,10,5,일원동,상록스타힐스,46.855,9,688,,,,
11680,38,"38,661",2022,2022,10,5,일원동,상록스타힐스,46.855,5,688,,,,
11680,0,"57,000",2008,2022,10,20,삼성동,현대힐스테이트2단지,84.236,20,50,갱신,22.12~24.12,"49,500",
11680,120,"10,000",1992,2022,10,26,개포동,성원대치2단지아파트,39.53,5,12,신규,23.01~25.01,,
11680,75,"110,000",2016,2022,10,27,역삼동,역삼자이,84.4816,11,711-3,갱신,23.02~25.02,"110,000",150
11680,51,"9,555",2022,2022,10,18,일원동,상록스타힐스,29.497,4,688,신규,23.03~25.02,,
11680,120,"281,000",2022,2022,10,31,논현동,브라이튼N40,149.8244,3,40,,,,
11680,110,"50,000",1999,2022,10,25,도곡동,매봉삼성,84.95,20,966,신규,22.12~24.12,,
11680,300,"10,000",2023,2022,10,28,개포동,개포자이프레지던스,59.98,14,1284,신규,23.03~25.03,,
11680,70,"80,000",2020,2022,10,3,개포동,개포래미안포레스트,59.92,13,1282,신규,22.12~24.12,,
11680,260,"20,000",2023,2022,10,31,개포동,개포자이프레지던스,59.98,16,1284,신규,23.02~25.02,,
11680,25,"80,000",2023,2022,10,8,개포동,개포자이프레지던스,59.98,14,1284,신규,23.02~25.02,,
11680,0,"105,000",2008,2022,10,25,삼성동,현대힐스테이트2단지,84.236,19,50,신규,23.01~25.01,,
11680,0,"136,500",2006,2022,10,13,도곡동,도곡렉슬,84.9984,13,527,갱신,22.10~24.10,"130,000",
11680,0,"64,000",1990,2022,10,26,대치동,현대1,84.27,12,992,신규,23.02~25.02,,
11680,123,"2,000",2001,2022,10,17,역삼동,한화진넥스빌,43.58,21,706-20,신규,22.12~23.12,,
11680,0,"41,000",1992,2022,10,11,수서동,삼익,60,6,708,갱신,22.12~24.12,"50,000",
11680,410,"30,000",2008,2022,10,13,삼성동,현대힐스테이트2단지,84.435,21,50,신규,23.01~25.01,,
11680,127,"13,888",2022,2022,10,23,일원동,상록스타힐스,59.921,23,688,,,,
11680,95,"1,000",1999,2022,10,24,도곡동,현대비젼21,33.1,20,467-19,신규,23.02~24.02,,
11680,200,"30,000",1984,2022,10,22,개포동,경남1,96.98,10,649,신규,23.01~25.01,,
11680,48,"48,608",2022,2022,10,19,일원동,상록스타힐스,59.963,8,688,,,,
11680,100,"2,000",1992,2022,10,18,개포동,성원대치2단지아파트,33.18,8,12,신규,23.01~24.06,,
11680,0,"136,500",2000,2022,10,29,대치동,대치삼성,97.35,6,1014-3,갱신,23.01~25.01,"130,000",
11680,210,"80,000",2023,2022,10,4,개포동,개포자이프레지던스,84.6,15,1284,신규,23.03~25.03,,
11680,127,"13,888",2022,2022,10,23,일원동,상록스타힐스,59.963,6,688,,,,
11680,0,"86,000",2020,2022,10,18,개포동,개포래미안포레스트,49.92,5,1282,갱신,23.02~25.02,"86,000",
11680,140,"5,000",1992,2022,10,12,개포동,성원대치2단지아파트,49.86,9,12,갱신,22.12~24.03,"5,000",115
11680,0,"69,440",2022,2022,10,5,일원동,상록스타힐스,59.963,7,688,,,,
11680,160,"70,000",2020,2022,10,22,개포동,개포래미안포레스트,84.83,15,1282,갱신,22.12~24.12,"70,000",190
11680,61,"45,000",1984,2022,10,24,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,10,63,신규,23.02~25.02,,
11680,0,"4,428",2023,2022,10,7,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,160,"60,000",1985,2022,10,21,대치동,한보미도맨션2,115.05,1,511,신규,23.01~25.01,,
11680,89,"16,569",2022,2022,10,5,일원동,상록스타힐스,46.855,9,688,,,,
11680,166,"105,000",1989,2022,10,20,대치동,래미안대치하이스턴,110.39,7,985,갱신,23.02~25.02,"85,000",166
11680,70,"150,000",1985,2022,10,7,대치동,한보미도맨션2,159.15,11,511,,23.02~25.02,,
11680,380,"30,000",2002,2022,10,18,대치동,롯데캐슬,105.18,22,893,신규,23.02~25.02,,
11680,270,"80,000",2016,2022,10,28,역삼동,역삼자이,84.993,4,711-3,신규,23.02~25.02,,
11680,0,"100,000",2014,2022,10,30,자곡동,강남한양수자인(4단지),114.46,8,686,갱신,22.10~24.10,"78,750",
11680,170,"80,000",2006,2022,10,15,역삼동,개나리래미안,84.93,4,754,갱신,23.01~25.01,"68,500",100
11680,0,"85,000",1993,2022,10,19,일원동,가람,84.95,3,735,신규,22.12~24.12,,
11680,180,"120,000",2008,2022,10,23,대치동,대치아이파크,84.93,4,888,갱신,23.01~25.01,"105,000",84
11680,150,"60,000",1995,2022,10,13,도곡동,럭키(963),124.66,1,963,신규,23.01~25.01,,
11680,380,"200,000",2010,2022,10,31,삼성동,삼성동헤렌하우스2(82-1),169.28,1,82-1,신규,23.01~25.01,,
11680,95,"60,000",1984,2022,10,14,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,신규,23.01~25.01,,
11680,0,"170,000",2006,2022,10,8,도곡동,도곡렉슬,84.9231,17,527,신규,23.01~25.01,,
11680,100,"160,000",2016,2022,10,14,도곡동,래미안도곡카운티,106.78,15,538-3,신규,23.01~25.01,,
11680,240,"20,000",1983,2022,10,20,압구정동,신현대11차,108.36,4,433,갱신,22.10~24.10,"20,000",240
11680,0,"178,000",1989,2022,10,31,대치동,래미안대치하이스턴,110.39,4,985,,,,
11680,126,"241,500",2015,2022,10,31,대치동,래미안대치팰리스,151.31,27,1027,갱신,23.01~25.01,"230,000",120
11680,0,"105,000",2019,2022,10,31,개포동,디에이치아너힐즈,59.7479,11,1281,신규,23.01~25.01,,
11680,0,"130,000",2005,2022,10,29,역삼동,e-편한세상,84.991,2,755-4,신규,23.01~25.01,,
11680,295,"10,000",2005,2022,10,29,역삼동,역삼래미안,59.4,14,757,신규,23.01~25.01,,
11680,0,"140,000",2004,2022,10,7,도곡동,아카데미스위트1,122.07,24,467-7,신규,22.12~24.12,,
11680,0,"115,000",2006,2022,10,8,역삼동,개나리푸르지오,84.6815,14,755-1,신규,23.01~25.01,,
11680,0,"60,000",1996,2022,10,25,논현동,쌍용,84.87,8,103,갱신,23.02~23.05,"60,000",
11680,390,"10,000",2020,2022,10,18,개포동,개포래미안포레스트,59.92,9,1282,신규,23.02~25.02,,
11680,161,"17,600",2022,2022,10,5,일원동,상록스타힐스,59.963,14,688,,,,
11680,0,"250,000",2003,2022,10,20,도곡동,타워팰리스2,164.99,43,467-17,갱신,22.12~24.12,"190,000",
11680,80,"60,000",1979,2022,10,12,대치동,은마,84.43,10,316,신규,23.01~25.01,,
11680,127,"13,888",2022,2022,10,17,일원동,상록스타힐스,59.921,8,688,,,,
11680,220,"120,000",2019,2022,10,28,개포동,래미안블레스티지,99.967,27,1280,신규,23.01~25.01,,
11680,127,"13,888",2022,2022,10,4,일원동,상록스타힐스,59.921,14,688,,,,
11680,0,"170,000",2008,2022,10,10,삼성동,삼성동힐스테이트 1단지,114.463,14,16-2,신규,22.11~24.11,,
11680,48,"48,608",2022,2022,10,24,일원동,상록스타힐스,59.963,5,688,,,,
11680,0,"150,000",2006,2022,10,4,도곡동,도곡2차I'PARK,173.48,1,969,신규,22.12~24.12,,
11680,0,"80,000",1977,2022,10,22,압구정동,"현대5차(71,72동)",82.23,4,455,신규,22.12~24.12,,
11680,0,"45,000",1987,2022,10,23,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,23.01~25.01,,
11680,0,"56,200",2015,2022,10,21,청담동,청담아르지움,51.88,8,32,신규,23.01~24.01,,
11680,0,"102,400",2005,2022,10,1,역삼동,역삼래미안,80.87,16,757,갱신,23.01~25.01,"97,600",
11680,240,"100,000",2006,2022,10,20,역삼동,역삼I'PARK,116.285,15,713-11,신규,23.01~25.01,,
11680,430,"15,000",1983,2022,10,12,대치동,개포우성1,84.81,12,503,갱신,22.12~24.12,"15,000",450
11680,80,"34,720",2022,2022,10,22,일원동,상록스타힐스,59.963,24,688,신규,22.12~24.12,,
11680,111,"20,832",2022,2022,10,14,일원동,상록스타힐스,59.963,6,688,,,,
11680,180,"40,000",1993,2022,10,19,일원동,가람,84.95,5,735,신규,23.01~25.01,,
11680,100,"77,000",2005,2022,10,21,역삼동,e-편한세상,84.991,15,755-4,갱신,22.10~24.10,"71,000",100
11680,0,"135,000",2006,2022,10,8,역삼동,개나리푸르지오,84.6815,14,755-1,,,,
11680,180,"60,000",2020,2022,10,19,개포동,개포래미안포레스트,74.66,3,1282,신규,23.01~25.01,,
11680,0,"144,000",1999,2022,10,1,삼성동,현대아파트101동,114.837,7,6,갱신,23.01~25.01,"140,000",
11680,44,"34,240",2021,2022,10,6,삼성동,래미안라클래시,59.99,11,189,신규,,,
11680,88,"9,618",2022,2022,10,26,일원동,상록스타힐스,59.592,20,688,,,,
11680,290,"80,000",1989,2022,10,8,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,127,"13,888",2022,2022,10,15,일원동,상록스타힐스,59.963,18,688,,,,
11680,0,"54,390",1979,2022,10,29,대치동,은마,76.79,7,316,갱신,23.01~25.01,"47,000",20
11680,0,"143,000",2005,2022,10,15,역삼동,e-편한세상,84.991,14,755-4,신규,23.01~25.01,,
11680,0,"142,000",2000,2022,10,22,대치동,대치삼성,84.58,7,1014-3,신규,23.01~25.01,,
11680,0,"54,390",1979,2022,10,29,대치동,은마,76.79,7,316,,,,
11680,0,"102,000",2005,2022,10,22,역삼동,역삼래미안,59.4,10,757,신규,23.01~25.01,,
11680,350,"165,000",2005,2022,10,28,대치동,동부센트레빌,145.83,10,670,신규,23.01~25.01,,
11680,180,"200,000",2005,2022,10,15,대치동,동부센트레빌,121.74,14,670,신규,23.01~25.01,,
11680,0,"40,000",1983,2022,10,22,개포동,개포주공6단지,53.06,10,185,신규,22.12~24.12,,
11680,100,"150,000",2006,2022,10,29,도곡동,도곡렉슬,120.8233,1,527,갱신,22.12~24.12,"150,000",90
11680,355,"90,000",2015,2022,10,29,대치동,래미안대치팰리스,91.93,24,1027,신규,23.01~25.01,,
11680,0,"350,000",2000,2022,10,31,청담동,상지리츠빌4A,247.78,6,114,신규,23.01~25.01,,
11680,0,"33,000",1974,2022,10,14,신사동,강남상가,107.34,3,510-11,신규,23.01~25.01,,
11680,0,"55,230",2022,2022,10,3,일원동,상록스타힐스,46.855,10,688,,,,
11680,390,"70,000",1983,2022,10,28,대치동,선경1차(1동-7동),136.68,13,506,신규,23.01~25.01,,
11680,0,"210,000",1983,2022,10,12,압구정동,신현대11차,183.41,1,433,갱신,23.02~24.02,"147,000",
11680,0,"240,000",2002,2022,10,6,도곡동,타워팰리스1,164.97,42,467,신규,23.01~25.01,,
11680,0,"250,000",2005,2022,10,27,대치동,동부센트레빌,145.83,5,670,신규,23.01~25.01,,
11680,0,"70,000",1994,2022,10,29,일원동,푸른마을아파트101동~111동,59.76,5,719,신규,23.01~25.01,,
11680,89,"1,000",1992,2022,10,5,수서동,신동아,33.18,14,736,신규,22.10~24.10,,
11680,127,"13,888",2022,2022,10,3,일원동,상록스타힐스,59.963,11,688,,,,
11680,120,"17,000",1987,2022,10,19,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,신규,22.12~24.12,,
11680,270,"80,000",2006,2022,10,17,도곡동,도곡렉슬,84.9984,16,527,신규,23.01~25.01,,
11680,400,"100,000",2008,2022,10,12,대치동,대치아이파크,119.58,22,888,신규,23.01~25.01,,
11680,580,"30,000",2006,2022,10,22,역삼동,개나리푸르지오,147.9554,16,755-1,신규,22.12~24.12,,
11680,220,"20,000",1979,2022,10,29,대치동,은마,84.43,12,316,신규,22.12~24.12,,
11680,0,"50,000",1983,2022,10,29,개포동,개포주공5단지,83.17,6,187,신규,23.01~25.01,,
11680,350,"50,000",1983,2022,10,14,대치동,개포우성1,127.61,6,503,신규,23.01~25.01,,
11680,340,"10,000",1985,2022,10,18,대치동,한보미도맨션2,84.96,10,511,신규,22.12~24.12,,
11680,180,"60,000",1985,2022,10,21,대치동,한보미도맨션2,115.05,1,511,신규,23.01~25.01,,
11680,130,"80,000",2007,2022,10,30,삼성동,래미안삼성2차,84.92,12,7-3,신규,23.01~25.01,,
11680,127,"13,888",2022,2022,10,24,일원동,상록스타힐스,59.921,13,688,,,,
11680,51,"33,138",2022,2022,10,1,일원동,상록스타힐스,46.855,16,688,,,,
11680,254,"60,000",2002,2022,10,13,도곡동,타워팰리스1,84.15,37,467,갱신,22.10~24.10,"60,000",230
11680,127,"13,888",2022,2022,10,2,일원동,상록스타힐스,59.963,16,688,,,,
11680,"1,800","50,000",2017,2022,10,13,청담동,청담린든그로브,203.8757,5,67-1,신규,,,
11680,127,"13,888",2022,2022,10,21,일원동,상록스타힐스,59.963,4,688,,,,
11680,135,"45,000",1984,2022,10,18,개포동,개포우성3차,104.43,15,652,신규,22.12~24.12,,
11680,0,"130,000",2020,2022,10,27,개포동,개포래미안포레스트,84.9,32,1282,신규,22.12~24.12,,
11680,0,"38,588",2006,2022,10,31,역삼동,역삼I'PARK,28.246,17,713-11,신규,23.01~25.01,,
11680,0,"135,000",2002,2022,10,18,청담동,청담대림이-편한세상,134.24,3,30-33,신규,22.12~24.12,,
11680,0,"85,000",1979,2022,10,1,대치동,은마,84.43,9,316,,23.01~25.01,,
11680,64,"41,664",2022,2022,10,16,일원동,상록스타힐스,59.963,20,688,,,,
11680,0,"55,000",1986,2022,10,14,도곡동,럭키(462),79.89,3,462,신규,23.02~25.02,,
11680,165,"30,000",2014,2022,10,13,수서동,강남데시앙포레,84.81,6,795,신규,22.12~24.12,,
11680,270,"60,000",2012,2022,10,1,역삼동,개나리SK뷰,84.99,20,716-3,신규,22.12~24.12,,
11680,0,"28,500",2018,2022,10,15,청담동,라테라스청담,21.29,8,76-12,신규,22.12~24.12,,
11680,210,"60,000",2010,2022,10,18,역삼동,래미안그레이튼(진달래2차),84.87,8,762-3,신규,22.12~24.12,,
11680,245,"15,000",1979,2022,10,27,대치동,은마,84.43,7,316,신규,22.12~24.12,,
11680,100,"70,000",2014,2022,10,13,자곡동,강남한양수자인(4단지),114.46,7,686,,,,
11680,85,"100,000",1983,2022,10,29,대치동,선경1차(1동-7동),84.35,10,506,갱신,22.12~24.12,"100,000",120
11680,0,"150,000",2006,2022,10,29,도곡동,도곡렉슬,84.9984,15,527,갱신,23.03~25.03,"150,000",
11680,24,"65,000",2007,2022,10,15,역삼동,쌍용플레티넘밸류,84.9,8,826-37,신규,22.12~24.12,,
11680,30,"68,000",1983,2022,10,19,압구정동,현대13차(208~211동),108.47,1,448,신규,22.12~24.12,,
11680,121,"13,193",2022,2022,10,19,일원동,상록스타힐스,59.963,1,688,,,,
11680,0,"100,000",1983,2022,10,3,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66,신규,22.12~24.12,,
11680,270,"30,000",1997,2022,10,3,역삼동,대림역삼,59.66,12,761-10,신규,22.12~24.12,,
11680,80,"90,000",2006,2022,10,14,도곡동,도곡렉슬,59.9818,10,527,신규,23.01~25.01,,
11680,0,"180,000",1989,2022,10,8,대치동,래미안대치하이스턴,110.39,6,985,신규,22.12~24.12,,
11680,120,"340,000",2010,2022,10,10,청담동,청담파라곤Ⅱ1단지,224.65,1,102-1,신규,22.12~24.12,,
11680,400,"10,000",1987,2022,10,2,압구정동,"현대14차(203,204,205,206동)",84.56,9,447,신규,22.12~24.12,,
11680,0,"130,000",2016,2022,10,12,도곡동,한라비발디,84.8861,10,972,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,3,일원동,상록스타힐스,59.963,19,688,,,,
11680,330,"20,000",1978,2022,10,15,도곡동,도곡쌍용예가,107.53,12,933,신규,22.12~24.12,,
11680,0,"90,000",2021,2022,10,12,삼성동,위레벤646,31.2057,13,78-1,신규,22.10~24.10,,
11680,127,"13,888",2022,2022,10,26,일원동,상록스타힐스,59.963,21,688,,,,
