gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"114,500",,2004,2020,12,16,도화동,한화오벨리스크,82.14,32,555
11440,"165,000",,2002,2020,12,10,용강동,마포대림1,131.85,19,500
11440,"126,000",,2003,2020,12,2,신공덕동,신공덕래미안3차,84.69,3,161
11440,"130,000",,2001,2020,12,25,염리동,염리삼성래미안,84.96,12,520
11440,"98,000",,1986,2020,12,28,성산동,성산시영(선경),50.54,12,446
11440,"92,500",,2003,2020,12,29,망원동,현진에버빌2,83.654,13,503
11440,"105,000",,2010,2020,12,31,상암동,상암월드컵파크12단지,84.89,8,1743
11440,"92,000",,1997,2020,12,29,염리동,상록,58.71,11,515-1
11440,"177,000",,2014,2020,12,30,아현동,마포래미안푸르지오1단지,84.5978,18,777
11440,"199,000",,2010,2020,12,30,하중동,한강밤섬자이,132.54,22,101
11440,"70,000",,2004,2020,12,30,망원동,탑건진선미,84.95,10,506
11440,"81,000",,1997,2020,12,31,염리동,상록,58.71,13,515-1
11440,"29,000",,2004,2020,12,28,노고산동,신촌포스빌,32.34,9,1-3
11440,"192,500",,2014,2020,12,30,상수동,래미안밤섬리베뉴Ⅰ,121.4,10,402
11440,"124,000",,2006,2020,12,24,합정동,KCC엠파이어리버,156.13,19,381-16
11440,"111,500",,1986,2020,12,25,성산동,성산시영(유원),59.43,10,446
11440,"85,000",,2004,2020,12,21,중동,동원월드타운,118.085,12,395
11440,"90,000",,1986,2020,12,23,성산동,성산시영(유원),59.43,2,446
11440,"96,500",,1998,2020,12,31,아현동,서서울삼성,84.89,5,692
11440,"169,500",,2012,2020,12,31,서교동,메세나폴리스,142.034,7,490
11440,"130,000",,2006,2020,12,31,상암동,상암월드컵파크4단지,84.76,9,1655
11440,"137,000",,2011,2020,12,23,공덕동,래미안공덕5차,59.959,15,469
11440,"110,000",,2001,2020,12,31,염리동,염리삼성래미안,59.52,10,520
11440,"118,000",,1986,2020,12,26,성산동,성산시영(유원),59.43,13,446
11440,"165,000",,2014,2020,12,28,대흥동,마포자이2차,84.95,8,804
11440,"85,000",,2004,2020,12,21,중동,동원월드타운,118.085,12,395
11440,"151,000",,2014,2020,12,28,아현동,마포래미안푸르지오2단지,59.9236,5,777
11440,"103,000",,2001,2020,12,24,창전동,신촌금호,84.95,12,438
11440,"140,000",,1997,2020,12,29,도화동,삼성,84.985,7,550
11440,"123,000",,2005,2020,12,26,공덕동,래미안공덕4차,59.9,10,464
11440,"98,000",,1986,2020,12,18,성산동,성산시영(선경),50.54,12,446
11440,"153,500",,2014,2020,12,26,아현동,마포래미안푸르지오4단지,59.9656,17,777
11440,"114,700",,1996,2020,12,23,도화동,도화동현대,79.83,11,357
11440,"186,000",,2014,2020,12,31,아현동,마포래미안푸르지오2단지,84.3884,20,777
11440,"148,700",,2005,2020,12,26,공덕동,래미안공덕4차,83.42,5,464
11440,"142,500",,2014,2020,12,24,아현동,마포래미안푸르지오3단지,59.9236,17,777
11440,"146,000",,2014,2020,12,19,아현동,마포래미안푸르지오2단지,59.9796,3,777
11440,"125,000",,2003,2020,12,26,신공덕동,신공덕래미안3차,84.69,10,161
11440,"161,000",,2011,2020,12,26,공덕동,래미안공덕5차,84.871,12,469
11440,"162,500",,2004,2020,12,25,공덕동,공덕3삼성래미안,84.98,18,457
