gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"164,500",중개거래,2017,2023,1,20,만리동2가,서울역센트럴자이,84.972,20,273
11140,"128,000",중개거래,2011,2023,1,17,신당동,래미안하이베르,117,11,851
11140,"90,000",중개거래,2002,2023,1,25,신당동,남산타운,59.94,13,844
11140,"93,000",중개거래,2008,2023,1,18,황학동,롯데캐슬,84.92,30,2545
11140,"89,500",중개거래,2002,2023,1,14,신당동,남산타운,59.94,12,844
11140,"540,000",직거래,2008,2023,1,16,장충동1가,상지리츠빌장충동카일룸,244.75,1,104
11140,"21,500",중개거래,2016,2023,1,18,충무로5가,충무로엘크루메크로시티2차,22.75,5,36-2
11140,"13,500",중개거래,2013,2023,1,30,황학동,한양I-Class,16.37,13,787
11140,"145,000",중개거래,2002,2023,1,6,신당동,남산타운,114.88,14,844
11140,"117,500",중개거래,2002,2023,1,7,신당동,남산타운,84.88,8,844
11140,"13,500",중개거래,2013,2023,1,30,황학동,한양I-Class,16.37,14,787
11140,"27,000",직거래,1968,2023,1,30,인현동2가,인현상가/신성아파트,52.1,6,192-30
11140,"23,000",중개거래,2021,2023,1,26,신당동,약수역더시티,19.06,4,857
11140,"18,250",중개거래,1981,2023,1,6,장충동2가,장충,62.48,1,193-29
11140,"114,500",중개거래,2011,2023,1,9,신당동,청구e편한세상,84.95,2,852
11140,"15,500",중개거래,2014,2023,1,7,황학동,DUO302,15.97,17,819
11140,"13,500",중개거래,2013,2023,1,3,황학동,한양I-Class,16.37,14,787
