gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"60,000",중개거래,2019,2024,4,17,증산동,베로니스,54.25,5,257
11380,"119,000",중개거래,2021,2024,4,20,응암동,녹번역e편한세상캐슬,84.94,11,769
11380,"96,000",중개거래,2020,2024,4,12,응암동,백련산에스케이뷰아이파크,84.9039,5,767
11380,"95,000",중개거래,2021,2024,4,19,응암동,녹번역e편한세상캐슬,59.97,9,769
11380,"82,000",중개거래,2011,2024,4,29,응암동,백련산힐스테이트2차,84.37,13,760
11380,"73,000",중개거래,2010,2024,4,26,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"99,500",중개거래,2010,2024,4,29,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,4,140
11380,"97,000",중개거래,2015,2024,4,20,녹번동,북한산푸르지오,84.99,2,281
11380,"91,500",중개거래,2021,2024,4,20,응암동,녹번역e편한세상캐슬,59.94,7,769
11380,"76,900",중개거래,2009,2024,4,27,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.63,11,102
11380,"80,000",중개거래,2004,2024,4,27,불광동,북한산현대홈타운,84.9956,4,633
11380,"70,000",중개거래,2022,2024,4,26,응암동,e편한세상백련산,59.98,1,771
11380,"85,500",중개거래,2020,2024,4,27,응암동,백련산에스케이뷰아이파크,59.8545,15,767
11380,"111,000",중개거래,2009,2024,4,26,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.83,5,102
11380,"71,000",중개거래,2022,2024,4,25,응암동,e편한세상백련산,59.87,5,771
11380,"97,000",중개거래,2021,2024,4,25,응암동,녹번역e편한세상캐슬,59.97,6,769
11380,"95,900",중개거래,2021,2024,4,30,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"97,300",중개거래,2021,2024,4,23,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"111,500",중개거래,2022,2024,4,20,응암동,힐스테이트녹번역,84.99,6,770
11380,"109,000",중개거래,2019,2024,4,27,녹번동,래미안베라힐즈,84.95,5,283
11380,"73,500",중개거래,2015,2024,4,26,진관동,은평뉴타운기자촌11단지,84.78,2,150
11380,"113,000",중개거래,2022,2024,4,12,응암동,힐스테이트녹번역,84.99,12,770
11380,"84,500",중개거래,2008,2024,4,29,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,7,2
11380,"74,500",중개거래,2020,2024,4,13,응암동,백련산해모로,59.93,7,768
11380,"84,500",중개거래,2008,2024,4,29,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,7,2
11380,"93,000",중개거래,2020,2024,4,13,응암동,백련산에스케이뷰아이파크,84.9039,10,767
11380,"75,000",중개거래,2010,2024,4,27,불광동,북한산래미안아파트(2단지),59.9932,4,637
11380,"89,400",중개거래,2019,2024,4,22,녹번동,힐스테이트녹번,59.938,6,282
11380,"66,000",중개거래,2003,2024,4,24,증산동,인우,84.65,11,252
11380,"57,200",중개거래,2003,2024,4,27,신사동,신사동한신휴플러스,59.76,3,365
11380,"73,600",중개거래,2010,2024,4,7,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"75,000",중개거래,2018,2024,4,27,불광동,불광롯데캐슬,59.99,1,645
11380,"109,700",중개거래,2023,2024,4,8,수색동,DMCSKVIEW,59.9865,13,418
11380,"87,000",중개거래,2011,2024,4,30,불광동,북한산힐스테이트7차,59.981,13,643
11380,"92,000",중개거래,2019,2024,4,18,녹번동,힐스테이트녹번,59.938,6,282
11380,"94,000",중개거래,2021,2024,4,21,응암동,녹번역e편한세상캐슬,59.97,9,769
11380,"49,800",중개거래,1997,2024,4,20,대조동,삼성타운,59.4,5,231
11380,"105,000",중개거래,2011,2024,4,27,불광동,북한산힐스테이트7차,84.813,3,643
11380,"37,000",직거래,2023,2024,4,26,신사동,거성리젠시,31.99,4,21-14
11380,"109,500",중개거래,2023,2024,4,27,수색동,DMCSKVIEW,59.9865,4,418
11380,"95,500",중개거래,2022,2024,4,20,응암동,힐스테이트녹번역,59.99,5,770
11380,"38,000",직거래,2021,2024,4,29,대조동,대경아르체아파트,29.99,8,26-14
11380,"119,000",중개거래,2021,2024,4,20,응암동,녹번역e편한세상캐슬,84.94,17,769
11380,"65,000",중개거래,2003,2024,4,27,수색동,e편한세상 수색 에코포레,84.951,4,415-1
11380,"67,000",중개거래,1988,2024,4,26,불광동,라이프미성,66.7,8,248
11380,"81,000",중개거래,2009,2024,4,11,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,5,107
11380,"71,000",중개거래,2022,2024,4,18,응암동,e편한세상백련산,59.71,9,771
11380,"104,800",중개거래,2009,2024,4,13,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,3,105
11380,"89,500",직거래,2024,2024,4,5,갈현동,대경아르체,65.89,15,550
11380,"87,000",중개거래,2008,2024,4,11,진관동,상림마을6단지푸르지오(601~605동)BL1-8,101.61,6,3
11380,"76,000",중개거래,2015,2024,4,20,진관동,은평뉴타운기자촌11단지,84.78,2,150
11380,"50,300",중개거래,2006,2024,4,27,역촌동,미랜드,71.54,10,39-1
11380,"63,000",중개거래,2021,2024,4,24,응암동,백련산파크자이,49.759,3,766
11380,"69,800",중개거래,2011,2024,4,27,응암동,백련산힐스테이트1차,59.85,11,759
11380,"71,000",중개거래,2011,2024,4,27,응암동,백련산힐스테이트2차,59.63,12,760
11380,"72,500",중개거래,2018,2024,4,27,진관동,은평뉴타운꿈에그린,59.98,12,66
11380,"104,800",중개거래,2008,2024,4,24,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,7,20
11380,"82,600",중개거래,2011,2024,4,27,응암동,백련산힐스테이트1차,84.59,4,759
11380,"56,500",중개거래,2003,2024,4,27,신사동,신사동한신휴플러스,59.76,6,365
11380,"53,000",중개거래,2001,2024,4,26,갈현동,갈현건영,82.94,17,541-1
11380,"96,500",중개거래,2021,2024,4,26,응암동,녹번역e편한세상캐슬,59.97,18,769
11380,"121,000",중개거래,2009,2024,4,24,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,12,106
11380,"90,000",중개거래,2021,2024,4,9,응암동,녹번역e편한세상캐슬,59.97,11,769
11380,"68,000",중개거래,2009,2024,4,21,진관동,우물골2단지두산위브(204~208동)BL2-5,59.36,5,83
11380,"114,000",중개거래,2021,2024,4,22,응암동,녹번역e편한세상캐슬,84.94,10,769
11380,"68,500",중개거래,2010,2024,4,19,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"71,000",중개거래,2011,2024,4,25,응암동,백련산힐스테이트1차,59.63,13,759
11380,"75,000",중개거래,2019,2024,4,25,녹번동,힐스테이트녹번,49.978,2,282
11380,"67,000",직거래,2001,2024,4,15,불광동,극동메트로타워,104.49,16,311-13
11380,"49,000",직거래,2023,2024,4,2,신사동,거성리젠시,45.66,5,21-14
11380,"108,000",중개거래,2022,2024,4,20,응암동,힐스테이트녹번역,84.99,3,770
11380,"38,500",중개거래,2019,2024,4,16,녹번동,거장메카,39.51,12,183-2
11380,"71,000",중개거래,2011,2024,4,19,응암동,백련산힐스테이트1차,59.63,10,759
11380,"66,000",중개거래,2011,2024,4,20,응암동,백련산힐스테이트1차,59.63,1,759
11380,"24,500",중개거래,2012,2024,4,24,대조동,미래하임,31.8,8,6-17
11380,"97,000",중개거래,2021,2024,4,21,응암동,녹번역e편한세상캐슬,59.96,14,769
11380,"36,000",중개거래,2005,2024,4,24,신사동,굿모닝기룡(369-0),83.53,6,369
11380,"72,700",중개거래,2021,2024,4,19,응암동,녹번역e편한세상캐슬,44.85,8,769
11380,"50,000",중개거래,2004,2024,4,24,역촌동,건우샹그리라,82,7,32-35
11380,"94,300",중개거래,2022,2024,4,13,응암동,힐스테이트녹번역,59.99,7,770
11380,"40,000",중개거래,2005,2024,4,24,신사동,굿모닝기룡(369-0),83.53,6,369
11380,"55,000",중개거래,1996,2024,4,9,신사동,신성수정,84.8,2,358
11380,"129,000",중개거래,2010,2024,4,16,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.98,4,140
11380,"58,000",중개거래,2005,2024,4,22,불광동,은혜스카이빌아파트,96.24,7,634
11380,"93,000",중개거래,2018,2024,4,6,응암동,백련산힐스테이트4차,84.98,16,764
11380,"88,500",중개거래,2021,2024,4,15,수색동,DMC롯데캐슬더퍼스트,59.96,15,417
11380,"36,500",중개거래,2001,2024,4,9,대조동,장미아파트,79.57,1,31-17
11380,"49,800",직거래,2024,2024,4,7,갈현동,효민아크로뷰,36.95,18,395-2
11380,"46,800",직거래,2024,2024,4,21,갈현동,효민아크로뷰,29.92,19,395-2
11380,"26,700",직거래,2021,2024,4,2,대조동,북한산포레스트,19.08,12,179-16
11380,"39,000",중개거래,2004,2024,4,6,응암동,에버그린,83.37,3,118-68
11380,"42,800",중개거래,1990,2024,4,13,응암동,신동아,52.71,2,197-78
11380,"58,400",직거래,2023,2024,4,11,응암동,명남스카이뷰,58.2,6,590-10
11380,"71,000",직거래,2001,2024,4,22,녹번동,녹번2현대,84.94,7,278-1
11380,"107,000",중개거래,2019,2024,4,18,진관동,은평스카이뷰자이,84.3363,31,62
11380,"115,200",중개거래,2021,2024,4,10,응암동,녹번역e편한세상캐슬,84.92,17,769
11380,"71,000",중개거래,2008,2024,4,5,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,8,2
11380,"19,500",중개거래,2012,2024,4,22,대조동,벽산메트로시티,30.14,10,4-11
11380,"94,500",중개거래,2020,2024,4,21,응암동,백련산해모로,84.99,15,768
11380,"73,800",중개거래,1988,2024,4,17,불광동,라이프미성,84.65,15,248
11380,"67,000",중개거래,2019,2024,4,20,신사동,응암역효성해링턴플레이스,59.94,2,372
11380,"78,500",중개거래,2008,2024,4,20,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,8,2
11380,"75,000",중개거래,2004,2024,4,4,불광동,북한산현대홈타운,59.9765,12,633
11380,"49,800",중개거래,2020,2024,4,4,녹번동,DH팰리스타워,47.53,4,83-26
11380,"140,000",중개거래,2023,2024,4,6,증산동,DMC센트럴자이(3단지),84.97,2,258
11380,"89,000",중개거래,2018,2024,4,16,응암동,백련산힐스테이트4차,84.98,5,764
11380,"91,000",중개거래,2020,2024,4,19,응암동,백련산에스케이뷰아이파크,84.9039,3,767
11380,"94,500",중개거래,2019,2024,4,7,녹번동,힐스테이트녹번,59.938,12,282
11380,"85,000",중개거래,2021,2024,4,10,수색동,DMC롯데캐슬더퍼스트,59.96,17,417
11380,"103,000",중개거래,2019,2024,4,16,진관동,은평스카이뷰자이,84.3363,18,62
11380,"58,000",중개거래,1996,2024,4,1,신사동,신성수정,84.8,14,358
11380,"90,000",중개거래,2018,2024,4,6,응암동,백련산힐스테이트4차,84.98,18,764
11380,"69,900",중개거래,2011,2024,4,16,응암동,백련산힐스테이트1차,59.93,11,759
11380,"116,000",중개거래,2021,2024,4,16,응암동,녹번역e편한세상캐슬,84.98,10,769
11380,"124,000",중개거래,2023,2024,4,3,수색동,DMCSKVIEW,84.9965,15,418
11380,"72,500",중개거래,2011,2024,4,6,응암동,백련산힐스테이트2차,59.63,10,760
11380,"47,800",중개거래,2015,2024,4,16,응암동,진흥펠리체,57.89,6,104-25
11380,"94,000",중개거래,2021,2024,4,10,응암동,녹번역e편한세상캐슬,59.96,14,769
11380,"65,000",중개거래,2020,2024,4,6,응암동,백련산해모로,50.74,2,768
11380,"74,900",중개거래,2020,2024,4,4,응암동,백련산해모로,59.97,4,768
11380,"74,500",중개거래,2022,2024,4,6,응암동,e편한세상백련산,59.71,4,771
11380,"54,800",중개거래,1994,2024,4,4,신사동,현대2,84.83,16,355
11380,"90,500",중개거래,2021,2024,4,1,응암동,녹번역e편한세상캐슬,59.94,5,769
11380,"35,000",중개거래,2003,2024,4,3,신사동,명남(200-16),80.38,4,200-16
11380,"47,800",중개거래,2015,2024,4,16,응암동,진흥펠리체,57.89,6,104-25
11380,"63,000",중개거래,2003,2024,4,3,갈현동,코오롱하늘채,84.9729,13,545
11380,"119,000",중개거래,2021,2024,4,16,응암동,녹번역e편한세상캐슬,84.98,12,769
11380,"80,300",중개거래,2009,2024,4,5,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,4,102
11380,"43,500",중개거래,1990,2024,4,5,응암동,신동아,52.71,6,197-78
11380,"74,500",중개거래,1988,2024,4,15,불광동,라이프미성,84.65,12,248
11380,"90,000",중개거래,2020,2024,4,7,응암동,백련산에스케이뷰아이파크,84.9039,20,767
11380,"26,000",직거래,2004,2024,4,15,증산동,자선메르시안(164-17),45.66,5,164-17
11380,"34,000",중개거래,2002,2024,4,10,응암동,자선메르시안(115),56.23,4,115-27
11380,"49,500",중개거래,2004,2024,4,11,역촌동,건우샹그리라,84.16,4,32-35
11380,"83,000",중개거래,2010,2024,4,10,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,4,92
11380,"112,500",중개거래,2021,2024,4,3,응암동,녹번역e편한세상캐슬,84.97,6,769
11380,"82,000",중개거래,2010,2024,4,6,불광동,북한산현대힐스테이트3차아파트,84.98,10,641
11380,"110,000",중개거래,2019,2024,4,3,녹번동,래미안베라힐즈,84.95,12,283
11380,"90,500",중개거래,2021,2024,4,1,응암동,녹번역e편한세상캐슬,59.94,5,769
11380,"56,500",중개거래,2003,2024,4,12,신사동,신사동한신휴플러스,59.76,2,365
11380,"61,500",중개거래,2011,2024,4,5,역촌동,역촌센트레빌,59.86,8,232
11380,"94,500",중개거래,2021,2024,4,6,응암동,녹번역e편한세상캐슬,59.97,19,769
11380,"78,900",중개거래,2011,2024,4,10,응암동,백련산힐스테이트1차,84.49,13,759
11380,"90,000",중개거래,2021,2024,4,3,응암동,녹번역e편한세상캐슬,59.94,2,769
11380,"69,500",중개거래,2015,2024,4,6,진관동,은평뉴타운기자촌11단지,59.88,6,150
11380,"61,000",중개거래,2003,2024,4,11,수색동,e편한세상 수색 에코포레,59.895,7,415-1
11380,"30,300",직거래,2021,2024,4,9,불광동,연신내역트리플라101동,23.17,6,484-63
11380,"26,700",직거래,2021,2024,4,2,대조동,북한산포레스트,19.08,12,179-16
11380,"64,000",중개거래,2011,2024,4,10,응암동,백련산힐스테이트1차,59.63,6,759
11380,"39,800",중개거래,1998,2024,4,4,구산동,갈현현대,53.54,7,382
11380,"40,300",중개거래,1993,2024,4,6,신사동,신사씨티,58.09,16,297
11380,"68,000",중개거래,2003,2024,4,6,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"29,700",직거래,2005,2024,4,5,불광동,은혜스카이빌아파트,59.17,6,634
11380,"72,000",중개거래,2010,2024,4,6,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"74,800",중개거래,2011,2024,4,7,응암동,백련산힐스테이트1차,84.42,3,759
11380,"57,000",중개거래,2017,2024,4,6,진관동,힐데스하임,46.77,14,64
11380,"84,500",중개거래,2008,2024,4,6,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,6,20
11380,"76,000",중개거래,2001,2024,4,4,증산동,증산중앙하이츠,84.81,9,248
11380,"49,300",직거래,2023,2024,4,2,신사동,거성리젠시,51.39,4,21-14
11380,"75,800",중개거래,2009,2024,4,3,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.63,8,102
11380,"53,500",중개거래,2017,2024,4,2,진관동,은평뉴타운솔하임,45.034,8,60
11380,"85,200",중개거래,2021,2024,4,1,수색동,DMC롯데캐슬더퍼스트,59.96,13,417
11380,"62,800",중개거래,2021,2024,4,1,응암동,백련산파크자이,49.759,17,766
11380,"72,500",중개거래,2011,2024,4,1,응암동,백련산힐스테이트2차,59.63,13,760
