gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"136,000",중개거래,2019,2025,5,26,답십리동,래미안미드카운티,84.99,19,1013
11230,"79,000",중개거래,2001,2025,5,27,휘경동,주공1,84.84,8,57
11230,"75,000",중개거래,2000,2025,5,23,답십리동,두산,59.96,5,990
11230,"93,000",중개거래,2004,2025,5,25,이문동,래미안이문2차,84.61,15,311
11230,"13,900",중개거래,2012,2025,5,31,답십리동,청계지웰에스테이트,19.525,8,498-7
11230,"146,200",중개거래,2021,2025,5,31,용두동,이편한세상청계센트럴포레,84.93,21,795
11230,"14,700",중개거래,2015,2025,5,24,답십리동,청계푸르지오시티,18.92,9,497-23
11230,"67,000",중개거래,1984,2025,5,24,장안동,장안현대,95.45,5,95-1
11230,"79,000",중개거래,2004,2025,5,16,제기동,한신아파트,59.84,23,1212
11230,"92,300",중개거래,2003,2025,5,24,장안동,장안현대홈타운(336),84.87,9,336
11230,"85,000",중개거래,1999,2025,5,14,휘경동,휘경미소지움,114.03,9,106
11230,"64,500",중개거래,1999,2025,5,26,휘경동,휘경미소지움,59.84,7,106
11230,"89,500",중개거래,2005,2025,5,17,전농동,전농동신성미소지움,55.371,12,687
11230,"139,000",중개거래,2014,2025,5,20,답십리동,래미안위브,84.98,10,1003
11230,"64,000",중개거래,1971,2025,5,28,제기동,홍파,63.9,3,120-10
11230,"143,000",중개거래,2014,2025,5,23,전농동,래미안크레시티,84.96,6,690
11230,"13,500",중개거래,2019,2025,5,31,답십리동,보광타워,14.69,8,530-4
11230,"94,500",중개거래,2000,2025,5,17,전농동,전농SK,114.3,15,10
11230,"125,000",중개거래,2022,2025,5,9,용두동,래미안엘리니티,59.96,8,796
11230,"73,500",중개거래,1989,2025,5,16,회기동,신현대,84.96,2,65
11230,"40,800",중개거래,2017,2025,5,28,장안동,청명에버아트2차,48.72,14,382-4
11230,"87,800",중개거래,2005,2025,5,17,전농동,전농동신성미소지움,55.371,18,687
11230,"60,400",중개거래,2005,2025,5,12,장안동,동재(A동),84.9,2,241-13
11230,"68,750",중개거래,2002,2025,5,27,장안동,가야써니빌(373-7),114.69,13,373-7
11230,"82,000",중개거래,2010,2025,5,30,답십리동,한신휴플러스그린파크,59.92,7,1001
11230,"147,000",중개거래,2023,2025,5,25,용두동,청량리역한양수자인그라시엘,84.94,8,798
11230,"87,000",중개거래,2007,2025,5,31,장안동,장안힐스테이트,59.885,8,329-2
11230,"34,600",중개거래,2012,2025,5,31,장안동,태솔타워,46.82,9,364-9
11230,"61,000",중개거래,2000,2025,5,24,이문동,현대,59.92,2,54
11230,"132,500",중개거래,2014,2025,5,31,답십리동,래미안위브,84.99,2,1003
11230,"76,000",중개거래,2012,2025,5,24,장안동,일성트루엘,84.9216,5,581
11230,"84,700",중개거래,2003,2025,5,31,이문동,대림e-편한세상,59.958,16,225
11230,"144,000",중개거래,2021,2025,5,31,용두동,이편한세상청계센트럴포레,84.95,17,795
11230,"71,400",중개거래,2001,2025,5,31,답십리동,동아,59.88,10,10
11230,"101,000",중개거래,2018,2025,5,31,답십리동,힐스테이트청계,48.98,9,1009
11230,"71,800",중개거래,2000,2025,5,26,답십리동,답십리청솔우성,59.74,23,80
11230,"77,800",중개거래,2000,2025,5,21,답십리동,두산,84.83,2,990
11230,"109,800",중개거래,2019,2025,5,28,휘경동,휘경SK뷰,59.39,20,372
11230,"119,300",중개거래,2019,2025,5,24,휘경동,휘경SK뷰,84.31,10,372
11230,"90,800",중개거래,2000,2025,5,27,전농동,전농SK,84.95,12,10
11230,"90,000",중개거래,2000,2025,5,26,전농동,전농SK,84.95,9,10
11230,"128,500",중개거래,2019,2025,5,23,휘경동,휘경SK뷰,95.58,15,372
11230,"36,000",직거래,2015,2025,5,2,답십리동,청계푸르지오시티,30.42,4,497-23
11230,"127,000",중개거래,2021,2025,5,29,용두동,이편한세상청계센트럴포레,59.96,18,795
11230,"88,800",중개거래,1997,2025,5,10,청량리동,한신,114.95,1,60
11230,"75,800",중개거래,2000,2025,5,27,이문동,쌍용,59.99,17,64
11230,"99,800",중개거래,2007,2025,5,25,답십리동,두산위브,59.91,14,998
11230,"145,500",중개거래,2021,2025,5,28,용두동,이편한세상청계센트럴포레,84.93,19,795
11230,"61,800",중개거래,1992,2025,5,21,답십리동,동답한신,59.22,6,42
11230,"128,000",중개거래,2014,2025,5,20,전농동,래미안크레시티,59.99,9,690
11230,"73,300",중개거래,2000,2025,5,16,전농동,전농SK,59.34,2,10
11230,"56,300",직거래,2024,2025,5,10,장안동,시온,60.9,7,393-8
11230,"58,500",직거래,2024,2025,5,11,장안동,시온,66.46,6,393-8
11230,"48,500",직거래,2024,2025,5,24,장안동,시온,61.87,7,393-8
11230,"95,000",직거래,2003,2025,5,28,장안동,장안현대홈타운(336),112.78,16,336
11230,"85,500",중개거래,2007,2025,5,18,장안동,장안힐스테이트,59.885,14,329-2
11230,"82,000",중개거래,2000,2025,5,17,전농동,전농SK,59.96,19,10
11230,"87,000",중개거래,2000,2025,5,17,전농동,전농SK,84.95,19,10
11230,"146,500",중개거래,2021,2025,5,26,용두동,이편한세상청계센트럴포레,84.93,22,795
11230,"116,500",중개거래,2019,2025,5,3,휘경동,휘경SK뷰,84.62,12,372
11230,"138,800",중개거래,2014,2025,5,15,답십리동,래미안위브,84.98,11,1003
11230,"80,000",중개거래,2001,2025,5,22,휘경동,주공1,84.29,22,57
11230,"73,200",직거래,2004,2025,5,14,이문동,래미안이문2차,84.61,6,311
11230,"98,000",중개거래,2007,2025,5,17,장안동,래미안장안2차,81.05,13,329-3
11230,"104,900",중개거래,2002,2025,5,27,답십리동,답십리대우,114.94,6,111
11230,"97,000",중개거래,2007,2025,5,24,장안동,래미안장안2차,81.05,3,329-3
11230,"72,000",중개거래,2000,2025,5,25,이문동,쌍용,59.99,6,64
11230,"94,500",중개거래,2003,2025,5,10,장안동,장안현대홈타운(336),84.87,10,336
11230,"75,000",중개거래,2011,2025,5,8,답십리동,래미안엘파인아파트,59.95,14,1000
11230,"87,500",중개거래,2007,2025,5,27,장안동,래미안장안2차,64.85,11,329-3
11230,"139,200",중개거래,2019,2025,5,17,답십리동,래미안미드카운티,84.99,14,1013
11230,"82,000",중개거래,2000,2025,5,27,이문동,쌍용,84.89,25,64
11230,"124,000",중개거래,1978,2025,5,22,청량리동,미주,126.91,1,235-1
11230,"85,000",직거래,2002,2025,5,7,이문동,중앙하이츠빌,114.84,13,84
11230,"97,500",중개거래,2007,2025,5,24,장안동,래미안장안2차,81.05,8,329-3
11230,"70,000",중개거래,2001,2025,5,10,청량리동,홍릉동부,59.7,2,212
11230,"66,000",중개거래,1997,2025,5,22,이문동,삼익,84.95,2,73
11230,"165,000",중개거래,2014,2025,5,10,전농동,래미안크레시티,121.93,10,690
11230,"170,000",중개거래,2014,2025,5,26,전농동,래미안크레시티,121.93,13,690
11230,"118,500",중개거래,2019,2025,5,18,답십리동,래미안미드카운티,75.01,1,1013
11230,"149,000",중개거래,2014,2025,5,26,전농동,래미안크레시티,84.96,10,690
11230,"139,000",중개거래,2014,2025,5,10,전농동,래미안크레시티,84.96,9,690
11230,"129,000",중개거래,2011,2025,5,10,용두동,래미안 허브리츠,84.96,13,792
11230,"101,500",중개거래,2007,2025,5,26,장안동,장안힐스테이트,84.854,12,329-2
11230,"93,000",중개거래,2007,2025,5,22,장안동,래미안장안2차,81.05,19,329-3
11230,"114,000",중개거래,2019,2025,5,26,답십리동,답십리파크자이,59.91,9,1014
11230,"137,000",중개거래,2014,2025,5,18,전농동,래미안크레시티,84.96,2,690
11230,"82,800",중개거래,2000,2025,5,26,전농동,전농SK,59.96,9,10
11230,"10,300",중개거래,2013,2025,5,17,답십리동,센시티16,14.244,8,488-18
11230,"155,000",직거래,2014,2025,5,2,전농동,래미안크레시티,121.93,6,690
11230,"120,000",중개거래,2010,2025,5,25,답십리동,청계한신휴플러스,84.73,16,1002
11230,"62,500",중개거래,2000,2025,5,16,이문동,현대,59.92,9,54
11230,"140,000",중개거래,2012,2025,5,3,전농동,래미안아름숲,114.92,6,688
11230,"90,000",중개거래,2000,2025,5,10,답십리동,두산,114.97,18,990
11230,"39,700",중개거래,2016,2025,5,24,용두동,동대문푸르지오시티(도시형생활주택),30.11,6,104-3
11230,"138,000",중개거래,2021,2025,5,24,용두동,이편한세상청계센트럴포레,74.98,16,795
11230,"142,000",중개거래,2021,2025,5,13,용두동,이편한세상청계센트럴포레,84.95,10,795
11230,"80,000",중개거래,2002,2025,5,24,장안동,장안삼성쉐르빌,119.05,8,371-1
11230,"61,000",중개거래,1987,2025,5,24,답십리동,신답극동,53.1,15,464-1
11230,"97,000",중개거래,2007,2025,5,16,장안동,래미안장안2차,81.05,20,329-3
11230,"59,300",중개거래,2004,2025,5,10,장안동,르메이에르1차(344-1),84.77,3,344-1
11230,"109,800",중개거래,2007,2025,5,17,답십리동,두산위브,84.91,10,998
11230,"73,000",중개거래,2000,2025,5,25,답십리동,답십리청솔우성,59.74,9,80
11230,"107,800",중개거래,2007,2025,5,16,장안동,장안힐스테이트,84.789,11,329-2
11230,"125,000",중개거래,2021,2025,5,3,용두동,이편한세상청계센트럴포레,59.96,13,795
11230,"145,000",중개거래,2021,2025,5,2,용두동,이편한세상청계센트럴포레,84.95,18,795
11230,"80,000",중개거래,2011,2025,5,12,장안동,장안위더스빌,84.99,12,580
11230,"128,000",중개거래,2021,2025,5,17,용두동,이편한세상청계센트럴포레,59.96,11,795
11230,"164,000",중개거래,2014,2025,5,22,전농동,래미안크레시티,121.93,2,690
11230,"12,000",중개거래,2016,2025,5,19,답십리동,현대썬앤빌청계,14.82,11,530-15
11230,"114,000",중개거래,2009,2025,5,23,용두동,용두두산위브,84.99,8,791
11230,"94,000",중개거래,2000,2025,5,24,전농동,전농SK,114.3,3,10
11230,"55,100",중개거래,1989,2025,5,10,답십리동,동서울한양,59.67,9,41
11230,"82,250",중개거래,2000,2025,5,24,답십리동,답십리청솔우성,84.94,6,80
11230,"81,400",중개거래,1994,2025,5,24,용두동,신동아,71.01,12,779
11230,"100,000",중개거래,2018,2025,5,17,답십리동,힐스테이트청계,48.98,13,1009
11230,"100,000",중개거래,2018,2025,5,17,답십리동,힐스테이트청계,48.98,13,1009
11230,"54,000",중개거래,1989,2025,5,21,답십리동,동서울한양,59.67,8,41
11230,"113,500",중개거래,2019,2025,5,23,답십리동,래미안미드카운티,59.98,2,1013
11230,"102,500",중개거래,2019,2025,5,9,휘경동,휘경SK뷰,59.39,11,372
11230,"120,000",중개거래,2014,2025,5,22,전농동,래미안크레시티,59.99,2,690
11230,"134,000",중개거래,2021,2025,5,23,용두동,이편한세상청계센트럴포레,74.98,25,795
11230,"72,200",중개거래,2000,2025,5,3,답십리동,답십리청솔우성,59.74,15,80
11230,"81,000",중개거래,2000,2025,5,9,휘경동,롯데,114.96,8,78
11230,"104,000",중개거래,2010,2025,5,11,답십리동,청계한신휴플러스,59.74,3,1002
11230,"84,000",중개거래,2001,2025,5,12,이문동,이문삼성래미안아파트,84.954,18,425
11230,"34,800",중개거래,2016,2025,5,22,장안동,가우디트윈캐슬1,41.26,11,374-9
11230,"91,000",중개거래,2005,2025,5,22,전농동,전농동신성미소지움,55.371,14,687
11230,"84,900",중개거래,2003,2025,5,22,장안동,장안현대홈타운(336),58.42,25,336
11230,"111,500",중개거래,2019,2025,5,20,답십리동,래미안미드카운티,59.98,2,1013
11230,"89,000",중개거래,2005,2025,5,22,전농동,전농동신성미소지움,55.371,14,687
11230,"86,700",중개거래,2007,2025,5,22,장안동,래미안장안2차,64.85,3,329-3
11230,"92,000",중개거래,2002,2025,5,20,답십리동,답십리대우,84.99,19,111
11230,"81,000",중개거래,2001,2025,5,11,청량리동,홍릉동부,84.91,4,212
11230,"84,500",중개거래,2006,2025,5,13,장안동,장한평월드메르디앙,84.55,7,573
11230,"81,000",중개거래,2000,2025,5,9,휘경동,롯데,114.96,8,78
11230,"57,000",중개거래,1997,2025,5,10,답십리동,우성그린,59.36,10,989-1
11230,"73,000",중개거래,1989,2025,5,19,회기동,신현대,72.27,5,65
11230,"57,300",중개거래,1997,2025,5,8,답십리동,우성그린,59.36,9,989-1
11230,"100,000",중개거래,2011,2025,5,17,회기동,회기힐스테이트,84.99,15,351
11230,"88,000",중개거래,2000,2025,5,21,이문동,쌍용,84.89,12,64
11230,"85,500",중개거래,2000,2025,5,10,답십리동,답십리청솔우성,84.94,9,80
11230,"60,000",중개거래,1997,2025,5,14,이문동,삼익,59.95,2,73
11230,"41,000",중개거래,2020,2025,5,17,답십리동,한원힐트리움아파트,34.95,5,465-55
11230,"85,000",중개거래,2000,2025,5,31,전농동,전농SK,84.95,4,10
11230,"77,800",중개거래,2000,2025,5,21,답십리동,두산,84.83,2,990
11230,"80,000",중개거래,2001,2025,5,21,휘경동,주공1,84.82,6,57
11230,"144,500",중개거래,2023,2025,5,17,용두동,청량리역한양수자인그라시엘,84.97,43,798
11230,"63,500",직거래,2004,2025,5,10,장안동,정은스카이빌101동,81.17,1,327
11230,"38,000",중개거래,1992,2025,5,11,답십리동,동답한신,35.45,2,42
11230,"138,000",중개거래,2014,2025,5,21,답십리동,래미안위브,84.98,14,1003
11230,"21,800",직거래,2013,2025,5,9,회기동,베라체캠퍼스,16.396,14,346-18
11230,"96,800",중개거래,2007,2025,5,21,장안동,래미안장안2차,81.05,18,329-3
11230,"143,000",중개거래,2014,2025,5,20,전농동,래미안크레시티,84.96,21,690
11230,"69,000",중개거래,1992,2025,5,19,휘경동,현대,84.94,12,363
11230,"117,800",중개거래,2019,2025,5,1,답십리동,래미안미드카운티,59.98,5,1013
11230,"91,000",중개거래,2000,2025,5,20,전농동,전농SK,84.95,8,10
11230,"90,800",중개거래,2000,2025,5,14,전농동,전농SK,84.84,8,10
11230,"101,000",중개거래,2007,2025,5,17,답십리동,두산위브,59.91,9,998
11230,"113,000",중개거래,2003,2025,5,10,장안동,장안현대홈타운(336),112.78,4,336
11230,"49,000",중개거래,1992,2025,5,14,답십리동,동답한신,44.35,11,42
11230,"87,000",중개거래,2004,2025,5,20,이문동,래미안이문2차,59.79,2,311
11230,"50,500",중개거래,1992,2025,5,15,답십리동,동답한신,44.35,9,42
11230,"128,000",중개거래,2014,2025,5,20,전농동,래미안크레시티,59.99,9,690
11230,"59,500",직거래,1999,2025,5,20,제기동,현대,90.95,1,892-66
11230,"13,770",중개거래,2012,2025,5,18,답십리동,청계지웰에스테이트,19.525,14,498-7
11230,"30,500",중개거래,2009,2025,5,16,용두동,롯데캐슬피렌체,26.08,8,790
11230,"69,000",중개거래,2000,2025,5,17,이문동,현대,59.92,16,54
11230,"84,800",중개거래,2004,2025,5,2,이문동,래미안이문2차,59.79,14,311
11230,"22,500",직거래,2020,2025,5,20,장안동,에스아이팰리스장안센텀,13.88,15,416-1
11230,"38,000",중개거래,1992,2025,5,14,답십리동,동답한신,35.45,10,42
11230,"95,000",중개거래,2004,2025,5,20,제기동,한신아파트,114.885,14,1212
11230,"79,000",중개거래,1989,2025,5,5,회기동,신현대,84.96,11,65
11230,"71,000",중개거래,2000,2025,5,10,답십리동,두산,59.96,6,990
11230,"72,300",중개거래,2007,2025,5,19,전농동,전농동하우스토리,84.128,9,32-4
11230,"86,500",중개거래,2003,2025,5,14,제기동,안암골벽산,84.98,14,153
11230,"125,000",중개거래,2018,2025,5,19,답십리동,힐스테이트청계,59.81,23,1009
11230,"145,000",중개거래,2022,2025,5,14,용두동,래미안엘리니티,84.99,5,796
11230,"79,500",중개거래,2000,2025,5,19,전농동,전농SK,59.96,2,10
11230,"84,000",중개거래,2000,2025,5,18,답십리동,답십리청솔우성,84.94,3,80
11230,"146,000",중개거래,2023,2025,5,17,용두동,청량리역한양수자인그라시엘,84.97,6,798
11230,"71,500",중개거래,2000,2025,5,9,답십리동,두산,59.95,6,990
11230,"70,000",중개거래,1987,2025,5,16,답십리동,신답극동,105.59,4,464-1
11230,"79,500",중개거래,2012,2025,5,8,이문동,대성유니드아파트,84.27,9,429
11230,"39,000",중개거래,2016,2025,5,17,장안동,가우디트윈캐슬2,47.72,11,374-8
11230,"80,700",중개거래,2003,2025,5,9,이문동,대림e-편한세상,59.958,3,225
11230,"71,000",중개거래,1996,2025,5,8,장안동,한신아파트,84.9,17,555-1
11230,"65,000",중개거래,1999,2025,5,10,휘경동,휘경미소지움,59.84,11,106
11230,"79,000",중개거래,2002,2025,5,18,이문동,중앙하이츠빌,84.81,16,84
11230,"82,000",중개거래,2007,2025,5,17,휘경동,동일스위트리버,84.973,5,366
11230,"75,500",중개거래,1989,2025,5,17,회기동,신현대,72.27,10,65
11230,"116,000",중개거래,2019,2025,5,15,휘경동,휘경SK뷰,84.59,6,372
11230,"125,000",중개거래,2018,2025,5,18,답십리동,힐스테이트청계,59.86,27,1009
11230,"76,500",중개거래,2001,2025,5,17,휘경동,주공1,84.84,2,57
11230,"104,000",중개거래,2019,2025,5,10,답십리동,답십리파크자이,59.91,2,1014
11230,"84,300",중개거래,2000,2025,5,16,답십리동,두산,84.83,20,990
11230,"74,000",중개거래,2008,2025,5,5,장안동,서광아침의빛,84.98,4,577
11230,"125,000",중개거래,2019,2025,5,17,답십리동,답십리파크자이,84.62,4,1014
11230,"92,500",중개거래,2003,2025,5,17,이문동,대림e-편한세상,84.972,8,225
11230,"118,500",중개거래,2019,2025,5,5,휘경동,휘경SK뷰,84.31,23,372
11230,"92,500",중개거래,2017,2025,5,17,답십리동,청계와이즈노벨리아,74.9044,11,1008
11230,"81,500",중개거래,2003,2025,5,9,이문동,대림e-편한세상,59.958,3,225
11230,"137,000",중개거래,2018,2025,5,2,답십리동,힐스테이트청계,84.85,25,1009
11230,"118,500",중개거래,2018,2025,5,17,전농동,동대문롯데캐슬노블레스,59.98,7,695
11230,"81,000",중개거래,2001,2025,5,11,청량리동,홍릉동부,84.91,4,212
11230,"123,500",중개거래,2014,2025,5,14,답십리동,래미안위브,59.97,13,1003
11230,"134,500",중개거래,2014,2025,5,3,답십리동,래미안위브,84.98,13,1003
11230,"70,850",중개거래,2000,2025,5,17,이문동,현대,84.56,2,54
11230,"137,000",중개거래,2018,2025,5,11,답십리동,힐스테이트청계,84.85,29,1009
11230,"87,000",중개거래,2004,2025,5,15,제기동,한신아파트,84.76,14,1212
11230,"89,000",중개거래,2004,2025,5,13,제기동,한신아파트,84.76,15,1212
11230,"79,000",중개거래,2004,2025,5,16,제기동,한신아파트,59.84,23,1212
11230,"117,000",중개거래,2010,2025,5,10,답십리동,청계한신휴플러스,84.73,4,1002
11230,"64,900",중개거래,2016,2025,5,12,휘경동,휘경제이스카이아파트,84.43,4,369
11230,"82,500",중개거래,2001,2025,5,1,답십리동,동아,114.84,10,10
11230,"52,000",중개거래,1989,2025,5,16,답십리동,동서울한양,59.67,5,41
11230,"120,000",중개거래,2014,2025,5,10,전농동,래미안크레시티,59.99,12,690
11230,"127,500",중개거래,2014,2025,5,7,전농동,래미안크레시티,59.99,11,690
11230,"118,000",중개거래,2009,2025,5,9,용두동,용두두산위브,84.99,7,791
11230,"99,000",중개거래,2021,2025,5,1,휘경동,휘경해모로프레스티지,84.88,3,375
11230,"119,000",중개거래,2015,2025,5,3,용두동,용두롯데캐슬리치,84.8378,7,794
11230,"138,000",중개거래,2014,2025,5,9,답십리동,래미안위브,84.99,14,1003
11230,"111,000",중개거래,2007,2025,5,10,답십리동,두산위브,84.91,18,998
11230,"42,000",중개거래,2004,2025,5,2,용두동,신설동역대우아이빌1,47.988,13,236-1
11230,"102,000",중개거래,2007,2025,5,7,답십리동,두산위브,59.91,8,998
11230,"62,000",중개거래,1996,2025,5,7,장안동,한신아파트,84.9,4,555-1
11230,"28,700",중개거래,2019,2025,5,13,용두동,가우디캐슬,29.68,8,104-34
11230,"55,500",중개거래,2004,2025,5,8,장안동,정은스카이빌101동,62.58,15,327
11230,"85,500",중개거래,2000,2025,5,8,이문동,쌍용,114.35,16,64
11230,"120,000",중개거래,2019,2025,5,1,답십리동,래미안미드카운티,59.98,20,1013
11230,"77,000",중개거래,2011,2025,5,7,답십리동,래미안엘파인아파트,59.95,18,1000
11230,"177,500",중개거래,2014,2025,5,13,답십리동,래미안위브,140.62,22,1003
11230,"71,700",중개거래,2003,2025,5,6,제기동,안암골벽산,59.94,13,153
11230,"58,000",중개거래,1987,2025,5,21,답십리동,신답극동,53.1,2,464-1
11230,"126,000",직거래,2010,2025,5,12,답십리동,청계한신휴플러스,107.75,11,1002
11230,"102,000",중개거래,2007,2025,5,8,장안동,래미안장안2차,81.05,17,329-3
11230,"23,800",중개거래,2017,2025,5,13,회기동,민족통일MJ캠퍼스경희대,23.25,16,67-3
11230,"17,450",중개거래,2021,2025,5,10,휘경동,이문휘경지웰에스테이트,14.1448,12,377
11230,"107,000",중개거래,2010,2025,5,10,답십리동,청계한신휴플러스,59.74,16,1002
11230,"58,000",중개거래,2000,2025,5,10,휘경동,휘경베스트빌현대,59.92,20,52
11230,"117,000",중개거래,2010,2025,5,10,답십리동,청계한신휴플러스,84.73,4,1002
11230,"97,500",중개거래,2003,2025,5,12,장안동,장안현대홈타운(336),84.87,13,336
11230,"80,200",중개거래,2000,2025,5,12,답십리동,답십리청솔우성,84.94,3,80
11230,"72,200",중개거래,2000,2025,5,8,이문동,쌍용,59.99,25,64
11230,"119,500",중개거래,2014,2025,5,10,전농동,래미안크레시티,59.99,2,690
11230,"73,000",중개거래,2002,2025,5,12,휘경동,동양2차,84.614,8,117
11230,"80,000",중개거래,1999,2025,5,1,제기동,현대,90.95,14,892-66
11230,"104,000",중개거래,1978,2025,5,9,청량리동,미주,86.74,6,235-1
11230,"117,000",중개거래,2010,2025,5,3,답십리동,청계한신휴플러스,84.73,18,1002
