gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"82,800",,2003,2020,2,22,돈암동,동부센트레빌,115.51,3,633
11290,"53,000",,2004,2020,2,25,청량리동,샹그레빌아파트,79.984,4,949
11290,"74,500",,2006,2020,2,29,하월곡동,래미안월곡,84.589,5,225
11290,"55,000",,2008,2020,2,15,하월곡동,광남캐스빌,84.78,19,90-723
11290,"86,500",,2017,2020,2,17,보문동6가,보문파크뷰자이,59.81,6,458
11290,"60,000",,1998,2020,2,22,석관동,두산,59.97,16,10
11290,"87,900",,2007,2020,2,12,하월곡동,월곡래미안루나밸리,114.93,19,226
11290,"89,700",,2017,2020,2,21,보문동6가,보문파크뷰자이,72.97,1,458
11290,"72,000",,2008,2020,2,24,삼선동2가,삼선푸르지오,84.83,13,425
11290,"46,500",,2005,2020,2,28,정릉동,정릉풍림아이원,84.09,4,239
11290,"79,500",,2003,2020,2,19,돈암동,동부센트레빌,80.54,13,633
11290,"45,000",,2003,2020,2,23,장위동,세영아파트,68.25,4,233-608
11290,"74,500",,1998,2020,2,3,돈암동,한신,152.25,1,609-1
11290,"80,000",,2007,2020,2,28,하월곡동,성북힐스테이트(102동),106.28,7,88-957
11290,"53,000",,2004,2020,2,7,돈암동,성일우리미,84.95,10,637
11290,"97,000",,2011,2020,2,22,종암동,래미안라센트,84.99,12,134
11290,"60,000",,1999,2020,2,21,정릉동,길음뉴타운경남아너스빌,84.88,10,1015
11290,"51,000",,1999,2020,2,24,돈암동,돈암동삼성,59.4,4,15-1
11290,"36,000",,1999,2020,2,26,정릉동,길음뉴타운데시앙,59.42,2,1018
11290,"55,900",,1999,2020,2,29,종암동,종암에스케이,59.04,22,104-1
11290,"34,600",,1998,2020,2,24,종암동,선경(127),59.17,1,127
11290,"63,900",,2010,2020,2,25,하월곡동,꿈의숲푸르지오,59.65,10,228
11290,"81,800",,2006,2020,2,24,하월곡동,래미안월곡,84.589,10,225
11290,"72,000",,2017,2020,2,27,보문동6가,보문파크뷰자이,45.81,8,458
11290,"50,300",,2000,2020,2,22,길음동,길음현대,59.98,5,1277
11290,"66,000",,1999,2020,2,27,종암동,종암에스케이,84.72,13,104-1
11290,"72,000",,2017,2020,2,16,보문동6가,보문파크뷰자이,45.81,13,458
11290,"100,000",,2017,2020,2,20,보문동6가,보문파크뷰자이,84.99,13,458
11290,"58,500",,1998,2020,2,29,돈암동,한신,68.13,8,609-1
11290,"81,500",,2006,2020,2,28,동소문동5가,돈암동일하이빌,84.958,9,120
11290,"75,000",,2005,2020,2,21,돈암동,일신건영휴먼빌아파트,117.16,6,524
11290,"57,000",,1998,2020,2,21,돈암동,한신,68.13,16,609-1
11290,"61,250",,1999,2020,2,18,정릉동,길음뉴타운경남아너스빌,84.88,5,1015
11290,"87,000",,2003,2020,2,24,길음동,길음동동부센트레빌(1278-0),114.912,18,1278
11290,"65,000",,2006,2020,2,19,돈암동,돈암동더샵아파트,84.817,9,603
11290,"59,000",,1999,2020,2,29,정릉동,정릉스카이쌍용아파트,84.19,10,1014
11290,"74,500",,2009,2020,2,22,종암동,래미안세레니티,59.97,18,133
11290,"45,000",,2008,2020,2,20,정릉동,정릉2차대주피오레,59.9627,6,1032
11290,"67,000",,2005,2020,2,19,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"80,800",,2017,2020,2,27,보문동6가,보문파크뷰자이,59.81,1,458
11290,"58,000",,1998,2020,2,22,석관동,두산,59.97,12,10
11290,"96,500",,2017,2020,2,11,보문동6가,보문파크뷰자이,84.96,1,458
11290,"63,000",,1998,2020,2,25,석관동,두산,59.97,8,10
11290,"42,000",,1999,2020,2,25,정릉동,길음뉴타운데시앙,59.42,5,1018
11290,"55,000",,1998,2020,2,23,돈암동,범양,59.79,16,631
11290,"44,500",,2003,2020,2,29,하월곡동,수산동양빌,83.32,2,223
11290,"63,000",,1998,2020,2,26,하월곡동,동신,84.78,18,219
11290,"59,800",,1998,2020,2,22,석관동,두산,59.97,9,10
11290,"49,000",,2003,2020,2,15,상월곡동,동아에코빌,59.95,7,101
11290,"68,000",,2005,2020,2,29,길음동,길음뉴타운2단지푸르지오,84.97,10,1280
11290,"80,500",,2005,2020,2,14,종암동,아이파크종암동2차,84.73,19,131
11290,"90,000",,2005,2020,2,29,종암동,아이파크종암동2차,114.698,14,131
11290,"73,000",,2006,2020,2,7,하월곡동,래미안월곡,84.589,3,225
11290,"75,000",,2003,2020,2,14,하월곡동,월곡두산위브,114.752,6,222
11290,"48,600",,2006,2020,2,26,정릉동,정릉e-편한세상,59.77,2,1028
11290,"69,000",,1998,2020,2,26,돈암동,한진(609-1),113.67,1,609-1
11290,"70,000",,2017,2020,2,29,보문동6가,보문파크뷰자이,45.81,8,458
11290,"57,800",,2005,2020,2,14,길음동,길음뉴타운2단지푸르지오,59.99,16,1280
11290,"100,000",,2011,2020,2,1,하월곡동,동일하이빌뉴시티,133.74,29,230
11290,"50,000",,2006,2020,2,29,정릉동,정릉e-편한세상,59.77,12,1028
11290,"53,500",,2009,2020,2,25,삼선동2가,삼선현대힐스테이트,56.83,1,420
11290,"93,300",,2010,2020,2,7,길음동,길음뉴타운8단지(래미안),84.82,1,1284
11290,"44,700",,1998,2020,2,3,동소문동4가,송산아파트,58.59,7,279
11290,"83,500",,1998,2020,2,19,돈암동,한신,152.25,17,609-1
11290,"47,000",,1998,2020,2,29,돈암동,한진(609-1),59.58,10,609-1
11290,"59,500",,2005,2020,2,15,길음동,길음뉴타운4단지(e편한세상),59.86,2,1281
11290,"53,000",,2009,2020,2,29,정릉동,우정에쉐르,84.92,12,1033
11290,"77,500",,2007,2020,2,29,길음동,길음뉴타운6단지(래미안),59.373,2,1283
11290,"46,750",,2006,2020,2,15,정릉동,정릉e-편한세상,59.77,2,1028
11290,"66,000",,1998,2020,2,17,돈암동,한진(609-1),132.96,1,609-1
11290,"58,000",,2006,2020,2,21,정릉동,정릉e-편한세상,85,7,1028
11290,"118,000",,2010,2020,2,28,길음동,길음뉴타운8단지(래미안),114.99,9,1284
11290,"76,000",,2006,2020,2,19,하월곡동,래미안월곡,84.589,5,225
11290,"60,000",,1998,2020,2,29,석관동,두산,59.97,6,10
11290,"59,000",,1999,2020,2,21,돈암동,돈암동 풍림아파트 101~105동,84.68,16,632
11290,"70,000",,2010,2020,2,19,동소문동7가,브라운스톤동선,59.96,12,120
11290,"86,000",,2017,2020,2,2,보문동6가,보문파크뷰자이,59.87,11,458
11290,"70,000",,1998,2020,2,29,돈암동,한신,84.87,19,609-1
11290,"78,900",,2005,2020,2,8,종암동,아이파크종암동2차,84.73,5,131
11290,"69,000",,1998,2020,2,17,돈암동,한신,132.96,1,609-1
11290,"60,000",,1998,2020,2,21,석관동,두산,59.97,2,10
11290,"88,500",,2013,2020,2,25,돈암동,돈암동해피트리,132.43,7,642
11290,"13,990",,2019,2020,2,21,장위동,석계역한일노벨리아시티,15.2144,13,8-2
11290,"13,830",,2019,2020,2,21,장위동,석계역한일노벨리아시티,15.2144,8,8-2
11290,"61,700",,2006,2020,2,14,정릉동,정릉e-편한세상,85,7,1028
11290,"49,900",,2003,2020,2,29,상월곡동,동아에코빌,59.95,22,101
11290,"49,000",,2006,2020,2,22,정릉동,정릉e-편한세상,59.77,8,1028
11290,"79,500",,2007,2020,2,15,길음동,길음뉴타운6단지(래미안),59.373,11,1283
11290,"56,600",,1996,2020,2,18,종암동,종암선경,75.5,8,34-3
11290,"71,000",,1999,2020,2,28,종암동,종암에스케이,114.75,20,104-1
11290,"63,800",,1999,2020,2,25,종암동,종암에스케이,84.72,2,104-1
11290,"104,000",,2012,2020,2,27,삼선동3가,삼선에스케이뷰,84.94,8,116
11290,"65,000",,1999,2020,2,24,석관동,코오롱,114.84,14,405
11290,"84,000",,2003,2020,2,22,길음동,길음뉴타운1단지(래미안길음1차),84.96,3,1279
11290,"50,100",,1999,2020,2,29,정릉동,쌍용2,84.49,3,1017
11290,"54,800",,2004,2020,2,18,청량리동,샹그레빌아파트,79.984,12,949
11290,"70,500",,2003,2020,2,22,길음동,길음뉴타운1단지(래미안길음1차),59.99,15,1279
11290,"75,300",,2003,2020,2,17,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"35,000",,1999,2020,2,28,정릉동,정릉중앙하이츠아파트,84.71,3,809
11290,"49,750",,2000,2020,2,10,종암동,극동,59.67,8,128
11290,"64,000",,2008,2020,2,12,삼선동2가,삼선푸르지오,59.95,10,425
11290,"59,000",,1983,2020,2,17,안암동3가,삼익,98.04,4,135
11290,"83,400",,2005,2020,2,29,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"48,000",,1998,2020,2,27,돈암동,한진(609-1),59.58,9,609-1
11290,"83,000",,1998,2020,2,8,돈암동,한신,132.96,8,609-1
11290,"92,000",,2010,2020,2,4,길음동,길음뉴타운9단지(래미안),84.78,3,1286
11290,"57,500",,2004,2020,2,22,하월곡동,샹그레빌아파트,79.984,9,224
11290,"48,000",,2006,2020,2,18,정릉동,정릉e-편한세상,59.77,14,1028
11290,"99,000",,2005,2020,2,15,길음동,길음뉴타운4단지(e편한세상),114.88,8,1281
11290,"49,800",,1999,2020,2,29,정릉동,길음뉴타운경남아너스빌,59.59,6,1015
11290,"80,000",,2006,2020,2,22,하월곡동,래미안월곡,84.589,15,225
11290,"61,300",,2005,2020,2,20,길음동,길음뉴타운2단지푸르지오,59.77,6,1280
11290,"74,900",,2004,2020,2,22,종암동,래미안크리시엘,84.95,3,80
11290,"70,000",,2005,2020,2,22,길음동,길음뉴타운2단지푸르지오,84.97,10,1280
11290,"86,000",,2004,2020,2,22,종암동,래미안크리시엘,114.98,17,80
11290,"66,600",,2003,2020,2,22,길음동,길음뉴타운1단지(래미안길음1차),59.99,9,1279
11290,"83,300",,2007,2020,2,29,길음동,길음뉴타운6단지(래미안),59.373,10,1283
11290,"48,000",,2006,2020,2,13,정릉동,정릉e-편한세상,59.77,3,1028
11290,"62,500",,2010,2020,2,15,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"21,500",,2015,2020,2,26,동소문동6가,시티플레이스,14.01,14,3-1
11290,"93,000",,2009,2020,2,19,종암동,래미안세레니티,114.99,15,133
11290,"82,000",,2016,2020,2,22,돈암동,돈암코오롱하늘채,84.9594,2,644
11290,"61,800",,2005,2020,2,8,길음동,길음뉴타운4단지(e편한세상),59.97,5,1281
11290,"55,000",,1999,2020,2,20,종암동,종암에스케이,59.04,21,104-1
11290,"38,300",,1997,2020,2,25,석관동,삼성,59.82,7,404
11290,"64,000",,2004,2020,2,20,돈암동,이수브라운스톤돈암,59.99,5,636
11290,"77,800",,2005,2020,2,15,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"52,500",,2009,2020,2,22,정릉동,우정에쉐르,84.97,10,1033
11290,"50,000",,1999,2020,2,22,정릉동,길음뉴타운경남아너스빌,59.59,4,1015
11290,"76,800",,2005,2020,2,22,길음동,길음뉴타운2단지푸르지오,84.97,13,1280
11290,"46,000",,1998,2020,2,8,하월곡동,동신,59.88,16,219
11290,"38,800",,2005,2020,2,24,정릉동,정릉풍림아이원,59.88,8,239
11290,"68,000",,2003,2020,2,26,길음동,길음동동부센트레빌(1278-0),59.998,15,1278
11290,"61,200",,2005,2020,2,22,길음동,길음뉴타운3단지푸르지오,59.99,6,1280-1
11290,"67,500",,2005,2020,2,24,정릉동,정릉풍림아이원,114.75,16,239
11290,"72,000",,2014,2020,2,29,돈암동,길음역금호어울림센터힐,59.5,2,643
11290,"64,800",,1999,2020,2,29,돈암동,돈암동삼성,84.59,8,15-1
11290,"48,000",,1996,2020,2,13,하월곡동,아남,84.69,2,218
11290,"95,000",,2017,2020,2,6,보문동6가,보문파크뷰자이,84.96,20,458
11290,"64,400",,2005,2020,2,22,길음동,길음뉴타운4단지(e편한세상),59.86,17,1281
11290,"60,000",,1998,2020,2,17,길음동,삼부컨비니언,84.13,2,1276
11290,"59,500",,1998,2020,2,18,석관동,두산,59.97,8,10
11290,"69,000",,2017,2020,2,19,보문동6가,보문파크뷰자이,45.81,6,458
11290,"68,900",,2017,2020,2,6,보문동6가,보문파크뷰자이,45.81,9,458
11290,"68,000",,1999,2020,2,15,종암동,종암에스케이,84.72,21,104-1
11290,"66,000",,2003,2020,2,21,길음동,길음동동부센트레빌(1278-0),59.998,12,1278
11290,"53,000",,2004,2020,2,13,돈암동,성일우리미,84.95,11,637
11290,"50,000",,2006,2020,2,19,정릉동,정릉e-편한세상,59.77,6,1028
11290,"53,000",,1994,2020,2,24,보문동6가,아남,84.9,11,36-2
11290,"77,000",,2008,2020,2,19,장위동,꿈의숲대명루첸아파트,84.843,17,317
11290,"38,000",,1999,2020,2,8,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"69,900",,2014,2020,2,1,돈암동,길음역금호어울림센터힐,59.84,20,643
11290,"69,000",,1998,2020,2,15,석관동,두산,84.9,4,10
11290,"72,000",,2004,2020,2,14,동소문동7가,한신플러스C,84.95,8,23
11290,"72,500",,2008,2020,2,22,삼선동2가,삼선푸르지오,84.83,5,425
11290,"75,000",,2009,2020,2,25,종암동,래미안세레니티,59.92,8,133
11290,"70,500",,2003,2020,2,29,길음동,길음동동부센트레빌(1278-0),84.844,3,1278
11290,"45,700",,1999,2020,2,14,정릉동,정릉스카이쌍용아파트,84.19,1,1014
11290,"46,500",,2006,2020,2,29,정릉동,정릉e-편한세상,59.77,1,1028
11290,"49,000",,2005,2020,2,15,정릉동,정릉풍림아이원,84.09,10,239
11290,"42,900",,2000,2020,2,27,정릉동,정릉성원상떼빌,59.94,6,1019
11290,"50,300",,2000,2020,2,22,길음동,길음현대,59.98,5,1277
11290,"58,900",,1998,2020,2,24,석관동,두산,59.97,4,10
11290,"83,000",,1998,2020,2,24,석관동,두산,134.97,22,10
11290,"65,000",,1998,2020,2,12,돈암동,한진(609-1),84.87,4,609-1
11290,"53,000",,1998,2020,2,11,석관동,두산,54.55,10,10
11290,"42,000",,1999,2020,2,29,정릉동,쌍용2,59.9,4,1017
11290,"62,700",,2005,2020,2,21,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"69,000",,2008,2020,2,14,정릉동,정릉힐스테이트3차,84.97,9,1031
11290,"55,500",,1998,2020,2,29,돈암동,범양,59.79,18,631
11290,"73,000",,2005,2020,2,1,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"50,000",,2000,2020,2,13,종암동,극동,59.67,8,128
11290,"59,000",,2003,2020,2,27,하월곡동,월곡두산위브,59.855,14,222
11290,"56,800",,2003,2020,2,1,하월곡동,월곡두산위브,59.855,4,222
11290,"74,300",,2008,2020,2,26,삼선동2가,삼선푸르지오,84.83,10,425
11290,"62,000",,2005,2020,2,21,길음동,길음뉴타운4단지(e편한세상),59.86,11,1281
11290,"63,000",,2005,2020,2,18,길음동,길음뉴타운4단지(e편한세상),59.97,16,1281
11290,"52,500",,2004,2020,2,26,정릉동,중앙하이츠빌1단지,84.98,1,494
11290,"65,500",,2003,2020,2,26,보문동3가,현대I-PARK,59.49,8,2
11290,"60,000",,2009,2020,2,15,정릉동,정릉2차e-편한세상,59.37,8,1035
11290,"77,000",,2003,2020,2,6,돈암동,동부센트레빌,80.54,15,633
11290,"87,000",,2017,2020,2,12,보문동6가,보문파크뷰자이,59.19,14,458
11290,"85,000",,2010,2020,2,24,종암동,종암2차SKVIEW,84.97,10,135
11290,"70,500",,2003,2020,2,5,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"106,000",,2011,2020,2,14,종암동,래미안라센트,114.98,5,134
11290,"26,700",,2001,2020,2,29,정릉동,대우,43.11,6,1021
11290,"115,000",,2010,2020,2,24,하월곡동,코업스타클래스,166.87,32,46-73
11290,"49,800",,2003,2020,2,22,상월곡동,동아에코빌,59.95,18,101
11290,"63,000",,2004,2020,2,15,동소문동7가,한신플러스C,59.91,20,23
11290,"46,800",,2003,2020,2,19,상월곡동,동아에코빌,59.95,2,101
11290,"51,000",,1994,2020,2,27,석관동,중앙하이츠,84.85,3,110-2
11290,"40,500",,1999,2020,2,17,정릉동,정릉스카이쌍용아파트,59.9,7,1014
11290,"63,000",,2005,2020,2,25,길음동,길음뉴타운4단지(e편한세상),59.97,5,1281
11290,"42,800",,1994,2020,2,21,석관동,중앙하이츠,59.79,14,110-2
11290,"66,000",,2005,2020,2,21,종암동,아이파크종암동2차,59.61,17,131
11290,"86,000",,2005,2020,2,6,길음동,길음뉴타운2단지푸르지오,114.73,16,1280
11290,"69,500",,2005,2020,2,29,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"75,700",,2007,2020,2,1,길음동,길음뉴타운6단지(래미안),59.373,9,1283
11290,"68,700",,2007,2020,2,15,하월곡동,월곡래미안루나밸리,59.98,5,226
11290,"60,000",,1998,2020,2,6,하월곡동,동신,84.78,6,219
11290,"52,000",,1975,2020,2,27,길음동,신아,81.22,3,1076
11290,"41,500",,1994,2020,2,17,석관동,중앙하이츠,59.79,12,110-2
11290,"89,700",,2010,2020,2,22,길음동,길음뉴타운9단지(래미안),84.96,3,1286
11290,"34,900",,2004,2020,2,8,돈암동,서라벌,73.94,6,7-15
11290,"60,000",,2005,2020,2,18,길음동,길음뉴타운3단지푸르지오,59.77,11,1280-1
11290,"89,500",,2011,2020,2,11,종암동,래미안라센트,84.99,14,134
11290,"60,000",,2005,2020,2,11,길음동,길음뉴타운3단지푸르지오,59.99,15,1280-1
11290,"78,500",,1998,2020,2,4,돈암동,한신,132.96,4,609-1
11290,"62,800",,2005,2020,2,24,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"77,800",,2005,2020,2,12,길음동,길음뉴타운4단지(e편한세상),84.64,4,1281
11290,"63,500",,2008,2020,2,24,정릉동,라온유,84.99,10,1034
11290,"60,000",,2008,2020,2,24,정릉동,라온유,84.65,2,1034
11290,"46,900",,1998,2020,2,9,돈암동,한진(609-1),59.58,6,609-1
11290,"50,000",,2005,2020,2,18,정릉동,정릉풍림아이원,84.09,15,239
11290,"46,800",,2005,2020,2,15,정릉동,정릉풍림아이원,84.09,20,239
11290,"52,500",,1999,2020,2,22,돈암동,돈암동삼성,59.4,13,15-1
11290,"42,000",,1997,2020,2,15,석관동,삼성,84.72,2,404
11290,"48,000",,2005,2020,2,28,정릉동,정릉풍림아이원,84.09,7,239
11290,"70,000",,1998,2020,2,29,석관동,두산,84.9,11,10
11290,"47,300",,2005,2020,2,29,정릉동,정릉풍림아이원,84.09,13,239
11290,"38,800",,2005,2020,2,7,정릉동,정릉풍림아이원,59.88,9,239
11290,"70,000",,1998,2020,2,14,돈암동,한신,113.67,11,609-1
11290,"82,000",,2007,2020,2,15,길음동,길음뉴타운6단지(래미안),59.373,9,1283
11290,"52,500",,1999,2020,2,27,돈암동,돈암동삼성,59.4,13,15-1
11290,"67,500",,1998,2020,2,20,돈암동,범양,84.92,18,631
11290,"44,200",,2000,2020,2,21,정릉동,정릉우성아파트 101~105동,59.97,11,1020
11290,"52,800",,1998,2020,2,17,길음동,삼부컨비니언,59.94,4,1276
11290,"66,000",,2006,2020,2,22,하월곡동,래미안월곡,59.754,6,225
11290,"59,000",,2005,2020,2,22,정릉동,정릉풍림아이원,114.75,18,239
11290,"36,000",,2005,2020,2,29,정릉동,정릉풍림아이원,59.88,3,239
11290,"37,800",,2005,2020,2,25,정릉동,정릉풍림아이원,59.88,4,239
11290,"49,500",,2005,2020,2,22,정릉동,정릉풍림아이원,84.09,14,239
11290,"70,000",,2011,2020,2,22,석관동,신동아파밀리에,84.92,3,408
11290,"37,800",,2005,2020,2,15,정릉동,정릉풍림아이원,59.88,1,239
11290,"51,000",,2009,2020,2,26,정릉동,우정에쉐르,80.97,19,1033
11290,"64,700",,1999,2020,2,28,정릉동,정릉스카이쌍용아파트,109.27,13,1014
11290,"63,300",,2006,2020,2,15,장위동,참누리아파트,84.98,15,316-5
11290,"53,000",,1999,2020,2,2,종암동,종암에스케이,59.86,21,104-1
11290,"65,000",,2006,2020,2,18,정릉동,정릉e-편한세상,114.56,2,1028
11290,"104,750",,2017,2020,2,29,보문동6가,보문파크뷰자이,84.99,18,458
11290,"65,000",,2006,2020,2,22,장위동,참누리아파트,84.98,15,316-5
11290,"40,000",,2003,2020,2,17,상월곡동,동아에코빌,59.95,1,101
11290,"76,000",,2003,2020,2,6,하월곡동,월곡두산위브,114.752,18,222
11290,"40,100",,2003,2020,2,15,상월곡동,동아에코빌,59.95,1,101
11290,"48,500",,1998,2020,2,18,하월곡동,동신,59.88,8,219
11290,"37,400",,2005,2020,2,6,정릉동,정릉풍림아이원,59.88,10,239
11290,"80,900",,2014,2020,2,20,돈암동,길음역금호어울림센터힐,84.94,2,643
11290,"82,500",,2003,2020,2,6,보문동3가,현대I-PARK,84.3,2,2
11290,"66,700",,1998,2020,2,10,동소문동4가,송산아파트,84.87,16,279
11290,"55,500",,1998,2020,2,27,돈암동,한신,68.13,6,609-1
11290,"77,500",,2007,2020,2,15,하월곡동,월곡래미안루나밸리,84.88,3,226
11290,"72,000",,2011,2020,2,29,석관동,신동아파밀리에,84.81,6,408
11290,"59,500",,2000,2020,2,27,종암동,극동,84.96,4,128
11290,"84,000",,1998,2020,2,14,석관동,두산,164.92,12,10
11290,"74,000",,1998,2020,2,19,석관동,두산,84.9,23,10
11290,"59,000",,2003,2020,2,15,상월곡동,동아에코빌,114.66,1,101
11290,"49,000",,2003,2020,2,15,상월곡동,동아에코빌,59.95,20,101
11290,"48,000",,2003,2020,2,15,상월곡동,동아에코빌,59.95,10,101
11290,"71,700",,2014,2020,2,21,돈암동,길음역금호어울림센터힐,59.84,19,643
11290,"77,000",,1998,2020,2,15,석관동,두산,134.97,7,10
11290,"72,000",,2010,2020,2,16,하월곡동,꿈의숲푸르지오,84.73,14,228
11290,"74,700",,2009,2020,2,18,정릉동,정릉2차e-편한세상,84.09,12,1035
11290,"53,500",,2005,2020,2,13,정릉동,정릉푸르지오,59.98,11,406
11290,"62,000",,1999,2020,2,1,돈암동,돈암동삼성,114.66,3,15-1
11290,"90,000",,2005,2020,2,22,길음동,길음뉴타운2단지푸르지오,114.73,15,1280
11290,"61,500",,1999,2020,2,19,석관동,코오롱,114.84,4,405
11290,"47,400",,1991,2020,2,8,돈암동,돈암현대아파트,55.89,7,1
11290,"67,900",,2003,2020,2,8,하월곡동,월곡두산위브,114.752,1,222
11290,"93,000",,2009,2020,2,12,종암동,래미안세레니티,114.99,9,133
11290,"71,000",,2013,2020,2,8,돈암동,돈암동해피트리,84.98,2,642
11290,"64,000",,2003,2020,2,22,길음동,길음동동부센트레빌(1278-0),59.998,2,1278
11290,"89,500",,2009,2020,2,14,종암동,래미안세레니티,84.92,11,133
11290,"61,500",,1999,2020,2,19,정릉동,길음뉴타운경남아너스빌,84.88,19,1015
11290,"74,000",,2003,2020,2,15,길음동,길음동동부센트레빌(1278-0),84.844,17,1278
11290,"43,500",,2005,2020,2,27,정릉동,정릉풍림아이원,60,9,239
11290,"53,000",,1994,2020,2,27,보문동6가,아남,84.9,13,36-2
11290,"55,000",,2004,2020,2,27,하월곡동,샹그레빌아파트,79.984,6,224
11290,"73,000",,2005,2020,2,24,안암동1가,안암동삼성래미안,114.926,10,361
11290,"80,000",,2007,2020,2,22,길음동,길음뉴타운6단지(래미안),59.373,20,1283
11290,"63,800",,2005,2020,2,19,길음동,길음뉴타운4단지(e편한세상),59.86,16,1281
11290,"53,000",,1998,2020,2,27,길음동,삼부컨비니언,59.94,5,1276
11290,"69,000",,2010,2020,2,20,종암동,종암2차SKVIEW,59.98,6,135
11290,"76,500",,2007,2020,2,19,길음동,길음뉴타운6단지(래미안),59.373,10,1283
11290,"93,000",,2010,2020,2,27,길음동,길음뉴타운9단지(래미안),84.96,8,1286
11290,"47,000",,2005,2020,2,26,정릉동,정릉풍림아이원,84.09,6,239
11290,"39,000",,2005,2020,2,26,정릉동,정릉풍림아이원,59.88,9,239
11290,"58,300",,2005,2020,2,26,정릉동,정릉풍림아이원,114.75,5,239
11290,"68,000",,2006,2020,2,9,하월곡동,래미안월곡,84.589,1,225
