gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"39,500",중개거래,1996,2025,2,14,도봉동,서원,49.77,8,641
11320,"31,000",중개거래,1991,2025,2,7,창동,창동주공4단지,41.3,1,373
11320,"92,000",중개거래,2004,2025,2,9,창동,북한산아이파크5차,84.4516,11,825
11320,"34,000",중개거래,1986,2025,2,5,방학동,신동아아파트1,53.16,3,271-1
11320,"45,000",직거래,1992,2025,2,17,방학동,우성아파트1,84.69,1,507
11320,"30,200",중개거래,1989,2025,2,12,창동,주공17단지,36.16,1,38
11320,"40,000",중개거래,1998,2025,2,1,창동,신창,59.4,15,810
11320,"33,800",중개거래,1998,2025,2,5,창동,신창,49.77,10,810
11320,"56,500",중개거래,1987,2025,2,4,창동,상아1차아파트,58.59,4,299
11320,"32,000",중개거래,2005,2025,2,15,창동,미소애,45.466,4,715-3
11320,"16,000",중개거래,2021,2025,2,14,창동,스마트트라움,16.42,8,661-55
11320,"81,000",중개거래,1988,2025,2,4,창동,주공19단지(창동리버타운),68.86,13,27
11320,"26,400",중개거래,1990,2025,2,11,쌍문동,현대1,44.55,12,54
11320,"38,000",중개거래,1996,2025,2,5,도봉동,서원,49.77,11,641
11320,"61,000",중개거래,1997,2025,2,7,창동,동아청솔,59.96,2,808
11320,"24,500",중개거래,1989,2025,2,5,쌍문동,대웅,52.02,5,13-2
11320,"58,500",중개거래,2005,2025,2,8,쌍문동,북한산월드메르디앙,70.71,8,728
11320,"78,000",중개거래,1992,2025,2,7,창동,삼성래미안,84.87,15,45
11320,"68,500",중개거래,2005,2025,2,10,방학동,동부센트레빌아파트,84.569,8,689
11320,"40,000",중개거래,1992,2025,2,6,도봉동,럭키,84.86,2,595
11320,"41,100",중개거래,1996,2025,2,2,방학동,성원아파트,59.94,10,735
11320,"40,000",중개거래,1986,2025,2,7,방학동,신동아아파트1,70.62,2,271-1
11320,"31,500",중개거래,1989,2025,2,3,창동,주공17단지,36.34,7,38
11320,"25,000",직거래,1986,2025,2,3,방학동,신동아아파트1,53.16,12,271-1
11320,"41,200",중개거래,1998,2025,2,3,방학동,벽산아파트2,59.581,11,496
11320,"37,500",중개거래,1990,2025,2,3,창동,창동주공1단지,41.3,3,305
11320,"40,000",중개거래,2004,2025,2,3,쌍문동,성원하이츠A동,71.22,3,574
