gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,70,300,2020,2022,11,10,숭인동,맹그로브숭인,56.94,4,56-53,신규,22.12~23.12,,
11110,70,"1,000",1997,2022,11,24,평창동,갑을아파트,30.55,11,595,신규,22.12~24.12,,
11110,115,"5,000",2021,2022,11,27,효제동,이지마루종로,24.44,9,126-2,신규,23.01~24.01,,
11110,0,"22,300",1979,2022,11,14,숭인동,숭인상가,78.75,6,204-11,갱신,,"17,300",
11110,70,"65,000",2017,2022,11,16,평동,경희궁자이(3단지),59.8547,7,233,신규,22.12~24.12,,
11110,130,"50,000",2008,2022,11,23,무악동,인왕산아이파크,114.931,16,60,신규,22.12~24.12,,
11110,130,"50,000",2008,2022,11,23,무악동,인왕산아이파크,114.931,16,60,,,,
11110,0,"76,000",1995,2022,11,2,명륜2가,아남1,84.9,14,4,,,,
11110,0,"45,000",1968,2022,11,16,낙원동,낙원,105.92,15,288,신규,22.12~24.12,,
11110,0,"71,400",2000,2022,11,19,무악동,현대,114.9,13,82,갱신,22.11~24.11,"68,000",
11110,250,"10,000",2008,2022,11,29,평창동,르트랑시망,135.17,5,102,신규,22.12~24.12,,
11110,105,"1,000",2003,2022,11,10,익선동,현대뜨레비앙,48.54,6,55,신규,22.12~24.12,,
11110,0,"71,000",2022,2022,11,8,충신동,힐스테이트창경궁,84.96,11,60,신규,22.12~24.12,,
11110,105,"1,000",2003,2022,11,18,익선동,현대뜨레비앙,46.64,3,55,신규,22.12~24.12,,
11110,48,"19,530",2017,2022,11,14,행촌동,경희궁자이(1단지),39.0561,16,211,신규,,,
11110,53,"1,000",2014,2022,11,11,숭인동,삼전솔하임4차,15.09,15,318-2,신규,22.12~23.12,,
11110,160,"10,000",2017,2022,11,22,교북동,경희궁자이(4단지),37.2635,7,126,신규,23.01~25.01,,
11110,100,"1,000",2003,2022,11,8,익선동,현대뜨레비앙,46.64,3,55,신규,22.12~24.12,,
11110,0,"61,000",2006,2022,11,26,인의동,효성쥬얼리시티,98.39,10,48-2,신규,23.02~25.02,,
11110,95,"1,000",2017,2022,11,12,효제동,포레스트힐시티,18.274,8,65-2,신규,22.12~23.12,,
11110,40,"3,000",1966,2022,11,10,창신동,동대문,28.8,2,328-17,신규,22.12~24.12,,
11110,30,"6,000",2013,2022,11,26,숭인동,익성씨티하임,15.76,15,1392,,,,
11110,500,"10,000",2008,2022,11,26,사직동,광화문스페이스본(101동~105동),146.92,1,9,신규,23.01~25.01,,
11110,0,"29,000",1993,2022,11,11,창신동,창신쌍용2,64.66,2,703,갱신,22.12~24.12,"28,000",
11110,135,"15,000",2017,2022,11,19,교북동,경희궁자이(4단지),37.2635,14,126,신규,,,
11110,240,"70,000",2003,2022,11,15,내수동,경희궁파크팰리스,146.33,11,95,신규,23.01~25.01,,
11110,50,500,1968,2022,11,28,창신동,동대문상가,49.75,5,436-64,신규,22.12~24.12,,
11110,350,"10,000",2004,2022,11,16,내수동,경희궁의아침2단지,124.17,16,71,신규,23.01~25.01,,
11110,0,"29,000",2003,2022,11,24,익선동,현대뜨레비앙,39.9,9,55,신규,22.12~24.12,,
11110,0,"57,300",2017,2022,11,26,평동,경희궁자이(3단지),59.9425,1,233,신규,23.02~25.02,,
11110,110,"5,000",1993,2022,11,21,창신동,창신쌍용2,79.87,5,703,신규,22.12~24.12,,
11110,0,"65,000",2008,2022,11,28,무악동,인왕산아이파크,84.858,2,60,신규,22.12~24.12,,
11110,117,"10,000",2006,2022,11,30,창신동,브라운스톤창신,84.87,4,23-76,신규,22.12~24.12,,
11110,160,"10,000",2017,2022,11,26,교북동,경희궁자이(4단지),37.2635,10,126,신규,22.12~24.12,,
11110,624,0,2008,2022,11,24,사직동,광화문스페이스본(101동~105동),158.99,7,9,신규,23.01~25.01,,
11110,400,"10,000",2004,2022,11,14,내수동,경희궁의아침4단지,124.17,2,73,신규,23.01~25.01,,
11110,0,"75,000",2000,2022,11,30,무악동,현대,114.9,8,82,갱신,23.02~25.02,"66,000",
11110,0,"94,500",2004,2022,11,28,평창동,벽산블루밍평창힐스,150.83,3,45,갱신,22.12~24.12,"90,000",
11110,0,"22,300",1979,2022,11,14,숭인동,숭인상가,78.75,6,204-11,,,,
11110,55,500,2014,2022,11,23,숭인동,숭인한양LEEPS,12.78,11,1421-2,신규,22.12~23.12,,
11110,40,500,1971,2022,11,28,행촌동,대성아파트,19.27,6,41-1,신규,22.12~24.12,,
11110,0,"66,000",2008,2022,11,30,무악동,인왕산아이파크,84.858,5,60,갱신,22.11~23.11,"64,000",
11110,0,"49,000",2017,2022,11,9,교북동,경희궁자이(4단지),37.2635,9,126,신규,23.01~25.01,,
11110,150,"2,000",2021,2022,11,9,효제동,이지마루종로,26.64,8,126-2,신규,22.12~23.12,,
11110,130,"100,000",2008,2022,11,14,사직동,광화문스페이스본(101동~105동),146.92,10,9,신규,23.01~25.01,,
11110,130,"50,000",2008,2022,11,23,무악동,인왕산아이파크,114.931,16,60,,,,
11110,20,"40,000",1999,2022,11,30,창신동,두산,59.95,8,232,갱신,,"39,375",
11110,45,"8,237",2017,2022,11,30,행촌동,경희궁자이(1단지),39.0561,3,211,신규,,,
11110,0,"31,000",1992,2022,11,28,창신동,창신쌍용1,54.7,5,702,신규,23.01~25.01,,
11110,0,"48,000",2001,2022,11,29,평창동,롯데낙천대,110.53,13,72,,,,
11110,33,"11,804",2017,2022,11,30,행촌동,경희궁자이(1단지),39.0561,10,211,신규,,,
11110,0,"25,000",2000,2022,11,29,숭인동,숭인모범101동,59.65,5,569,신규,22.11~24.11,,
11110,0,"70,000",2008,2022,11,26,무악동,인왕산아이파크,84.858,5,60,갱신,23.02~25.02,"85,000",
11110,0,"66,150",2000,2022,11,29,무악동,현대,114.9,4,82,갱신,22.11~24.11,"63,000",
11110,0,"97,650",2017,2022,11,5,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,22.11~24.11,"93,000",
11110,45,"27,000",1993,2022,11,28,창신동,창신쌍용2,79.87,4,703,신규,23.01~25.01,,
11110,0,"82,680",2007,2022,11,1,필운동,신동아블루아광화문의꿈,111.97,10,254,갱신,22.12~23.12,"78,750",
11110,0,"102,750",2017,2022,11,26,홍파동,경희궁자이(2단지),84.614,7,199,갱신,23.02~24.02,"98,800",
11110,100,"17,000",2000,2022,11,28,무악동,현대,60,3,82,신규,22.12~24.12,,
11110,170,"10,000",2017,2022,11,26,교북동,경희궁자이(4단지),45.879,17,126,갱신,22.12~24.12,"10,000",170
11110,48,"19,530",2017,2022,11,28,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,35,"68,000",2000,2022,11,19,무악동,현대,114.9,8,82,갱신,22.12~24.12,"68,000",
11110,45,500,1966,2022,11,9,창신동,동대문,28.8,5,328-17,신규,22.11~24.11,,
11110,0,"75,000",2017,2022,11,15,홍파동,경희궁자이(2단지),59.895,6,199,신규,22.12~24.12,,
11110,264,"5,000",2017,2022,11,11,평동,경희궁자이(3단지),59.9425,6,233,갱신,22.11~24.11,"5,000",250
11110,0,"42,000",2000,2022,11,26,무악동,현대,60,9,82,신규,23.02~25.02,,
11110,280,"5,000",2008,2022,11,25,사직동,광화문스페이스본(101동~105동),94.51,2,9,갱신,22.12~23.12,"5,000",280
11110,0,"115,500",2008,2022,11,10,사직동,광화문스페이스본(101동~105동),158.99,10,9,갱신,22.11~24.11,"110,000",
11110,70,"25,000",2000,2022,11,12,무악동,현대,60,2,82,신규,22.12~24.12,,
11110,10,"9,181",2017,2022,11,25,행촌동,경희궁자이(1단지),54.1632,11,211,신규,,,
11110,0,"100,000",2008,2022,11,19,사직동,광화문스페이스본(101동~105동),94.51,12,9,신규,23.01~25.01,,
11110,0,"60,000",2003,2022,11,25,창신동,창신이수,84.5,8,23-816,갱신,22.11~24.11,"48,000",
11110,135,"15,000",2017,2022,11,19,교북동,경희궁자이(4단지),37.2635,14,126,,,,
11110,40,"15,000",1973,2022,11,25,창신동,동대문맨션,95.54,8,578-5,갱신,22.11~24.11,"15,000",30
11110,0,"32,500",1992,2022,11,22,창신동,창신쌍용1,54.7,9,702,갱신,22.12~24.12,"32,500",
11110,0,"82,000",2008,2022,11,24,무악동,인왕산아이파크,84.858,5,60,갱신,22.12~24.12,"82,000",
11110,180,"15,000",1994,2022,11,23,내수동,세종로대우,100.44,13,167,신규,23.01~25.01,,
11110,0,"68,250",2008,2022,11,24,무악동,인왕산아이파크,84.858,12,60,갱신,23.02~25.02,"68,250",
11110,0,"110,000",2008,2022,11,23,사직동,광화문스페이스본(101동~105동),147.31,7,9,갱신,,"77,000",
11110,370,"5,000",2017,2022,11,20,홍파동,경희궁자이(2단지),84.8359,6,199,신규,22.12~24.12,,
11110,160,"25,000",2022,2022,11,19,충신동,힐스테이트창경궁,63.09,3,60,신규,22.12~24.12,,
11110,72,"20,000",1999,2022,11,12,명륜2가,명륜동주상복합아남아파트,47.43,6,237,갱신,22.12~24.12,"20,000",65
11110,300,"5,000",2017,2022,11,9,홍파동,경희궁자이(2단지),59.895,6,199,신규,22.12~24.12,,
11110,37,"28,000",1993,2022,11,19,창신동,창신쌍용2,79.87,12,703,갱신,22.11~24.11,"28,000",30
11110,150,"35,000",2017,2022,11,22,평동,경희궁자이(3단지),59.4712,2,233,신규,22.12~24.12,,
11110,0,"105,000",2008,2022,11,22,사직동,광화문스페이스본(101동~105동),121.37,3,9,신규,23.01~25.01,,
11110,0,"89,250",2019,2022,11,17,무악동,경희궁롯데캐슬,104.445,2,89,갱신,23.02~25.02,"85,000",
11110,160,"60,000",2017,2022,11,18,홍파동,경희궁자이(2단지),84.8359,2,199,신규,23.01~25.01,,
11110,330,"10,000",2017,2022,11,19,평동,경희궁자이(3단지),84.9443,2,233,신규,22.12~24.12,,
11110,237,"10,000",2017,2022,11,4,평동,경희궁자이(3단지),59.8547,9,233,갱신,23.02~24.02,"10,000",223
11110,49,"15,874",2017,2022,11,18,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,160,"21,000",1995,2022,11,19,명륜2가,아남1,84.9,8,4,갱신,23.01~25.01,"20,000",100
11110,0,"44,100",1998,2022,11,16,신영동,대아파크빌,84.84,11,254,갱신,,"42,000",
11110,100,"40,000",2022,2022,11,10,충신동,힐스테이트창경궁,76.82,5,60,,,,
11110,100,"15,000",1999,2022,11,16,명륜2가,명륜동주상복합아남아파트,50.49,2,237,신규,23.01~25.01,,
11110,40,"8,000",1999,2022,11,15,창신동,덕산,59.28,1,639-50,갱신,22.11~24.11,"8,000",40
11110,63,"18,082",2017,2022,11,15,행촌동,경희궁자이(1단지),39.0561,15,211,신규,,,
11110,100,"40,000",2022,2022,11,10,충신동,힐스테이트창경궁,76.82,5,60,신규,22.12~24.12,,
11110,230,"10,000",2008,2022,11,3,무악동,인왕산아이파크,114.931,5,60,갱신,23.02~25.02,"10,000",220
11110,60,"17,130",2017,2022,11,14,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,0,"40,000",2017,2022,11,12,홍파동,경희궁자이(2단지),84.9071,15,199,신규,22.11~23.05,,
11110,60,"17,130",2017,2022,11,14,행촌동,경희궁자이(1단지),39.0561,16,211,신규,,,
11110,33,"11,652",2017,2022,11,12,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,0,"33,000",1993,2022,11,11,창신동,창신쌍용2,54.7,9,703,신규,22.12~24.12,,
11110,170,"29,000",2022,2022,11,11,충신동,힐스테이트창경궁,76.82,6,60,,,,
11110,41,"10,176",2017,2022,11,11,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,33,"11,652",2017,2022,11,11,행촌동,경희궁자이(1단지),39.0561,12,211,신규,,,
11110,185,"58,000",2004,2022,11,11,내수동,경희궁의아침3단지,123.13,4,72,갱신,23.02~25.02,"58,000",70
11110,0,"100,000",2008,2022,11,11,사직동,광화문스페이스본(106동),144.52,9,9-1,갱신,22.12~25.03,"90,000",
11110,0,"41,000",2000,2022,11,11,무악동,현대,60,14,82,신규,23.01~25.01,,
11110,41,"10,176",2017,2022,11,10,행촌동,경희궁자이(1단지),39.0561,3,211,신규,,,
11110,8,"7,720",2017,2022,11,10,행촌동,경희궁자이(1단지),42.1289,5,211,신규,,,
11110,0,"140,000",2004,2022,11,10,내수동,경희궁의아침4단지,124.17,12,73,갱신,22.12~24.12,"80,000",50
11110,0,"126,000",2004,2022,11,10,내수동,경희궁의아침4단지,124.17,6,73,갱신,22.12~24.12,"120,000",
11110,0,"26,000",1973,2022,11,10,창신동,동대문맨션,83.83,3,578-5,신규,22.12~24.12,,
11110,48,"19,530",2017,2022,11,10,행촌동,경희궁자이(1단지),39.0561,9,211,신규,,,
11110,0,"27,300",1979,2022,11,9,숭인동,숭인상가,80.85,6,204-11,,,,
11110,0,"29,400",1993,2022,11,8,창신동,창신쌍용2,64.66,5,703,신규,22.12~24.12,,
11110,240,"5,000",2019,2022,11,8,무악동,경희궁롯데캐슬,59.6737,2,89,신규,23.02~25.02,,
11110,0,"38,000",1992,2022,11,2,창신동,창신쌍용1,79.87,12,702,신규,22.12~24.12,,
11110,40,"38,800",1993,2022,11,9,창신동,창신쌍용2,115.53,5,703,갱신,22.12~23.05,"38,800",
11110,0,"32,500",1992,2022,11,8,창신동,창신쌍용1,54.7,9,702,갱신,22.12~24.12,"31,000",
11110,0,"110,000",2017,2022,11,5,홍파동,경희궁자이(2단지),84.9339,3,199,신규,22.11~24.11,,
11110,0,"99,500",2017,2022,11,7,홍파동,경희궁자이(2단지),84.9071,8,199,갱신,22.11~24.11,"95,000",
11110,0,"135,000",2019,2022,11,4,무악동,경희궁롯데캐슬,110.856,1,89,신규,23.03~25.03,,
11110,85,"1,000",2014,2022,11,7,연건동,이화에수풀,16.98,9,195-10,신규,23.01~24.01,,
11110,108,"3,000",1968,2022,11,7,낙원동,낙원,65.92,9,288,신규,22.11~24.11,,
11110,0,"30,000",1992,2022,11,5,창신동,창신쌍용1,54.7,2,702,신규,22.12~24.12,,
11110,90,"15,000",1993,2022,11,5,창신동,창신쌍용2,79.87,5,703,신규,22.12~24.12,,
11110,0,"28,350",1993,2022,11,6,창신동,창신쌍용2,54.7,1,703,갱신,22.11~24.11,"27,000",
11110,0,"145,000",2008,2022,11,2,사직동,광화문스페이스본(101동~105동),158.99,8,9,신규,22.12~24.12,,
11110,110,"2,000",2021,2022,11,2,효제동,이지마루종로,17.73,8,126-2,신규,22.11~23.11,,
11110,75,"1,000",2015,2022,11,2,연지동,아르젠종로,20.25,14,163-3,신규,22.11~23.11,,
11110,0,"25,000",2017,2022,11,2,숭인동,블루빌,42.25,5,243,갱신,22.11~24.11,"24,000",
11110,170,"29,000",2022,2022,11,11,충신동,힐스테이트창경궁,76.82,6,60,신규,22.11~23.11,,
11110,0,"71,000",2022,2022,11,8,충신동,힐스테이트창경궁,84.96,11,60,신규,22.12~24.12,,
11110,0,"27,300",1979,2022,11,9,숭인동,숭인상가,80.85,6,204-11,갱신,22.11~24.11,"27,300",
11110,0,"76,000",1995,2022,11,2,명륜2가,아남1,84.9,14,4,신규,22.12~24.12,,
11110,500,"10,000",2004,2022,11,19,내수동,경희궁의아침4단지,150.77,6,73,신규,23.02~25.01,,
