gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"58,500",중개거래,1988,2022,9,13,상계동,상계주공7(고층),45.9,6,691
11350,"40,000",중개거래,1988,2022,9,29,상계동,보람아파트,44.33,10,639
11350,"40,000",중개거래,1988,2022,9,29,상계동,보람아파트,44.33,10,639
11350,"50,000",중개거래,1993,2022,9,30,중계동,주공8,49.72,3,362-1
11350,"68,000",중개거래,1988,2022,9,28,상계동,보람2단지,68.99,10,639
11350,"103,000",중개거래,1993,2022,9,29,하계동,한신동성,112.24,7,256-5
11350,"50,000",직거래,1990,2022,9,20,중계동,중계그린1단지,49.5,2,502-1
11350,"62,000",중개거래,1999,2022,9,20,하계동,학여울청구,59.4,18,354
11350,"63,000",중개거래,1988,2022,9,19,상계동,보람아파트,68.99,14,639
11350,"50,000",중개거래,1989,2022,9,24,하계동,장미(시영6),43.56,9,273
11350,"55,000",중개거래,1989,2022,9,22,하계동,청솔(시영7),49.85,3,274
11350,"44,000",중개거래,2001,2022,9,28,상계동,청암2단지,49.77,5,1276
11350,"58,500",중개거래,1988,2022,9,13,상계동,상계주공7(고층),45.9,6,691
11350,"71,500",중개거래,2000,2022,9,17,공릉동,두산힐스빌아파트,60,7,747
11350,"62,000",중개거래,1999,2022,9,30,공릉동,대동아파트2,84.81,2,380-1
11350,"65,000",중개거래,2000,2022,9,17,공릉동,공릉동한보에센시티아파트,84.93,7,743
11350,"60,000",중개거래,1987,2022,9,17,월계동,삼호4,50.18,14,12
11350,"51,000",중개거래,1988,2022,9,20,상계동,상계주공6(고층),41.3,4,720
11350,"59,000",중개거래,2000,2022,9,13,상계동,상계우방유쉘,84.94,18,1295
11350,"38,000",중개거래,1989,2022,9,27,상계동,상계주공13(고층),45.55,9,637
11350,"60,500",중개거래,1988,2022,9,23,하계동,벽산,57.71,9,271-3
11350,"51,000",중개거래,1989,2022,9,7,하계동,장미(시영6),43.41,10,273
11350,"10,800",중개거래,2014,2022,9,27,상계동,소담빌,14.65,4,330-29
11350,"11,000",중개거래,2014,2022,9,13,상계동,소담빌,14.65,5,330-29
11350,"80,000",직거래,1997,2022,9,28,상계동,코오롱,84.9,15,1281
11350,"64,500",중개거래,1986,2022,9,7,월계동,미성,50.14,9,13
11350,"73,000",중개거래,2000,2022,9,3,공릉동,청솔아파트8,84.65,12,91
11350,"41,200",중개거래,1997,2022,9,3,월계동,초안2,49.6,1,924
11350,"59,800",중개거래,1988,2022,9,15,상계동,상계주공12(고층),66.56,15,647
11350,"51,200",중개거래,1989,2022,9,5,하계동,장미(시영6),43.41,5,273
11350,"54,000",중개거래,1992,2022,9,8,중계동,주공5,44.52,12,359-1
11350,"11,000",중개거래,2014,2022,9,5,상계동,소담빌,14.65,5,330-29
11350,"64,000",중개거래,1988,2022,9,4,상계동,상계주공1(고층),60.5,8,765
