gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"378,000",중개거래,2023,2023,6,24,반포동,래미안원베일리,84.98,19,1
11650,"269,000",중개거래,2023,2023,6,7,반포동,래미안원베일리,59.96,15,1
11650,"118,000",중개거래,1987,2023,6,28,반포동,한신서래,45.72,4,70-1
11650,"178,000",중개거래,2006,2023,6,3,방배동,롯데캐슬헤론,124.27,6,754-1
11650,"550,000",중개거래,2009,2023,6,29,반포동,반포자이,165.446,25,20-43
11650,"233,000",중개거래,2009,2023,6,9,반포동,반포자이,59.98,26,20-43
11650,"640,000",중개거래,1998,2023,6,12,반포동,레베빌,244.74,6,86-2
11650,"118,000",중개거래,1987,2023,6,28,반포동,한신서래,45.72,4,70-1
11650,"180,000",중개거래,1995,2023,6,15,우면동,대림,130.89,10,57
11650,"158,000",중개거래,1996,2023,6,17,잠원동,한신타워,59.81,6,71-11
11650,"160,000",중개거래,2013,2023,6,28,우면동,서초호반써밋,101.0482,5,753
11650,"105,000",중개거래,1994,2023,6,28,우면동,한라,59.98,1,67
11650,"188,000",중개거래,2012,2023,6,12,방배동,힐스나인빌리지,152.2,3,799-5
11650,"235,000",중개거래,2001,2023,6,29,반포동,상지리츠빌(73-10),183.27,4,73-10
11650,"129,500",중개거래,2012,2023,6,28,우면동,서초힐스,74.97,4,773
11650,"188,000",중개거래,1998,2023,6,28,잠원동,신반포청구,59.91,17,63-2
11650,"176,500",중개거래,1978,2023,6,28,서초동,신동아아파트(1차),75.86,9,1333
11650,"225,000",중개거래,1979,2023,6,28,서초동,진흥아파트,101.32,8,1315
11650,"550,000",중개거래,2009,2023,6,29,반포동,반포자이,165.446,25,20-43
11650,"340,000",중개거래,2009,2023,6,28,반포동,반포자이,84.943,3,20-43
11650,"235,000",중개거래,2009,2023,6,24,반포동,반포자이,59.971,25,20-43
11650,"525,000",중개거래,2009,2023,6,29,반포동,래미안퍼스티지,135.92,30,18-1
11650,"258,000",중개거래,2017,2023,6,23,서초동,서초푸르지오써밋,84.95,11,1311-10
11650,"249,000",중개거래,2009,2023,6,24,반포동,래미안퍼스티지,59.89,18,18-1
11650,"300,000",중개거래,1979,2023,6,28,잠원동,신반포4,105.44,10,70
11650,"260,000",중개거래,2002,2023,6,23,잠원동,금호베스트빌,140.36,4,58
11650,"163,500",중개거래,1992,2023,6,25,방배동,대우(효령),84.91,5,1038
11650,"240,000",중개거래,2003,2023,6,23,방배동,방배신동아럭스빌,187.91,14,1026-14
11650,"480,000",중개거래,2009,2023,6,27,반포동,래미안퍼스티지,117.12,14,18-1
11650,"553,000",중개거래,2009,2023,6,24,반포동,반포자이,165.446,9,20-43
11650,"172,000",중개거래,2006,2023,6,24,방배동,쌍용예가클래식,89.844,1,776-3
11650,"228,000",중개거래,1988,2023,6,23,서초동,삼풍아파트,79.47,4,1685
11650,"273,000",중개거래,2018,2023,6,24,반포동,반포써밋,84.6849,23,1342
11650,"115,000",중개거래,2021,2023,6,26,방배동,방배중앙센트레빌,59.933,2,3282
11650,"345,000",중개거래,2009,2023,6,23,방배동,방배롯데캐슬로제,172.27,10,849-30
11650,"228,000",중개거래,2009,2023,6,16,반포동,반포자이,59.98,23,20-43
11650,"150,000",중개거래,2012,2023,6,20,우면동,서초힐스,84.97,9,773
11650,"200,000",중개거래,2005,2023,6,16,서초동,서초트라팰리스,116.3,11,1344-13
11650,"239,500",중개거래,2020,2023,6,19,잠원동,반포센트럴자이,59.98,28,162
11650,"247,700",중개거래,2018,2023,6,6,서초동,래미안서초에스티지S,84.17,14,1754
11650,"245,000",중개거래,2002,2023,6,21,잠원동,동아,84.91,5,157
11650,"354,500",중개거래,2009,2023,6,23,반포동,래미안퍼스티지,84.93,24,18-1
11650,"190,000",중개거래,2002,2023,6,21,잠원동,동아,59.92,15,157
11650,"200,000",중개거래,1978,2023,6,30,서초동,신동아아파트(1차),86.61,10,1333
11650,"236,000",중개거래,1987,2023,6,17,반포동,반포미도,84.96,5,60-4
11650,"175,000",중개거래,1985,2023,6,21,방배동,임광,84.78,2,1015
11650,"199,000",중개거래,1993,2023,6,21,잠원동,현대,84.87,12,53
11650,"58,500",중개거래,2002,2023,6,24,양재동,신영체르니,39.1,3,90
11650,"136,000",중개거래,1991,2023,6,22,방배동,방배우성,80.2,3,2525
11650,"86,000",중개거래,1988,2023,6,25,방배동,방배임광3차,44.61,2,1010-1
11650,"420,000",중개거래,2018,2023,6,30,반포동,반포래미안아이파크,150.96,13,1341
11650,"90,000",중개거래,2013,2023,6,13,우면동,호반써밋서초파크,51.89,8,788
11650,"204,500",중개거래,1978,2023,6,15,서초동,신동아아파트(1차),88.68,12,1333
11650,"170,000",중개거래,1997,2023,6,17,잠원동,잠원현대훼밀리,84.52,2,59-3
11650,"69,500",중개거래,2001,2023,6,13,서초동,밀라텔쉐르빌,50.28,15,1316-31
11650,"325,000",중개거래,2009,2023,6,30,반포동,반포자이,84.984,16,20-43
11650,"292,000",중개거래,2018,2023,6,12,반포동,반포래미안아이파크,84.93,28,1341
11650,"360,000",중개거래,2009,2023,6,19,반포동,래미안퍼스티지,84.93,25,18-1
11650,"62,800",중개거래,2001,2023,6,26,잠원동,대우아이빌,34.72,4,42-13
11650,"130,000",중개거래,2012,2023,6,15,우면동,서초힐스,84.95,2,773
11650,"239,000",중개거래,2009,2023,6,17,반포동,반포자이,59.98,3,20-43
11650,"240,000",중개거래,2021,2023,6,15,반포동,반포센트레빌아스테리움,82.0165,11,1344
11650,"66,000",중개거래,1999,2023,6,28,서초동,서초한신리빙타워,42.55,7,1533
11650,"270,500",중개거래,2018,2023,6,12,반포동,반포써밋,84.9716,28,1342
11650,"174,000",중개거래,1978,2023,6,19,서초동,신동아아파트(1차),75.86,8,1333
11650,"221,500",중개거래,2021,2023,6,17,서초동,서초그랑자이,59.98,15,1757
11650,"327,500",중개거래,2009,2023,6,14,반포동,래미안퍼스티지,84.93,16,18-1
11650,"450,000",중개거래,2009,2023,6,11,반포동,반포자이,165.446,15,20-43
11650,"170,000",중개거래,1996,2023,6,15,잠원동,한신타워,59.4,16,71-11
11650,"400,000",중개거래,2010,2023,6,12,방배동,서리풀e편한세상,164.46,10,906-13
11650,"325,000",중개거래,1979,2023,6,10,잠원동,신반포4,137.1,9,70
11650,"199,000",중개거래,2003,2023,6,22,서초동,서초래미안,84.95,11,1682
11650,"257,000",중개거래,2016,2023,6,20,반포동,아크로리버파크,59.98,19,2-12
11650,"187,000",중개거래,1999,2023,6,17,잠원동,블루힐하우스,84.54,12,71-1
11650,"140,000",중개거래,1988,2023,6,12,방배동,방배임광3차,67.47,6,1010-1
11650,"174,500",중개거래,1998,2023,6,15,잠원동,신반포청구,59.91,5,63-2
11650,"88,500",중개거래,2013,2023,6,7,우면동,호반써밋서초파크,51.89,16,788
11650,"270,000",중개거래,1979,2023,6,17,잠원동,신반포4,96.48,5,70
11650,"194,000",중개거래,1999,2023,6,12,방배동,방배1차현대홈타운,84.96,13,1344
11650,"227,000",중개거래,1983,2023,6,29,잠원동,신반포16,82.98,10,55-12
11650,"271,000",중개거래,1978,2023,6,10,서초동,신동아아파트(1차),132.1,11,1333
11650,"120,000",중개거래,2013,2023,6,12,우면동,서초네이처힐6단지,59.99,11,737
11650,"220,000",중개거래,1978,2023,6,10,서초동,신동아아파트(1차),101.6,13,1333
11650,"170,000",중개거래,2018,2023,6,22,방배동,방배아트자이,59.9938,12,3278
11650,"340,000",중개거래,2009,2023,6,9,반포동,반포자이,84.943,5,20-43
11650,"640,000",중개거래,1998,2023,6,12,반포동,레베빌,244.74,6,86-2
11650,"150,000",중개거래,1983,2023,6,14,잠원동,신반포16,53.43,1,55-12
11650,"158,500",중개거래,2003,2023,6,26,서초동,서초극동스타클래스,124.09,3,1616-10
11650,"150,000",중개거래,1998,2023,6,17,잠원동,중앙하이츠,59.93,16,71-17
11650,"207,000",중개거래,1992,2023,6,8,잠원동,한신,84.52,4,56-3
11650,"163,000",중개거래,1991,2023,6,9,반포동,현대동궁아파트,81.9,14,64-5
11650,"87,000",직거래,2003,2023,6,9,서초동,예림,84.16,3,1531-6
11650,"194,000",중개거래,1989,2023,6,10,반포동,반포미도2차아파트,71.49,12,60-5
11650,"137,800",중개거래,1991,2023,6,13,방배동,방배우성,84.99,12,2525
11650,"233,000",중개거래,2009,2023,6,9,반포동,반포자이,59.98,26,20-43
11650,"46,500",중개거래,2003,2023,6,20,서초동,래미안서초유니빌,45.255,5,1445-4
11650,"360,000",중개거래,1978,2023,6,15,잠원동,신반포2,107.31,12,73
11650,"48,000",중개거래,2003,2023,6,20,서초동,래미안서초유니빌,45.255,5,1445-4
11650,"157,500",중개거래,1999,2023,6,19,서초동,서초현대,84.69,7,1648-2
11650,"244,500",중개거래,2009,2023,6,19,서초동,래미안서초스위트,95.8079,9,1301-6
11650,"178,500",중개거래,1993,2023,6,7,서초동,유원서초,84.82,12,1687
11650,"186,000",중개거래,1993,2023,6,13,잠원동,현대,84.87,5,53
11650,"190,000",중개거래,1992,2023,6,17,잠원동,훼미리,84.9,7,51
11650,"200,000",중개거래,2002,2023,6,15,잠원동,동아,59.92,20,157
11650,"210,000",중개거래,2017,2023,6,6,서초동,서초푸르지오써밋,59.92,21,1311-10
11650,"205,000",중개거래,1999,2023,6,3,방배동,방배1차현대홈타운,84.96,6,1344
11650,"210,000",중개거래,2003,2023,6,21,서초동,롯데캐슬스파,194.51,14,1647-1
11650,"315,000",중개거래,2021,2023,6,24,반포동,디에이치반포라클라스,84.9858,16,1343
11650,"185,000",중개거래,1993,2023,6,8,잠원동,현대,84.87,5,53
11650,"325,000",중개거래,2009,2023,6,12,반포동,반포자이,84.943,11,20-43
11650,"200,000",중개거래,2002,2023,6,10,잠원동,동아,59.8,19,157
11650,"160,000",중개거래,1999,2023,6,26,서초동,서초현대,84.78,5,1648-2
11650,"218,500",중개거래,2019,2023,6,9,잠원동,래미안신반포리오센트,59.92,22,161
11650,"300,000",중개거래,2018,2023,6,8,반포동,반포래미안아이파크,84.88,15,1341
11650,"107,000",중개거래,1994,2023,6,12,반포동,엠브이아파트,59.82,2,46
11650,"181,000",중개거래,2002,2023,6,12,잠원동,동아,59.92,3,157
