gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"85,000",중개거래,1996,2023,1,30,광장동,광나루현대,84.92,1,567
11215,"155,000",직거래,2008,2023,1,31,자양동,광진하우스토리한강,143.36,14,813
11215,"120,000",중개거래,1990,2023,1,30,광장동,현대3,84.97,17,484
11215,"135,200",중개거래,1996,2023,1,30,구의동,구의현대2단지,84.91,11,611
11215,"88,300",중개거래,1997,2023,1,27,구의동,현대프라임,59.82,4,631-1
11215,"64,000",직거래,2022,2023,1,26,구의동,스타파크,54.91,10,59-1
11215,"48,000",중개거래,1999,2023,1,20,중곡동,에스케이,58.43,1,292
11215,"180,000",중개거래,1983,2023,1,20,자양동,한양,157.87,12,695
11215,"85,000",중개거래,1996,2023,1,26,광장동,청구,59.95,19,566
11215,"90,000",중개거래,1997,2023,1,16,자양동,한강성원,59.46,6,831-1
11215,"117,000",중개거래,1996,2023,1,24,광장동,현대8(803동),84.95,21,569
11215,"85,000",중개거래,1996,2023,1,13,광장동,광나루현대,84.92,6,567
11215,"109,000",중개거래,2000,2023,1,14,광장동,현대파크빌,59.55,11,577
11215,"75,000",중개거래,1988,2023,1,27,자양동,우성1,51.57,4,579
11215,"82,000",중개거래,2018,2023,1,31,자양동,테라팰리스건대2차,52.66,5,860
11215,"110,000",중개거래,1996,2023,1,17,광장동,광나루현대,84.92,7,567
11215,"85,000",중개거래,1996,2023,1,13,광장동,광나루현대,84.92,6,567
11215,"130,000",중개거래,2000,2023,1,19,광장동,현대파크빌,84.81,17,577
11215,"132,000",중개거래,1989,2023,1,20,광장동,현대5,84.56,12,554-7
11215,"107,000",중개거래,2004,2023,1,6,구의동,강변현대하이엘,130.89,2,547
11215,"19,500",중개거래,2018,2023,1,31,화양동,아스하임(111-102),14.11,11,111-102
11215,"79,000",중개거래,1989,2023,1,30,자양동,우성2,51.57,2,520-2
11215,"19,500",중개거래,2018,2023,1,31,화양동,아스하임(111-102),14.11,11,111-102
11215,"420,000",중개거래,2007,2023,1,3,자양동,더샵스타시티,243.94,42,227-7
11215,"106,000",중개거래,1997,2023,1,7,자양동,한강성원,84.12,3,831-1
11215,"90,000",중개거래,2006,2023,1,11,자양동,구의현대홈시티,84.93,18,779-8
11215,"180,000",중개거래,2008,2023,1,5,광장동,광장자이,158.26,9,581
11215,"55,000",중개거래,1976,2023,1,5,중곡동,중곡2단지,55.87,3,190-26
11215,"19,600",중개거래,2018,2023,1,21,화양동,아스하임(111-102),14.11,11,111-102
11215,"130,000",중개거래,1996,2023,1,16,구의동,구의현대2단지,84.75,15,611
11215,"95,000",직거래,2006,2023,1,19,자양동,이튼타워리버2차,84.61,6,507-6
11215,"84,700",중개거래,2018,2023,1,10,구의동,래미안파크스위트,59.98,1,668
11215,"82,000",직거래,1997,2023,1,17,구의동,현대프라임,59.82,17,631-1
11215,"12,700",중개거래,2014,2023,1,6,화양동,광진코지웰,15.63,5,113-1
11215,"16,000",중개거래,2014,2023,1,6,화양동,광진코지웰,18.63,8,113-1
11215,"113,000",직거래,1989,2023,1,5,자양동,우성3,84.91,2,516
