gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"90,000",중개거래,2024,2025,5,14,미아동,북서울자이폴라리스(1단지),59.95,2,1374
11305,"63,000",중개거래,2005,2025,5,23,번동,한솔솔파크,84.88,6,138
11305,"43,500",직거래,2024,2025,5,1,미아동,헤리움,35.86,6,189-30
11305,"92,800",중개거래,2010,2025,5,26,미아동,삼성래미안트리베라2단지,84.15,20,812
11305,"73,750",중개거래,2010,2025,5,24,미아동,삼성래미안트리베라2단지,59.33,1,812
11305,"60,000",중개거래,1994,2025,5,25,수유동,수유벽산2차,114.24,2,648
11305,"52,000",중개거래,2000,2025,5,15,미아동,미아신구,84.9,1,1352
11305,"58,900",중개거래,2004,2025,5,28,미아동,에스케이북한산시티,59.98,17,1353
11305,"46,500",중개거래,1994,2025,5,29,수유동,수유벽산2차,57.46,3,648
11305,"52,000",중개거래,1998,2025,5,26,번동,삼성,59.77,8,470-1
11305,"66,000",중개거래,1992,2025,5,31,미아동,현대(190-2),84.91,8,190-2
11305,"76,500",중개거래,2006,2025,5,21,미아동,미아1차래미안,84.58,3,797
11305,"87,000",중개거래,2010,2025,5,26,미아동,삼성래미안트리베라2단지,84.29,6,812
11305,"38,000",중개거래,1991,2025,5,31,번동,주공4단지,44.89,14,234
11305,"85,000",중개거래,2017,2025,5,28,미아동,꿈의숲롯데캐슬,84.98,1,4
11305,"85,500",중개거래,2019,2025,5,22,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"72,300",직거래,2009,2025,5,31,번동,수유역두산위브2,84.9909,9,411
11305,"18,000",직거래,2021,2025,5,14,번동,스카이캐슬,14.13,7,446-59
11305,"60,000",중개거래,2004,2025,5,31,미아동,에스케이북한산시티,59.98,17,1353
11305,"76,000",중개거래,2003,2025,5,20,미아동,경남아너스빌(1356-0),114.922,3,1356
11305,"107,500",중개거래,2006,2025,5,28,미아동,미아동부센트레빌,114.82,14,474
11305,"59,900",중개거래,2004,2025,5,31,미아동,에스케이북한산시티,59.98,13,1353
11305,"42,000",중개거래,1991,2025,5,21,번동,주공1단지,41.3,4,242
11305,"53,000",중개거래,1991,2025,5,27,번동,주공1단지,49.94,14,242
11305,"62,000",중개거래,2004,2025,5,29,미아동,에스케이북한산시티,59.98,12,1353
11305,"68,000",중개거래,2008,2025,5,20,미아동,경남아너스빌,81.9853,15,796
11305,"73,750",중개거래,2010,2025,5,24,미아동,삼성래미안트리베라2단지,59.33,1,812
11305,"13,500",중개거래,2014,2025,5,15,미아동,푸르지오시티,18.6479,7,160-3
11305,"51,700",중개거래,2004,2025,5,30,미아동,벽산라이브파크,59.67,11,1354
11305,"95,000",중개거래,2006,2025,5,27,미아동,미아동부센트레빌,84.93,12,474
11305,"92,800",중개거래,2010,2025,5,26,미아동,삼성래미안트리베라2단지,84.15,20,812
11305,"89,700",중개거래,2006,2025,5,22,미아동,미아동부센트레빌,84.93,11,474
11305,"60,000",중개거래,1994,2025,5,31,수유동,수유벽산2차,114.24,14,648
11305,"64,000",중개거래,2004,2025,5,29,미아동,에스케이북한산시티,84.86,4,1353
11305,"53,000",중개거래,2004,2025,5,24,미아동,벽산라이브파크,60,5,1354
11305,"63,000",중개거래,2005,2025,5,23,번동,한솔솔파크,84.88,6,138
11305,"42,800",중개거래,1999,2025,5,31,번동,번동솔그린,59.82,2,136
11305,"59,300",중개거래,2004,2025,5,31,미아동,에스케이북한산시티,59.98,14,1353
11305,"41,000",중개거래,2001,2025,5,31,번동,장원(503),76.35,4,148-503
11305,"74,000",중개거래,2003,2025,5,29,미아동,삼각산아이원,84.705,19,1357
11305,"61,000",중개거래,2004,2025,5,30,미아동,에스케이북한산시티,59.98,3,1353
11305,"67,000",중개거래,2004,2025,5,21,미아동,에스케이북한산시티,84.76,2,1353
11305,"68,000",중개거래,2004,2025,5,9,미아동,에스케이북한산시티,84.76,5,1353
11305,"58,500",중개거래,2004,2025,5,29,미아동,에스케이북한산시티,59.98,12,1353
11305,"87,000",중개거래,2019,2025,5,19,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"90,000",중개거래,2024,2025,5,14,미아동,북서울자이폴라리스(1단지),59.95,2,1374
11305,"40,500",중개거래,1997,2025,5,27,번동,쌍용,84.92,1,459-110
11305,"63,930",중개거래,2003,2025,5,29,미아동,삼각산아이원,84.705,4,1357
11305,"60,500",중개거래,2004,2025,5,24,미아동,에스케이북한산시티,59.98,8,1353
11305,"13,000",중개거래,2014,2025,5,28,미아동,푸르지오시티,18.6479,14,160-3
11305,"51,800",중개거래,1991,2025,5,19,번동,주공1단지,49.94,10,242
11305,"41,200",중개거래,1991,2025,5,17,번동,주공1단지,41.3,4,242
11305,"41,500",중개거래,1991,2025,5,17,번동,주공1단지,41.3,6,242
11305,"61,500",중개거래,2004,2025,5,10,미아동,벽산라이브파크,84.89,17,1354
11305,"74,500",중개거래,2010,2025,5,1,미아동,삼성래미안트리베라2단지,59.38,6,812
11305,"77,000",중개거래,2006,2025,5,16,미아동,미아동부센트레빌,59.96,7,474
11305,"54,500",중개거래,2000,2025,5,21,우이동,대우,59.94,4,342
11305,"46,000",중개거래,1999,2025,5,21,번동,번동솔그린,59.82,10,136
11305,"51,500",중개거래,1991,2025,5,14,번동,주공1단지,49.94,10,242
11305,"53,000",중개거래,2004,2025,5,23,미아동,벽산라이브파크,60,23,1354
11305,"52,000",중개거래,1998,2025,5,26,번동,삼성,59.77,8,470-1
11305,"53,000",중개거래,2004,2025,5,23,미아동,벽산라이브파크,60,23,1354
11305,"71,700",중개거래,2010,2025,5,8,미아동,삼성래미안트리베라2단지,59.38,3,812
11305,"53,800",중개거래,2008,2025,5,9,수유동,포엠빌,84.965,9,190-18
11305,"12,000",중개거래,2016,2025,5,23,수유동,수유프리미어엠,19,6,48-8
11305,"113,400",중개거래,2024,2025,5,13,미아동,북서울자이폴라리스(2단지),84.87,12,1375
11305,"60,000",중개거래,1994,2025,5,25,수유동,수유벽산2차,114.24,2,648
11305,"73,500",중개거래,2010,2025,5,20,미아동,래미안트리베라1단지,59.6,1,813
11305,"69,000",중개거래,2004,2025,5,13,미아동,에스케이북한산시티,84.76,5,1353
11305,"75,000",중개거래,2003,2025,5,24,미아동,삼각산아이원,84.705,18,1357
11305,"53,000",중개거래,2004,2025,5,23,미아동,벽산라이브파크,60,23,1354
11305,"68,500",중개거래,2022,2025,5,24,미아동,꿈의숲한신더휴,59.9894,2,1371
11305,"100,800",중개거래,2010,2025,5,2,미아동,송천센트레빌,84.867,3,461
11305,"54,500",중개거래,2004,2025,5,10,미아동,벽산라이브파크,60,18,1354
11305,"64,700",중개거래,2004,2025,5,10,미아동,벽산라이브파크,84.89,9,1354
11305,"50,000",중개거래,2006,2025,5,19,미아동,젬스톤타운,78.09,6,103-183
11305,"70,000",중개거래,2022,2025,5,20,미아동,꿈의숲한신더휴,59.9894,5,1371
11305,"67,500",중개거래,2004,2025,5,16,미아동,에스케이북한산시티,84.86,5,1353
11305,"52,000",중개거래,2000,2025,5,3,미아동,미아신구,84.9,1,1352
11305,"33,650",직거래,2025,2025,5,15,수유동,프롬하우징,40.77,2,392-132
11305,"33,300",직거래,2025,2025,5,15,수유동,프롬하우징,40.77,2,392-132
11305,"33,200",직거래,2025,2025,5,15,수유동,프롬하우징,40.65,2,392-132
11305,"33,300",직거래,2025,2025,5,15,수유동,프롬하우징,40.77,2,392-132
11305,"35,350",직거래,2025,2025,5,15,수유동,프롬하우징,43.52,2,392-132
11305,"33,450",직거래,2025,2025,5,15,수유동,프롬하우징,40.77,3,392-132
11305,"33,450",직거래,2025,2025,5,15,수유동,프롬하우징,40.77,3,392-132
11305,"33,350",직거래,2025,2025,5,15,수유동,프롬하우징,40.65,3,392-132
11305,"33,450",직거래,2025,2025,5,15,수유동,프롬하우징,40.77,3,392-132
11305,"34,950",직거래,2025,2025,5,15,수유동,프롬하우징,43.52,3,392-132
11305,"31,150",직거래,2025,2025,5,15,수유동,프롬하우징,36.75,4,392-132
11305,"31,150",직거래,2025,2025,5,15,수유동,프롬하우징,36.75,4,392-132
11305,"23,900",직거래,2025,2025,5,15,수유동,프롬하우징,27.73,4,392-132
11305,"24,500",직거래,2025,2025,5,15,수유동,프롬하우징,27.58,4,392-132
11305,"31,300",직거래,2025,2025,5,15,수유동,프롬하우징,36.75,5,392-132
11305,"31,300",직거래,2025,2025,5,15,수유동,프롬하우징,36.75,5,392-132
11305,"37,050",직거래,2025,2025,5,15,수유동,프롬하우징,43.95,5,392-132
11305,"31,300",직거래,2025,2025,5,15,수유동,프롬하우징,36.75,6,392-132
