gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"155,000",2000,2026,3,25,대치동,대치삼성,97.35,16,1014-3,신규,26.05~28.05,,
11680,290,"10,000",2023,2026,3,30,개포동,개포자이프레지던스,39.945,2,1284,신규,26.04~28.04,,
11680,0,"39,000",1992,2026,3,26,개포동,성원대치2단지아파트,33.18,7,12,갱신,26.05~28.05,"32,000",
11680,300,"5,000",1977,2026,3,5,압구정동,한양1차(영동한양),78.05,5,490,갱신,26.04~28.04,"5,000",270
11680,280,"50,000",2004,2026,3,13,삼성동,삼성동중앙하이츠빌리지,84.55,6,14-1,신규,26.05~28.05,,
11680,0,"90,000",2023,2026,3,17,개포동,개포자이프레지던스,39.945,7,1284,신규,26.04~28.04,,
11680,0,"40,000",1992,2026,3,14,개포동,성원대치2단지아파트,33.18,14,12,신규,26.05~28.05,,
11680,325,"110,000",2006,2026,3,28,도곡동,도곡렉슬,134.9023,2,527,갱신,26.06~28.06,"110,000",290
11680,600,"60,000",2017,2026,3,11,청담동,청담린든그로브,84.9979,5,67-1,신규,26.05~28.05,,
11680,100,"70,000",1994,2026,3,10,일원동,푸른마을아파트101동~111동,84.93,5,719,신규,26.04~28.04,,
11680,100,"70,000",1994,2026,3,10,일원동,푸른마을아파트101동~111동,84.93,5,719,신규,26.04~28.04,,
11680,220,"10,000",2004,2026,3,17,신사동,금광아크존(635-14),74.5,3,635-14,신규,26.06~28.06,,
11680,0,"90,000",2000,2026,3,29,대치동,대치삼성,59.88,4,1014-3,신규,26.04~28.04,,
11680,0,"140,000",2000,2026,3,21,대치동,대치삼성,84.58,2,1014-3,신규,26.05~28.05,,
11680,90,"3,000",2004,2026,3,10,역삼동,강남역우정에쉐르,17.13,12,823-7,신규,26.04~28.04,,
11680,0,"33,000",1996,2026,3,2,역삼동,한스빌(836),39.89,5,836,신규,26.04~28.04,,
11680,140,"3,000",1992,2026,3,17,개포동,성원대치2단지아파트,33.18,3,12,신규,26.04~28.04,,
11680,480,"50,000",2006,2026,3,28,도곡동,도곡렉슬,120.8233,7,527,신규,26.05~28.05,,
11680,205,"30,000",2014,2026,3,17,수서동,강남데시앙포레,59.81,2,795,갱신,26.03~28.03,"30,000",190
11680,370,"30,000",2019,2026,3,24,개포동,래미안블레스티지,84.943,15,1280,신규,26.05~28.05,,
11680,350,"10,000",2006,2026,3,28,도곡동,도곡렉슬,59.9772,15,527,신규,26.06~28.06,,
11680,0,"230,000",2003,2026,3,4,도곡동,타워팰리스2,164.99,14,467-17,신규,26.03~28.03,,
11680,280,"30,000",2014,2026,3,17,수서동,강남데시앙포레,84.86,5,795,갱신,26.05~28.05,"30,000",240
11680,300,"10,000",1992,2026,3,18,삼성동,청구아파트,84.99,2,78-4,신규,26.04~28.04,,
11680,450,"10,000",2024,2026,3,24,역삼동,원에디션강남,46.3254,8,653-4,신규,26.05~28.05,,
11680,0,"160,000",2023,2026,3,10,개포동,개포자이프레지던스,84.7509,3,1284,신규,26.04~28.04,,
11680,120,"70,000",1998,2026,3,19,삼성동,삼성동한솔아파트,85,6,4-6,신규,26.06~28.06,,
11680,0,"76,000",1979,2026,3,28,대치동,은마,76.79,6,316,갱신,26.07~28.07,"76,000",
11680,0,"100,000",1983,2026,3,31,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,9,66,신규,26.05~28.05,,
11680,0,"23,000",2018,2026,3,12,청담동,라테라스청담,18.62,6,76-12,갱신,26.03~28.03,"22,000",
11680,0,"130,000",1983,2026,3,17,대치동,한보미도맨션1,128.01,4,511,신규,26.05~28.05,,
11680,420,"10,000",2011,2026,3,7,청담동,청담자이,49.639,10,134-38,신규,26.03~28.03,,
11680,160,"52,500",1985,2026,3,14,대치동,한보미도맨션2,84.96,2,511,갱신,26.05~28.05,"50,000",160
11680,0,"55,000",2015,2026,3,14,자곡동,강남자곡 힐스테이트,59.93,4,619,신규,26.04~28.04,,
11680,0,"133,350",2004,2026,3,13,도곡동,아카데미스위트1,122.07,14,467-7,갱신,26.03~28.03,"127,000",
11680,0,"81,000",1987,2026,3,12,압구정동,미성2차,74.4,5,397,신규,26.06~28.06,,
11680,100,"3,000",2002,2026,3,14,역삼동,대우디오빌,36.96,6,720-25,신규,26.04~27.04,,
11680,329,"20,000",2023,2026,3,26,개포동,개포자이프레지던스,78.7747,5,1284,신규,26.04~27.04,,
11680,200,"50,000",1984,2026,3,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,4,63,신규,26.06~28.06,,
11680,0,"68,000",2022,2026,3,24,도곡동,도곡루아르,46.4128,8,941-1,신규,26.04~28.04,,
11680,350,"4,000",2023,2026,3,12,논현동,펜트힐캐스케이드,43.04,5,106,신규,26.04~28.04,,
11680,150,"30,000",2008,2026,3,28,삼성동,현대힐스테이트2단지,40.586,4,50,신규,26.05~28.05,,
11680,200,"30,000",2021,2026,3,31,논현동,펜트힐루논현,43.392,10,211-21,신규,26.04~27.04,,
11680,20,"31,766",1992,2026,3,29,수서동,신동아,39.53,15,736,갱신,26.05~28.05,"30,000",20
11680,100,"2,000",2004,2026,3,24,도곡동,대우디오빌,25.89,4,952,신규,26.03~28.03,,
11680,180,"80,000",2006,2026,3,31,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,6,14,신규,26.05~28.05,,
11680,0,"73,000",2015,2026,3,28,자곡동,강남자곡 힐스테이트,74.8,9,619,갱신,26.05~28.05,"63,000",10
11680,260,"10,000",1979,2026,3,3,대치동,은마,76.79,11,316,신규,26.04~28.04,,
11680,0,"220,000",2004,2026,3,23,도곡동,타워팰리스3,141.648,30,467-29,신규,26.05~28.05,,
11680,220,"10,000",1987,2026,3,16,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,26.04~28.04,,
11680,150,"70,000",2006,2026,3,27,청담동,청담2차이-편한세상(205동),84.77,3,15-21,신규,26.05~28.05,,
11680,360,"10,000",1977,2026,3,9,압구정동,"현대5차(71,72동)",82.23,3,455,신규,26.05~28.05,,
11680,115,"1,000",2004,2026,3,3,대치동,테헤란로대우아이빌(891-6),35.51,9,891-6,갱신,26.03~28.03,"1,000",110
11680,0,"115,500",2005,2026,3,17,역삼동,e-편한세상,84.991,5,755-4,갱신,26.06~28.06,"110,000",
11680,110,"1,000",2003,2026,3,11,삼성동,LG선릉에클라트(A),36.16,4,142-7,신규,26.03~27.03,,
11680,160,"68,000",2005,2026,3,20,역삼동,e-편한세상,59.606,16,755-4,갱신,26.05~28.05,"25,000",250
11680,300,"10,000",1992,2026,3,12,삼성동,청구아파트,84.99,11,78-4,신규,26.06~28.06,,
11680,90,"1,000",2015,2026,3,14,청담동,청담스위트,13.425,6,34-13,신규,26.03~28.03,,
11680,210,"5,000",1992,2026,3,21,개포동,성원대치2단지아파트,49.86,7,12,신규,26.05~28.05,,
11680,370,"5,000",2023,2026,3,8,논현동,펜트힐캐스케이드,48.03,13,106,신규,26.04~27.04,,
11680,50,"10,000",1997,2026,3,21,도곡동,중명하니빌,32.02,3,965,신규,26.04~28.04,,
11680,0,"120,000",2008,2026,3,28,삼성동,삼성동힐스테이트 1단지,84.419,18,16-2,신규,26.05~28.05,,
11680,345,"2,500",1997,2026,3,17,청담동,청담동삼성1차(101동),84.57,7,33,갱신,26.04~28.04,"2,500",310
11680,110,"1,000",2004,2026,3,20,삼성동,LG선릉에클라트(B),36.47,14,142-3,신규,26.03~27.03,,
11680,0,"168,000",2015,2026,3,7,대치동,래미안대치팰리스,84.97,5,1027,갱신,26.05~28.05,"160,000",
11680,0,"28,000",2011,2026,3,31,청담동,청담자이,49.639,5,134-38,신규,26.04~28.04,,
11680,0,"80,000",2002,2026,3,3,역삼동,역삼카이스아파트,100.8,2,836-35,신규,26.05~28.05,,
11680,0,"150,000",2004,2026,3,21,대치동,포스코더샵,139.54,1,902,신규,26.05~28.05,,
11680,52,"30,000",2020,2026,3,25,도곡동,도곡동STAY77,28.45,10,957,갱신,26.04~28.04,"30,000",44
11680,150,"50,000",2007,2026,3,16,신사동,RudenHouse,84.4,6,524-8,신규,26.04~28.03,,
11680,137,"3,000",1992,2026,3,21,수서동,신동아,39.53,7,736,갱신,26.06~28.06,"3,000",130
11680,35,"7,217",2023,2026,3,4,논현동,선정릉역모아엘가퍼스트홈,14.16,12,278-4,갱신,26.04~27.04,"7,217",35
11680,35,"7,217",2023,2026,3,4,논현동,선정릉역모아엘가퍼스트홈,14.16,12,278-4,갱신,26.04~27.04,"7,217",35
11680,0,"158,000",2023,2026,3,23,개포동,개포자이프레지던스,84.5978,21,1284,신규,26.06~28.06,,
11680,137,"5,000",1993,2026,3,21,수서동,까치마을,39.6,7,746,갱신,26.06~28.06,"5,000",130
11680,166,"46,200",2000,2026,3,24,대치동,대치삼성,59.88,7,1014-3,갱신,26.06~28.06,"44,000",160
11680,300,"5,000",2006,2026,3,20,역삼동,역삼디오슈페리움,84.34,15,832-5,신규,26.04~27.02,,
11680,40,"70,000",1994,2026,3,27,일원동,한솔마을,84.73,3,731,신규,26.05~28.05,,
11680,29,"155,000",1984,2026,3,28,대치동,개포우성2,127.78,5,500,갱신,26.04~28.04,"155,000",
11680,0,"142,000",2021,2026,3,20,삼성동,래미안라클래시,71.9,13,189,신규,26.04~28.04,,
11680,0,"260,000",2003,2026,3,24,도곡동,타워팰리스2,164.99,34,467-17,신규,26.05~28.05,,
11680,0,"194,250",2015,2026,3,20,대치동,래미안대치팰리스,94.49,17,1027,갱신,26.05~28.05,"185,000",
11680,300,"10,000",1980,2026,3,21,압구정동,현대8차(성수현대:91~95동),107.64,9,481,신규,26.04~28.04,,
11680,345,"2,500",1997,2026,3,17,청담동,청담동삼성1차(101동),84.57,7,33,갱신,26.04~28.04,"2,500",310
11680,200,"10,000",1987,2026,3,7,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,26.04~28.04,,
11680,17,"30,000",2020,2026,3,9,도곡동,도곡동STAY77,28.45,5,957,갱신,26.04~28.04,"30,000",11
11680,180,"60,000",1983,2026,3,21,대치동,개포우성1,84.81,2,503,신규,26.05~28.05,,
11680,100,"70,000",2014,2026,3,30,역삼동,테헤란아이파크,59.7788,7,709-5,신규,26.04~28.03,,
11680,113,"9,703",2022,2026,3,20,일원동,상록스타힐스,59.592,21,688,신규,26.04~28.04,,
11680,120,"163,000",2023,2026,3,26,대치동,대치푸르지오써밋,102.3261,14,1032,신규,26.05~28.05,,
11680,110,"100,000",2008,2026,3,6,역삼동,역삼2차아이파크,84.891,15,765-32,갱신,26.04~28.04,"90,000",80
11680,0,"95,000",2001,2026,3,21,도곡동,삼성래미안,59.96,22,91-5,갱신,26.04~28.04,"95,000",
11680,168,"14,403",2022,2026,3,24,일원동,상록스타힐스,59.963,3,688,신규,26.04~28.04,,
11680,125,"1,000",2013,2026,3,28,청담동,청담신원아침도시마인,27.7131,4,122-35,신규,26.04~27.04,,
11680,0,"120,000",1995,2026,3,13,도곡동,럭키(963),124.66,3,963,신규,26.05~28.05,,
11680,250,"3,000",2006,2026,3,12,도곡동,SK허브프리모,67.57,12,953-1,신규,26.05~28.05,,
11680,50,"50,000",2011,2026,3,19,청담동,청담자이,82.365,15,134-38,신규,26.03~26.09,,
11680,190,"50,000",1992,2026,3,30,도곡동,대림,84.95,9,960,신규,26.05~28.05,,
11680,0,"81,900",1993,2026,3,21,일원동,상록수,84.95,4,734,갱신,26.04~28.04,"78,000",
11680,70,"1,000",2003,2026,3,27,역삼동,우림루미아트1,23.9,9,706-11,신규,26.04~27.04,,
11680,110,"115,000",2005,2026,3,16,삼성동,삼성동롯데캐슬킹덤,148.5,7,43,갱신,26.03~28.03,"110,000",
11680,0,"40,000",1983,2026,3,7,개포동,개포주공7단지,60.76,11,185,갱신,26.03~28.03,"40,000",
11680,0,"70,000",2024,2026,3,25,역삼동,원에디션강남,46.3254,10,653-4,신규,26.04~28.04,,
11680,350,"4,000",2023,2026,3,20,논현동,펜트힐캐스케이드,43.01,10,106,신규,26.04~27.05,,
11680,0,"110,000",1998,2026,3,16,역삼동,동부센트레빌,84.97,4,716,갱신,26.03~28.02,"105,000",
11680,90,"1,000",2015,2026,3,14,청담동,청담스위트,13.425,7,34-13,신규,26.04~27.04,,
11680,320,"10,000",1980,2026,3,25,압구정동,한양6,106.71,7,484,신규,26.05~28.05,,
11680,0,"165,000",1989,2026,3,16,대치동,래미안대치하이스턴,110.39,9,985,신규,26.07~29.01,,
11680,0,"178,500",2008,2026,3,20,대치동,대치아이파크,114.97,2,888,갱신,26.05~28.05,"170,000",
11680,0,"148,000",2021,2026,3,30,일원동,디에이치자이개포,84.72,4,743,갱신,26.06~28.06,"143,000",
11680,100,"160,000",2015,2026,3,24,대치동,래미안대치팰리스,93.18,2,1027,신규,26.06~28.06,,
11680,650,"20,000",1978,2026,3,28,압구정동,한양4,208.65,10,486,신규,26.04~28.04,,
11680,42,"9,600",2023,2026,3,25,삼성동,삼성동마에스트로,20.407,5,140-32,신규,26.05~28.05,,
11680,380,"30,000",1994,2026,3,31,일원동,샘터마을,101.97,7,718,신규,26.04~28.04,,
11680,0,"90,000",2003,2026,3,27,삼성동,삼부아그레빌,84.755,4,98-11,신규,26.05~28.05,,
11680,0,"50,000",1992,2026,3,28,수서동,신동아,49.96,12,736,신규,26.06~28.06,,
11680,0,"133,000",1994,2026,3,30,일원동,샘터마을,134.438,14,718,갱신,26.04~28.04,"130,000",
11680,90,"110,000",2006,2026,3,16,역삼동,역삼푸르지오,84.9097,4,754-1,신규,26.05~28.05,,
11680,450,"40,000",2006,2026,3,28,도곡동,도곡렉슬,84.9984,17,527,신규,26.05~28.07,,
11680,0,"150,000",1983,2026,3,13,대치동,한보미도맨션1,161.36,9,511,신규,26.04~28.04,,
11680,130,"2,000",2019,2026,3,12,역삼동,강남웅진베어스빌,17.69,14,838-10,갱신,26.03~27.03,"2,000",125
11680,0,"89,250",1998,2026,3,16,삼성동,삼성풍림2차아파트,93.78,1,104,갱신,26.05~28.05,"85,000",
11680,0,"100,000",1984,2026,3,31,개포동,현대1차101동~106동,128.62,2,653,갱신,26.04~28.04,"95,000",
11680,0,"34,650",1993,2026,3,28,수서동,까치마을,39.6,14,746,갱신,26.04~28.04,"33,000",
11680,340,"40,000",2005,2026,3,10,역삼동,역삼래미안,80.87,16,757,갱신,26.05~28.05,"30,000",300
11680,0,"73,000",2012,2026,3,6,세곡동,세곡푸르지오,74.74,10,533,갱신,26.03~28.03,"70,000",
11680,115,"2,000",1992,2026,3,7,일원동,수서,39.98,13,711,갱신,26.03~28.03,"2,000",100
11680,0,"100,000",1997,2026,3,28,역삼동,대림역삼,84.96,15,761-10,신규,26.06~28.06,,
11680,0,"194,000",2018,2026,3,31,삼성동,삼성동센트럴아이파크,103.32,14,188,갱신,26.04~28.04,"185,000",
11680,571,"20,000",2003,2026,3,23,도곡동,타워팰리스2,124.11,37,467-17,갱신,26.06~28.06,"20,000",540
11680,160,"85,000",2008,2026,3,16,삼성동,현대힐스테이트2단지,84.236,12,50,갱신,26.04~28.04,"85,000",120
11680,0,"49,350",1992,2026,3,28,수서동,신동아,49.96,12,736,갱신,26.03~28.04,"52,000",
11680,145,"2,000",2004,2026,3,4,논현동,마일스디오빌,36.29,13,58-2,신규,26.04~27.04,,
11680,0,"96,000",2014,2026,3,31,수서동,강남데시앙포레,84.86,10,795,갱신,26.04~28.04,"90,000",
11680,50,"30,000",1992,2026,3,30,수서동,신동아,39.51,4,736,신규,26.04~28.04,,
11680,0,"101,850",2020,2026,3,5,개포동,개포래미안포레스트,59.92,5,1282,갱신,26.05~28.05,"97,000",
11680,0,"100,000",1993,2026,3,6,일원동,목련타운,134.71,7,716,신규,26.03~28.03,,
11680,0,"90,000",2021,2026,3,7,논현동,펜트힐루논현,43.392,13,211-21,갱신,26.05~28.05,"90,000",
11680,400,"5,000",2005,2026,3,14,역삼동,e-편한세상,59.606,19,755-4,신규,26.05~28.05,,
11680,140,"2,000",2004,2026,3,18,역삼동,우정에쉐르멤버스,36.19,7,708-31,신규,26.04~27.04,,
11680,80,"2,000",2012,2026,3,16,역삼동,요진와이시티미니,12.94,4,727-9,신규,26.03~28.03,,
11680,230,"20,000",1979,2026,3,20,대치동,은마,84.43,10,316,신규,26.04~28.04,,
11680,0,"27,500",1992,2026,3,21,개포동,성원대치2단지아파트,33.18,7,12,갱신,26.04~28.04,"27,000",
11680,150,"50,000",2004,2026,3,28,논현동,한진로즈힐,84.94,2,105-4,신규,26.05~28.05,,
11680,420,"10,000",2019,2026,3,28,개포동,래미안블레스티지,59.897,13,1280,신규,26.04~28.04,,
11680,0,"135,000",2021,2026,3,7,일원동,디에이치자이개포,63.76,7,743,신규,26.05~28.05,,
11680,650,"20,000",2016,2026,3,18,역삼동,역삼자이,114.5958,28,711-3,갱신,26.06~28.06,"20,000",630
11680,270,"1,000",2004,2026,3,2,역삼동,역삼동우정에쉐르1,71.78,9,826-29,신규,26.04~26.09,,
11680,0,"115,500",2009,2026,3,11,역삼동,래미안그레이튼,84.97,3,763-16,갱신,26.05~28.05,"110,000",
11680,450,"10,000",2008,2026,3,17,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,26.03~28.03,"5,000",335
11680,0,"35,600",2001,2026,3,28,역삼동,한화진넥스빌,51.08,13,706-20,갱신,26.03~27.03,"34,600",
11680,150,"50,000",2020,2026,3,28,개포동,개포래미안포레스트,49.92,8,1282,신규,26.06~28.06,,
11680,0,"90,000",2004,2026,3,26,논현동,두산위브1단지,84.993,2,252-1,신규,26.04~29.04,,
11680,24,"35,000",2020,2026,3,18,도곡동,도곡동STAY77,29.2,9,957,갱신,26.03~27.03,"35,000",16
11680,0,"110,000",2005,2026,3,14,역삼동,역삼래미안,59.4,10,757,신규,26.04~28.04,,
11680,34,"6,700",2023,2026,3,31,논현동,선정릉역모아엘가퍼스트홈,14.16,9,278-4,신규,26.03~27.03,,
11680,0,"100,000",2011,2026,3,17,청담동,청담자이,49.639,6,134-38,신규,26.06~28.06,,
11680,0,"110,000",1999,2026,3,28,청담동,삼성청담공원아파트,107.22,1,60,갱신,26.04~28.04,"110,000",
11680,100,"8,000",1992,2026,3,7,수서동,신동아,33.18,12,736,신규,26.04~28.04,,
11680,0,"110,000",2014,2026,3,13,자곡동,래미안강남힐즈,91.96,2,611,신규,26.03~28.03,,
11680,290,"50,000",2005,2026,3,21,역삼동,역삼래미안,80.87,6,757,신규,26.05~28.05,,
11680,200,"3,000",2008,2026,3,28,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,신규,26.04~27.04,,
11680,360,"10,000",1999,2026,3,28,대치동,대치현대,85,16,974,신규,26.06~28.06,,
11680,0,"230,000",1976,2026,3,31,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,11,369-1,신규,26.04~28.04,,
11680,0,"61,950",2004,2026,3,3,역삼동,현대하이츠,73.48,6,775-15,신규,26.04~28.04,,
11680,0,"85,000",1979,2026,3,13,대치동,은마,76.79,9,316,신규,26.05~28.05,,
11680,150,"2,000",1993,2026,3,12,수서동,까치마을,39.6,9,746,갱신,26.04~28.04,"2,000",94
11680,200,"30,000",1984,2026,3,19,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,10,63,갱신,26.03~28.03,"30,000",200
11680,50,"30,000",1983,2026,3,27,개포동,개포주공7단지,60.76,5,185,갱신,26.05~28.05,"30,000",50
11680,0,"38,000",1992,2026,3,23,개포동,성원대치2단지아파트,39.53,9,12,갱신,26.04~28.04,"37,000",
11680,0,"105,000",2019,2026,3,28,개포동,래미안블레스티지,59.967,1,1280,신규,26.04~28.04,,
11680,0,"68,000",1992,2026,3,7,개포동,성원대치2단지아파트,49.86,5,12,신규,26.04~28.04,,
11680,200,"10,000",2008,2026,3,14,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,신규,26.03~28.03,,
11680,0,"59,800",1998,2026,3,13,삼성동,삼성동한솔아파트,58.57,19,4-6,갱신,26.03~28.03,"57,000",
11680,205,"2,000",2004,2026,3,25,대치동,테헤란로대우아이빌(891-6),59.83,3,891-6,갱신,26.04~28.04,"2,000",198
11680,48,"25,000",2011,2026,3,7,논현동,이산,64.23,1,194-22,신규,26.05~28.05,,
11680,0,"41,000",1992,2026,3,28,개포동,성원대치2단지아파트,33.18,11,12,신규,26.05~28.05,,
11680,200,"100,000",2019,2026,3,23,개포동,디에이치아너힐즈,76.1709,13,1281,신규,26.06~28.06,,
11680,240,"60,000",1994,2026,3,31,일원동,샘터마을,101.97,11,718,신규,26.06~28.06,,
11680,0,"175,000",2015,2026,3,21,대치동,래미안대치팰리스,84.98,8,1027,신규,26.07~28.07,,
11680,20,"57,000",1992,2026,3,21,개포동,성원대치2단지아파트,49.86,2,12,갱신,26.03~28.03,"47,000",
11680,34,"120,000",2020,2026,3,20,개포동,개포래미안포레스트,84.86,13,1282,갱신,26.04~28.04,"123,000",
11680,200,"10,000",1986,2026,3,27,도곡동,우성사원5,78.99,2,463-1,신규,26.05~28.05,,
11680,290,"10,000",2013,2026,3,30,세곡동,강남엘에이치1단지,84.83,5,579,신규,26.06~28.06,,
11680,49,"9,595",2023,2026,3,6,논현동,선정릉역모아엘가퍼스트홈,20.06,11,278-4,신규,26.04~28.04,,
11680,0,"185,000",1976,2026,3,17,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,14,369-1,갱신,26.06~28.06,"180,000",
11680,98,"4,000",2004,2026,3,9,대치동,테헤란로대우아이빌(891-6),33.11,6,891-6,갱신,26.04~28.04,"4,000",93
11680,70,"14,100",1992,2026,3,21,개포동,성원대치2단지아파트,33.18,10,12,신규,26.05~28.05,,
11680,0,"105,000",2020,2026,3,31,개포동,개포래미안포레스트,59.92,18,1282,신규,26.05~28.05,,
11680,0,"96,000",1995,2026,3,31,도곡동,럭키(963),84.97,14,963,갱신,26.05~28.05,"86,000",
11680,0,"57,000",1992,2026,3,31,수서동,삼익,49.2,8,708,신규,26.06~28.06,,
11680,0,"228,000",2015,2026,3,31,대치동,래미안대치팰리스,94.51,2,1027,갱신,26.04~28.03,"228,000",
11680,0,"75,000",2013,2026,3,31,세곡동,강남엘에이치1단지,59.99,5,579,신규,26.06~28.06,,
11680,420,"5,000",2004,2026,3,16,논현동,두산위브2단지,84.253,2,258,신규,26.03~28.03,,
11680,92,"13,513",2022,2026,3,31,논현동,리스트강남,41.01,15,202-7,갱신,26.06~28.06,"12,882",87
11680,0,"21,000",1999,2026,3,3,역삼동,현대휴먼터치빌,25.92,15,606-18,갱신,26.04~28.04,"20,000",
11680,0,"130,000",2014,2026,3,7,역삼동,테헤란아이파크,92.6232,3,709-5,신규,26.04~28.03,,
11680,61,"8,023",2023,2026,3,24,논현동,선정릉역모아엘가퍼스트홈,22.65,6,278-4,신규,26.05~28.05,,
11680,0,"66,150",1987,2026,3,21,일원동,우성7,84.06,4,615,갱신,26.03~28.03,"63,000",
11680,0,"70,000",1992,2026,3,28,수서동,삼익,60,13,708,신규,26.05~28.05,,
11680,0,"165,000",1978,2026,3,19,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,갱신,26.04~28.04,"160,000",
11680,130,"5,000",1985,2026,3,31,도곡동,한신(개포),52.72,6,464,신규,26.04~26.09,,
11680,200,"5,000",1992,2026,3,7,수서동,신동아,39.51,1,736,신규,26.03~28.03,,
11680,380,"30,000",1994,2026,3,31,일원동,샘터마을,101.97,7,718,신규,26.04~28.04,,
11680,160,"10,000",1993,2026,3,31,수서동,까치마을,49.5,3,746,신규,26.04~28.04,,
11680,0,"80,000",1979,2026,3,31,대치동,은마,84.43,7,316,갱신,26.04~28.03,"58,000",38
11680,220,"35,000",1979,2026,3,27,대치동,은마,84.43,3,316,신규,26.05~28.05,,
11680,270,"5,000",2006,2026,3,16,도곡동,SK허브프리모,67.57,5,953-1,신규,26.03~27.09,,
11680,0,"112,000",2006,2026,3,14,도곡동,도곡렉슬,59.9818,7,527,갱신,26.05~28.05,"108,000",
11680,114,"16,715",2022,2026,3,31,일원동,상록스타힐스,46.855,12,688,신규,26.04~28.04,,
11680,20,"48,000",1983,2026,3,14,개포동,개포주공7단지,73.26,14,185,갱신,26.05~28.05,"45,000",20
11680,70,"5,000",1997,2026,3,20,도곡동,중명하니빌,24.86,6,965,신규,26.03~28.03,,
11680,0,"30,450",1992,2026,3,30,수서동,신동아,33.18,11,736,갱신,26.04~28.04,"29,000",
11680,0,"89,250",1979,2026,3,7,압구정동,한양5,100.5,7,513,갱신,26.04~28.04,"85,000",
11680,190,"10,000",1992,2026,3,31,수서동,삼익,49.2,15,708,신규,26.04~28.04,,
11680,65,"33,431",2022,2026,3,31,일원동,상록스타힐스,46.855,17,688,신규,26.04~28.04,,
11680,38,"5,491",2023,2026,3,31,대치동,대치푸르지오써밋,51.7377,4,1032,갱신,26.04~28.03,"12,507",21
11680,38,"5,491",2023,2026,3,31,대치동,대치푸르지오써밋,51.7377,2,1032,갱신,26.04~28.03,"12,507",21
11680,41,"4,662",2012,2026,3,31,삼성동,삼성동대유리채,29.49,4,120-9,갱신,26.04~28.03,"4,630",39
11680,60,"17,240",2024,2026,3,31,자곡동,LH수서2단지아파트,44.89,12,138-2,신규,26.04~28.05,,
11680,0,"200,000",1982,2026,3,31,압구정동,"현대10차(201,202동)",151.93,10,436,신규,26.04~28.04,,
11680,0,"121,000",2014,2026,3,31,논현동,아크로힐스논현,84.074,12,276-1,신규,26.06~28.06,,
11680,0,"125,000",1995,2026,3,16,청담동,목화,133.97,7,105-6,신규,26.03~28.03,,
11680,260,"20,000",2020,2026,3,6,논현동,논현아이파크,47.46,6,225-6,신규,26.05~28.05,,
11680,35,100,2013,2026,3,31,자곡동,강남에버시움,36.08,14,621,신규,26.04~28.05,,
11680,41,"4,947",2013,2026,3,31,자곡동,강남에버시움,46.05,7,621,신규,26.04~28.05,,
11680,90,"5,000",1985,2026,3,31,도곡동,한신(개포),52.72,3,464,신규,26.04~26.09,,
11680,260,"40,000",2023,2026,3,1,개포동,개포자이프레지던스,84.5978,10,1284,신규,26.03~27.02,,
11680,0,"63,000",2015,2026,3,14,율현동,강남한신휴플러스6단지,59.98,5,365,갱신,26.04~28.04,"60,000",
11680,0,"111,000",2005,2026,3,28,역삼동,e-편한세상,59.606,5,755-4,신규,26.04~28.04,,
11680,250,"3,000",2006,2026,3,31,도곡동,SK허브프리모,69.18,16,953-1,신규,26.04~27.03,,
11680,0,"63,000",2022,2026,3,31,역삼동,시티프라디움더강남2,49.9693,5,903,갱신,26.04~28.03,"60,000",
11680,420,"30,000",1987,2026,3,31,압구정동,미성2차,118.63,11,397,신규,26.05~28.05,,
11680,0,"178,500",2007,2026,3,31,역삼동,래미안펜타빌,158.58,17,713-7,갱신,26.06~28.06,"170,000",
11680,0,"21,422",2015,2026,3,31,자곡동,강남자곡 힐스테이트,51.99,6,619,신규,26.04~28.05,,
11680,0,"125,000",2016,2026,3,31,도곡동,한라비발디,84.8861,6,972,신규,26.08~28.08,,
11680,0,"72,000",1979,2026,3,27,대치동,은마,76.79,12,316,갱신,26.03~28.03,"64,000",
11680,155,"10,000",2004,2026,3,9,역삼동,역삼우정에쉐르2,49.38,4,707-18,갱신,26.05~28.05,"23,000",60
11680,45,"12,744",2024,2026,3,31,자곡동,LH수서2단지아파트,36.84,15,138-2,신규,26.04~28.05,,
11680,140,300,2013,2026,3,26,대치동,대치동더블유타워,28.74,5,952-2,신규,26.03~26.05,,
11680,400,"1,000",2019,2026,3,31,개포동,디에이치아너힐즈,49.4013,6,1281,신규,26.03~26.11,,
11680,18,"5,076",2024,2026,3,31,자곡동,LH수서2단지아파트,14.69,1,138-2,신규,26.04~28.05,,
