gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"59,500",직거래,2024,2026,4,19,망우동,아스테르아파트,55.82,15,506-22
11260,"48,950",중개거래,1999,2026,4,30,망우동,신원,59.62,16,573
11260,"102,000",중개거래,1995,2026,4,16,묵동,신내두산아파트,126.28,2,20
11260,"11,000",중개거래,2014,2026,4,28,상봉동,포시티,14.855,11,113-1
11260,"99,000",중개거래,1995,2026,4,24,묵동,신내두산아파트,126.28,1,20
11260,"75,000",직거래,2002,2026,4,27,묵동,현대아이파크,84.9785,6,385
11260,"59,000",중개거래,1996,2026,4,27,신내동,신내6대주,49.77,4,650
11260,"60,000",중개거래,2006,2026,4,24,망우동,금호어울림(580),59.96,11,580
11260,"99,000",중개거래,1995,2026,4,19,묵동,신내대림아파트,102.7,4,20
11260,"74,800",중개거래,1994,2026,4,8,면목동,현대,84.09,8,1502
11260,"90,000",중개거래,1995,2026,4,30,신내동,진로아파트,101.86,5,654
11260,"72,000",중개거래,2020,2026,4,28,면목동,쌍용더플래티넘용마산,59.9676,10,1548
11260,"113,500",중개거래,1995,2026,4,29,묵동,신내두산아파트,126.28,9,20
11260,"74,500",중개거래,1994,2026,4,28,면목동,현대,84.81,7,1502
11260,"59,000",중개거래,1996,2026,4,27,신내동,신내6대주,49.77,3,650
11260,"62,500",중개거래,2003,2026,4,11,면목동,대원칸타빌,56.9217,4,581
11260,"47,500",중개거래,1997,2026,4,29,신내동,동성3,59.4,12,618
11260,"124,500",중개거래,2025,2026,4,10,중화동,리버센SKVIEW롯데캐슬,59.99,19,462
11260,"70,000",중개거래,2003,2026,4,16,상봉동,한일써너스빌,61.468,1,81-5
11260,"70,000",중개거래,1998,2026,4,29,신내동,새한,115.84,20,795
11260,"52,500",중개거래,1993,2026,4,30,신내동,동성1,59.4,7,397
11260,"79,900",중개거래,1995,2026,4,27,신내동,화성.두산아파트,84.99,11,656
11260,"60,000",중개거래,1996,2026,4,30,묵동,신내,59.76,8,13
11260,"65,000",중개거래,1995,2026,4,29,신내동,화성.두산아파트,66.96,8,656
11260,"53,000",중개거래,1996,2026,4,30,신내동,신내6대주,49.77,2,650
11260,"53,800",중개거래,1997,2026,4,30,신내동,동성3,59.4,7,618
11260,"75,000",중개거래,2013,2026,4,30,신내동,신내 데시앙포레,84.65,8,817
11260,"84,000",중개거래,2006,2026,4,30,상봉동,건영캐스빌,84.6475,8,499
11260,"101,000",중개거래,2010,2026,4,23,신내동,데시앙,114.48,4,317
11260,"106,000",중개거래,2020,2026,4,30,면목동,라온프라이빗,59.9841,14,1544
11260,"37,500",중개거래,1996,2026,4,30,묵동,신내,39.84,10,13
11260,"75,000",중개거래,1997,2026,4,13,상봉동,건영1,84.96,23,1
11260,"28,100",중개거래,1996,2026,4,27,신내동,신내9진흥,33.18,4,657
11260,"45,000",중개거래,1989,2026,4,22,망우동,경남,59.94,2,226
11260,"64,800",중개거래,1996,2026,4,29,신내동,신내6대주,59.76,11,650
11260,"65,500",중개거래,1997,2026,4,30,상봉동,건영1,84.96,1,1
11260,"51,000",중개거래,1996,2026,4,30,묵동,신내,49.77,11,13
11260,"69,300",중개거래,1993,2026,4,19,면목동,두산1,84.87,14,1500
11260,"59,500",직거래,2024,2026,4,14,면목동,포르투나,51.99,6,727-302
11260,"81,000",중개거래,2013,2026,4,30,신내동,신내 데시앙포레,84.94,22,817
11260,"95,000",중개거래,2010,2026,4,29,묵동,묵동자이(1단지),111.32,26,164-4
11260,"61,500",중개거래,1996,2026,4,24,신내동,신내6대주,59.76,4,650
11260,"90,000",중개거래,2013,2026,4,29,상봉동,프레미어스엠코,107.12,9,500
11260,"67,000",중개거래,1996,2026,4,29,상봉동,"엘지,쌍용아파트",68.12,12,484
11260,"60,000",중개거래,2006,2026,4,23,망우동,금호어울림(580),59.96,13,580
11260,"81,000",중개거래,2014,2026,4,29,신내동,신내우디안1단지,84.94,19,816
11260,"81,500",중개거래,2003,2026,4,29,상봉동,태영데시앙2(1411동),84.6,11,498
11260,"69,500",중개거래,1999,2026,4,20,묵동,극동늘푸른,84.08,9,379
11260,"46,000",중개거래,2015,2026,4,22,면목동,삼성제이드아파트,63.08,7,194-3
11260,"65,300",중개거래,1987,2026,4,14,면목동,면목한신,84.92,8,193-1
11260,"66,000",중개거래,1996,2026,4,27,신내동,신내6대주,59.76,9,650
11260,"58,200",중개거래,1991,2026,4,29,중화동,극동,84.13,4,19
11260,"57,750",중개거래,1996,2026,4,25,신내동,신내6대주,49.77,9,650
11260,"74,000",중개거래,2006,2026,4,28,면목동,경남아너스빌,59.858,4,1529
11260,"59,500",중개거래,1996,2026,4,29,묵동,신내,59.76,3,13
11260,"70,000",중개거래,1987,2026,4,24,면목동,면목한신,84.92,4,193-1
11260,"51,000",직거래,1992,2026,4,21,면목동,용마금호타운,84.9,9,494
11260,"84,800",중개거래,2000,2026,4,27,면목동,두산4,84.86,7,1522
11260,"61,300",중개거래,1994,2026,4,15,신내동,성원,84.32,4,783
11260,"42,800",중개거래,1996,2026,4,29,신내동,신내6대주,39.84,8,650
11260,"66,000",중개거래,1995,2026,4,20,신내동,화성.두산아파트,66.96,11,656
11260,"69,900",중개거래,1994,2026,4,29,신내동,성원,84.32,6,783
11260,"82,000",중개거래,1997,2026,4,28,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"87,000",중개거래,2008,2026,4,7,망우동,한일써너스빌리젠시1단지(101동),84.66,12,479
11260,"35,000",중개거래,1996,2026,4,28,신내동,신내9진흥,39.84,4,657
11260,"69,500",중개거래,1998,2026,4,28,면목동,용마한신2,59.84,3,1073
11260,"45,000",중개거래,2004,2026,4,22,묵동,신도브래뉴,51.86,9,169-10
11260,"46,000",중개거래,2004,2026,4,25,묵동,신도브래뉴,51.86,11,169-10
11260,"42,000",중개거래,1992,2026,4,23,신내동,라이프미성,59.6,9,487
11260,"87,000",중개거래,1995,2026,4,27,신내동,진로아파트,101.86,11,654
11260,"84,000",직거래,2019,2026,4,14,면목동,한양수자인사가정파크,59.9598,10,1543
11260,"116,000",중개거래,2020,2026,4,26,면목동,라온프라이빗,84.9672,3,1544
11260,"45,800",중개거래,1996,2026,4,25,신내동,신내9진흥,49.93,2,657
11260,"54,000",중개거래,1996,2026,4,25,신내동,건영2차,57.3,1,785
11260,"46,000",중개거래,1997,2026,4,24,면목동,풍림,59.4,1,1514
11260,"73,000",중개거래,1995,2026,4,27,신내동,화성.두산아파트,84.99,3,656
11260,"74,500",중개거래,1997,2026,4,27,중화동,한신아파트상가동유치원동(103~109),50.37,9,450
11260,"140,000",중개거래,2020,2026,4,24,면목동,사가정센트럴아이파크,84.87,24,1545
11260,"95,000",중개거래,2021,2026,4,26,망우동,신내역금강펜테리움센트럴파크,84.9871,11,610
11260,"50,000",중개거래,1996,2026,4,27,묵동,신내,49.77,11,13
11260,"55,000",중개거래,1996,2026,4,26,신내동,신내11대명,59.76,13,661
11260,"104,000",중개거래,2010,2026,4,26,묵동,묵동자이(2단지),101.91,25,170-1
11260,"68,800",중개거래,2000,2026,4,20,묵동,신안2,84.924,8,382
11260,"56,000",중개거래,1999,2026,4,25,묵동,신안1,59.96,2,381
11260,"77,250",중개거래,1995,2026,4,24,면목동,두산3,84.77,6,1511
11260,"126,000",중개거래,2020,2026,4,25,면목동,사가정센트럴아이파크,59.78,27,1545
11260,"124,000",중개거래,2013,2026,4,25,상봉동,프레미어스엠코,107.12,18,500
11260,"41,000",중개거래,1996,2026,4,25,신내동,신내11대명,39.76,5,661
11260,"56,700",중개거래,2000,2026,4,11,묵동,신안3,59.86,12,384
11260,"48,000",중개거래,1999,2026,4,24,묵동,극동늘푸른,84.08,19,379
11260,"54,500",중개거래,1993,2026,4,24,신내동,동성1,59.4,16,397
11260,"49,000",중개거래,1996,2026,4,24,신내동,신내9진흥,49.93,13,657
11260,"37,000",중개거래,1996,2026,4,24,묵동,신내,39.84,6,13
11260,"40,400",중개거래,1996,2026,4,24,신내동,신내6대주,39.84,3,650
11260,"30,000",중개거래,1975,2026,4,22,묵동,우성,47.11,4,245-64
11260,"98,000",중개거래,1995,2026,4,3,신내동,진로아파트,163.63,2,654
11260,"74,500",중개거래,1996,2026,4,24,상봉동,건영2차아파트,74.9,13,63
11260,"70,500",중개거래,2014,2026,4,14,신내동,신내우디안1단지,59.99,14,816
11260,"59,000",직거래,2024,2026,4,19,면목동,포르투나,51.99,4,727-302
11260,"36,000",중개거래,1996,2026,4,24,신내동,신내9진흥,39.84,14,657
11260,"79,700",중개거래,2012,2026,4,24,망우동,중랑숲리가,110.886,1,583
11260,"64,300",중개거래,1997,2026,4,23,면목동,풍림,84.64,5,1514
11260,"76,500",중개거래,2006,2026,4,23,면목동,경남아너스빌,59.981,13,1529
11260,"65,000",중개거래,1997,2026,4,20,상봉동,건영1,84.96,12,1
11260,"78,500",중개거래,1993,2026,4,18,신내동,동성1,125.48,15,397
11260,"72,300",중개거래,1992,2026,4,23,면목동,용마금호타운,84.9,10,494
11260,"53,000",중개거래,1996,2026,4,23,신내동,신내9진흥,49.93,12,657
11260,"39,800",중개거래,1996,2026,4,23,신내동,신내6대주,39.84,4,650
11260,"54,500",중개거래,1996,2026,4,19,묵동,신내,49.77,11,13
11260,"33,800",중개거래,1990,2026,4,23,면목동,용마한신,35.44,8,1077-1
11260,"58,400",직거래,2000,2026,4,22,묵동,신안2,84.924,6,382
11260,"55,700",중개거래,1996,2026,4,22,신내동,신내6대주,49.77,3,650
11260,"69,000",중개거래,1996,2026,4,23,신내동,신내6대주,59.76,11,650
11260,"59,000",직거래,2024,2026,4,13,망우동,아스테르아파트,55.82,14,506-22
11260,"86,000",중개거래,1997,2026,4,22,중화동,한신아파트상가동유치원동(103~109),59.76,15,450
11260,"78,800",중개거래,2003,2026,4,17,면목동,대원칸타빌,79.5359,11,581
11260,"43,300",중개거래,1996,2026,4,21,신내동,신내6대주,39.84,11,650
11260,"157,000",중개거래,2013,2026,4,17,상봉동,프레미어스엠코,134.87,43,500
11260,"73,000",중개거래,2004,2026,4,22,신내동,영풍마드레빌,84.8485,20,801
11260,"62,800",중개거래,1996,2026,4,22,신내동,중앙하이츠,84.97,10,479
11260,"90,000",중개거래,1997,2026,4,22,중화동,한신아파트상가동유치원동(103~109),84.87,13,450
11260,"75,500",중개거래,1995,2026,4,9,신내동,화성.두산아파트,84.99,6,656
11260,"40,800",중개거래,1992,2026,4,22,신내동,라이프미성,59.6,5,487
11260,"42,000",중개거래,1996,2026,4,18,신내동,신내6대주,39.84,7,650
11260,"60,000",중개거래,1998,2026,4,18,신내동,새한,84.36,10,795
11260,"85,800",중개거래,2006,2026,4,29,상봉동,건영캐스빌,84.6475,5,499
