gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"76,700",중개거래,2008,2024,12,7,신림동,관악산휴먼시아2단지,114.7,4,1735
11620,"38,800",중개거래,2016,2024,12,20,남현동,다청림라인씨티,30.67,9,602-17
11620,"38,800",중개거래,2016,2024,12,20,남현동,다청림라인씨티,30.67,9,602-17
11620,"75,000",중개거래,1993,2024,12,21,신림동,신림현대,105.36,5,1694
11620,"60,000",중개거래,1998,2024,12,3,신림동,신림동쌍용아파트,84.88,13,1686
11620,"38,000",중개거래,1993,2024,12,23,신림동,신림현대,34.86,9,1694
11620,"35,000",중개거래,2001,2024,12,27,신림동,월드,84.8,6,667-16
11620,"82,000",중개거래,2004,2024,12,22,봉천동,관악동부센트레빌,59.75,5,1719
11620,"114,500",중개거래,2000,2024,12,28,봉천동,두산,114.99,3,1708
11620,"83,700",중개거래,2003,2024,12,30,봉천동,관악드림(동아),60,17,1712
11620,"59,900",중개거래,1993,2024,12,18,신림동,신림현대,59.85,11,1694
11620,"125,000",중개거래,2019,2024,12,25,봉천동,e편한세상서울대입구1단지,84.98,14,1730
11620,"36,000",중개거래,2007,2024,12,29,신림동,늘푸른,79.18,2,610-265
11620,"17,000",중개거래,1998,2024,12,31,봉천동,관악캠퍼스타워,26.76,10,875-1
11620,"96,500",중개거래,2000,2024,12,19,봉천동,두산,84.87,20,1708
11620,"82,300",중개거래,2006,2024,12,20,봉천동,서울대입구아이원(1560-62),59.96,4,1560-62
11620,"38,500",중개거래,1997,2024,12,26,신림동,태영,46.08,15,1424-28
11620,"11,700",중개거래,2012,2024,12,27,봉천동,마에스트로캠퍼스타운,14.49,6,893-12
11620,"68,000",중개거래,2008,2024,12,22,신림동,관악산휴먼시아2단지,84.97,17,1735
11620,"88,200",중개거래,2000,2024,12,21,봉천동,봉천동아,84.87,4,1703
11620,"46,000",중개거래,1984,2024,12,20,신림동,건영1,60.27,3,746-43
11620,"78,000",중개거래,2008,2024,12,27,신림동,관악산휴먼시아2단지,114.7,8,1735
11620,"88,000",중개거래,2000,2024,12,21,봉천동,봉천동아,84.87,18,1703
11620,"69,000",중개거래,2016,2024,12,24,신림동,보라매스카이아파트(1739),81.38,6,1739
11620,"101,500",중개거래,2000,2024,12,10,봉천동,두산,84.73,4,1708
11620,"80,000",중개거래,2003,2024,12,14,봉천동,관악드림(동아),60,18,1712
11620,"84,500",중개거래,2000,2024,12,26,봉천동,봉천동아,114.69,1,1703
11620,"98,000",중개거래,2000,2024,12,21,봉천동,두산,84.92,3,1708
11620,"85,500",중개거래,2000,2024,12,14,봉천동,봉천우성,84.96,10,1706
11620,"72,400",중개거래,2000,2024,12,13,봉천동,봉천동아,59.76,10,1703
11620,"77,000",직거래,2003,2024,12,23,신림동,그대家,119.96,4,1727
11620,"87,250",중개거래,2000,2024,12,25,봉천동,봉천우성,84.96,7,1706
11620,"88,500",중개거래,1992,2024,12,30,봉천동,현대(관악),84.74,11,1000
11620,"80,500",중개거래,2004,2024,12,30,봉천동,벽산블루밍3차,84.72,13,1720
11620,"82,000",중개거래,2003,2024,12,31,봉천동,관악드림(삼성),60,19,1712
11620,"82,000",중개거래,2004,2024,12,22,봉천동,관악동부센트레빌,59.75,5,1719
11620,"40,000",직거래,2002,2024,12,18,신림동,흥원,118.8,6,1478-37
11620,"70,700",중개거래,2000,2024,12,9,봉천동,봉천동아,59.76,11,1703
11620,"87,800",중개거래,1996,2024,12,12,봉천동,보라매삼성,84.84,12,1698-1
11620,"105,500",중개거래,2022,2024,12,14,신림동,힐스테이트뉴포레,59.9986,16,1746
11620,"77,000",중개거래,2004,2024,12,16,봉천동,관악푸르지오,59.58,7,1717
11620,"62,000",중개거래,2007,2024,12,7,신림동,신림2차푸르지오,59.985,11,1736
11620,"54,500",중개거래,2008,2024,12,10,신림동,관악산휴먼시아2단지,59.96,8,1735
11620,"100,500",중개거래,2000,2024,12,4,봉천동,두산,84.87,8,1708
11620,"88,000",중개거래,2003,2024,12,14,봉천동,관악드림(동아),84.96,6,1712
11620,"59,500",중개거래,1996,2024,12,20,봉천동,해태보라매타워,59.94,12,729-32
11620,"72,500",중개거래,2003,2024,12,10,봉천동,관악드림(동아),59.85,5,1712
11620,"122,000",중개거래,2019,2024,12,17,봉천동,e편한세상서울대입구1단지,84.98,4,1730
11620,"69,500",중개거래,2000,2024,12,9,봉천동,봉천우성,59.76,16,1706
11620,"63,700",중개거래,1992,2024,12,24,봉천동,현대(관악),58.59,4,1000
11620,"102,000",중개거래,2020,2024,12,13,봉천동,e편한세상서울대입구2차,59.85,5,1733
11620,"83,500",중개거래,2003,2024,12,14,봉천동,관악드림(삼성),59.83,25,1712
11620,"128,000",중개거래,2022,2024,12,9,신림동,힐스테이트뉴포레,84.9433,21,1746
11620,"46,000",직거래,2000,2024,12,17,봉천동,은천2단지아파트,59.93,2,1707-1
11620,"106,000",중개거래,2010,2024,12,11,봉천동,관악위버폴리스,107.08,17,859-17
11620,"66,000",중개거래,1992,2024,12,21,봉천동,현대(관악),58.59,3,1000
11620,"88,000",중개거래,2014,2024,12,21,봉천동,관악파크푸르지오,84.99,3,1728
11620,"86,500",중개거래,1996,2024,12,20,봉천동,보라매삼성,84.99,8,1698-1
11620,"86,500",중개거래,1996,2024,12,13,봉천동,보라매삼성,84.84,14,1698-1
11620,"67,300",중개거래,2000,2024,12,13,봉천동,봉천우성,59.76,3,1706
11620,"48,000",중개거래,2003,2024,12,20,신림동,그대家,59.6,5,1727
11620,"86,000",중개거래,2003,2024,12,12,봉천동,관악드림(동아),84.96,3,1712
11620,"14,300",중개거래,2012,2024,12,12,봉천동,프라비다1,14.38,16,869-3
11620,"17,000",중개거래,2012,2024,12,19,봉천동,서울대역마에스트로,19.46,19,869-6
11620,"106,000",중개거래,2010,2024,12,11,봉천동,관악위버폴리스,107.08,17,859-17
11620,"89,000",중개거래,2000,2024,12,4,봉천동,봉천우성,84.96,27,1706
11620,"88,000",중개거래,2005,2024,12,7,봉천동,벽산블루밍,84.99,4,1718
11620,"67,500",중개거래,2008,2024,12,7,신림동,관악산휴먼시아2단지,84.97,9,1735
11620,"57,000",중개거래,2016,2024,12,11,남현동,다청림라인씨티,41.93,12,602-17
11620,"50,770",중개거래,2003,2024,12,16,신림동,그대家,59.6,13,1727
11620,"76,700",중개거래,2008,2024,12,7,신림동,관악산휴먼시아2단지,114.7,4,1735
11620,"85,500",중개거래,2000,2024,12,4,봉천동,봉천우성,84.96,21,1706
11620,"87,800",중개거래,1996,2024,12,13,봉천동,보라매삼성,84.84,12,1698-1
11620,"55,000",직거래,1996,2024,12,14,신림동,LIG대학마을(건영아파트3차),84.82,11,1703-1
11620,"43,300",중개거래,1995,2024,12,13,신림동,태흥,59.86,19,1698
11620,"73,000",중개거래,2003,2024,12,14,봉천동,관악드림(동아),60,18,1712
11620,"88,000",중개거래,2000,2024,12,13,봉천동,봉천동아,84.87,21,1703
11620,"50,000",중개거래,1997,2024,12,6,신림동,금호(1차),84.96,8,1705
11620,"82,000",중개거래,2000,2024,12,4,봉천동,두산,59.92,3,1708
11620,"88,000",중개거래,2005,2024,12,11,신림동,신림푸르지오,84.79,11,1730
11620,"86,500",중개거래,2005,2024,12,7,봉천동,벽산블루밍,84.99,17,1718
11620,"57,000",중개거래,2003,2024,12,7,봉천동,로마아트빌,109.34,4,635-457
11620,"77,500",중개거래,2004,2024,12,3,남현동,예성2차그린캐슬,74.61,10,1134
11620,"60,000",중개거래,1998,2024,12,3,신림동,신림동쌍용아파트,84.88,13,1686
11620,"91,500",중개거래,2014,2024,12,8,봉천동,관악파크푸르지오,84.99,16,1728
11620,"60,000",중개거래,2008,2024,12,6,신림동,관악산휴먼시아2단지,59.96,14,1735
11620,"14,500",중개거래,2012,2024,12,3,봉천동,프라비다1,14.38,17,869-3
11620,"105,500",중개거래,2022,2024,12,1,신림동,힐스테이트뉴포레,59.9882,22,1746
