gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"84,500",중개거래,2004,2023,8,11,창동,북한산아이파크5차,84.4516,7,825
11320,"55,000",중개거래,2005,2023,8,29,도봉동,양우내안애,84.92,13,656
11320,"42,000",중개거래,1990,2023,8,30,창동,창동주공2단지,36.34,7,316
11320,"40,000",직거래,1996,2023,8,22,방학동,성원아파트,84.54,2,735
11320,"30,000",직거래,1996,2023,8,22,방학동,성원아파트,84.54,2,735
11320,"40,000",중개거래,1988,2023,8,29,방학동,삼익세라믹아파트,58.77,2,274
11320,"63,800",중개거래,1990,2023,8,26,창동,창동주공3단지(해등마을),58.01,12,347
11320,"63,300",중개거래,1990,2023,8,29,창동,창동주공3단지(해등마을),58.01,13,347
11320,"40,900",중개거래,1998,2023,8,25,방학동,벽산아파트2,59.581,3,496
11320,"35,400",중개거래,1989,2023,8,31,창동,주공17단지,36.16,11,38
11320,"50,000",중개거래,1993,2023,8,30,방학동,우성아파트2,84.98,8,508
11320,"47,800",중개거래,1988,2023,8,29,창동,창동주공18단지,45.9,15,30
11320,"53,000",중개거래,1988,2023,8,31,창동,창동주공18단지,45.77,13,30
11320,"47,200",중개거래,1988,2023,8,29,창동,창동주공18단지,45.9,6,30
11320,"50,000",중개거래,1990,2023,8,30,창동,창동주공1단지,49.94,2,305
11320,"63,300",중개거래,1990,2023,8,29,창동,창동주공3단지(해등마을),58.01,13,347
11320,"27,000",중개거래,1988,2023,8,31,쌍문동,삼익세라믹,42.93,1,56
11320,"77,250",중개거래,2001,2023,8,29,창동,창동2차현대,84.504,8,815
11320,"33,000",중개거래,1988,2023,8,30,쌍문동,삼익세라믹,42.93,8,56
11320,"100,000",중개거래,1988,2023,8,29,창동,주공19단지(창동리버타운),99.75,3,27
11320,"48,800",중개거래,1990,2023,8,18,창동,창동주공3단지(해등마을),41.3,5,347
11320,"47,000",중개거래,1991,2023,8,26,창동,창동주공4단지,49.94,13,373
11320,"34,000",중개거래,2002,2023,8,28,방학동,부영팰리스,66.09,5,690-3
11320,"34,500",중개거래,1989,2023,8,25,창동,주공17단지,36.16,12,38
11320,"71,500",중개거래,2003,2023,8,21,창동,대림e-편한세상,78.284,5,822
11320,"52,000",중개거래,2002,2023,8,25,창동,LIG건영캐스빌,56.3856,17,635-42
11320,"49,300",중개거래,1988,2023,8,28,쌍문동,한양2,76.92,4,59
11320,"78,500",중개거래,1992,2023,8,22,방학동,신동아아파트2,147.48,1,531
11320,"81,000",중개거래,1992,2023,8,22,창동,삼성래미안,84.87,12,45
11320,"109,000",중개거래,2001,2023,8,18,방학동,대상타운현대아파트,133.97,8,720-1
11320,"77,000",중개거래,1988,2023,8,16,창동,주공19단지(창동리버타운),68.86,15,27
11320,"84,000",중개거래,2004,2023,8,24,창동,북한산아이파크5차,84.4516,22,825
11320,"56,000",중개거래,2004,2023,8,27,도봉동,중흥에스-클래스,84.951,2,51-12
11320,"58,500",중개거래,2004,2023,8,29,도봉동,중흥에스-클래스,84.951,7,51-12
11320,"75,500",중개거래,2005,2023,8,16,도봉동,래미안도봉,84.55,12,655
11320,"50,500",중개거래,1989,2023,8,30,쌍문동,성원,84.98,4,53
11320,"58,000",중개거래,1996,2023,8,25,쌍문동,청구,84.63,10,195
11320,"44,700",중개거래,1990,2023,8,17,창동,창동주공1단지,41.3,13,305
11320,"101,000",중개거래,1988,2023,8,11,창동,주공19단지(창동리버타운),99.75,8,27
11320,"35,800",중개거래,1988,2023,8,10,창동,창동주공18단지,32.34,4,30
11320,"65,000",중개거래,1992,2023,8,20,창동,삼성래미안,66.48,9,45
11320,"43,000",중개거래,1988,2023,8,30,쌍문동,한양2,59.67,5,59
11320,"42,000",중개거래,1990,2023,8,15,창동,창동주공2단지,41.3,14,316
11320,"59,800",중개거래,2000,2023,8,16,창동,대우그린,59.97,19,814
11320,"40,000",중개거래,1988,2023,8,29,방학동,삼익세라믹아파트,58.77,2,274
11320,"58,800",직거래,2001,2023,8,28,창동,창동2차현대,84.504,21,815
11320,"44,000",중개거래,1990,2023,8,23,쌍문동,금호1,70.13,1,199-1
11320,"67,000",중개거래,1986,2023,8,12,쌍문동,한양1,66.33,11,388-33
11320,"43,000",중개거래,1991,2023,8,25,창동,창동주공4단지,41.3,6,373
11320,"55,000",중개거래,1995,2023,8,14,도봉동,한신,84.94,2,30-1
11320,"80,000",중개거래,1992,2023,8,17,창동,삼성래미안,84.87,4,45
11320,"31,000",중개거래,1996,2023,8,29,도봉동,서원,49.77,1,641
11320,"56,800",중개거래,1995,2023,8,26,도봉동,한신,84.94,2,30-1
11320,"33,000",중개거래,1989,2023,8,9,창동,주공17단지,36.16,15,38
11320,"34,000",중개거래,1989,2023,8,18,창동,주공17단지,36.16,3,38
11320,"58,500",중개거래,2004,2023,8,17,방학동,동양크레오아파트,84.9696,6,740
11320,"35,200",중개거래,1989,2023,8,31,창동,주공17단지,36.16,9,38
11320,"62,000",중개거래,1987,2023,8,28,창동,상아1차아파트,69.03,14,299
11320,"50,800",중개거래,1995,2023,8,21,창동,대우,59.71,12,804
11320,"36,000",중개거래,1996,2023,8,23,도봉동,서원,49.77,6,641
11320,"35,700",중개거래,1996,2023,8,28,도봉동,서원,49.77,10,641
11320,"55,000",중개거래,2002,2023,8,8,쌍문동,쌍문동삼성래미안,59.9899,11,725
11320,"64,300",중개거래,2007,2023,8,7,쌍문동,e편한세상,84.754,13,731
11320,"40,000",중개거래,1991,2023,8,12,창동,창동주공4단지,41.3,4,373
11320,"53,900",중개거래,1995,2023,8,18,창동,대우,59.86,2,804
11320,"50,000",중개거래,1990,2023,8,16,창동,창동주공1단지,49.94,4,305
11320,"54,000",중개거래,1995,2023,8,22,도봉동,한신,84.94,8,30-1
11320,"33,500",중개거래,1991,2023,8,14,창동,창동주공4단지,36.16,1,373
11320,"59,000",중개거래,1997,2023,8,28,창동,쌍용,59.88,1,807
11320,"30,000",중개거래,1988,2023,8,10,방학동,삼익세라믹아파트,42.93,14,274
11320,"51,800",중개거래,1993,2023,8,25,쌍문동,현대2,85,12,50
11320,"36,000",중개거래,1989,2023,8,7,창동,주공17단지,36.16,6,38
11320,"53,000",중개거래,1995,2023,8,12,도봉동,한신,84.94,17,30-1
11320,"38,500",중개거래,1995,2023,8,22,방학동,신동아아파트4,59.92,9,732
11320,"42,000",중개거래,1995,2023,8,21,쌍문동,미라보,59.96,8,160
11320,"35,000",중개거래,1986,2023,8,24,방학동,신동아아파트1,51.27,8,271-1
11320,"47,800",중개거래,1986,2023,8,4,방학동,신동아아파트1,70.62,4,271-1
11320,"12,000",중개거래,2013,2023,8,25,창동,월가타워,18.14,14,7
11320,"35,000",중개거래,1989,2023,8,17,창동,주공17단지,36.16,14,38
11320,"48,000",중개거래,1995,2023,8,16,도봉동,한신,84.94,1,30-1
11320,"54,500",중개거래,1995,2023,8,11,도봉동,한신,84.94,14,30-1
11320,"32,000",중개거래,1989,2023,8,22,창동,주공17단지,36.16,1,38
11320,"81,000",중개거래,1997,2023,8,12,창동,쌍용,84.76,10,807
11320,"42,300",중개거래,1988,2023,8,9,쌍문동,삼익세라믹,58.77,11,56
11320,"71,000",중개거래,2006,2023,8,11,쌍문동,브라운스톤쌍문,84.969,9,729
11320,"75,900",중개거래,2002,2023,8,10,방학동,방학동삼성래미안2,84.937,10,715-12
11320,"42,000",직거래,1990,2023,8,23,창동,창동주공3단지(해등마을),58.01,6,347
11320,"48,000",직거래,1988,2023,8,7,창동,창동주공18단지,45.9,10,30
11320,"83,000",중개거래,2001,2023,8,11,방학동,대상타운현대아파트,84.78,6,720-1
11320,"50,000",중개거래,1993,2023,8,7,방학동,우성아파트2,84.98,5,508
11320,"68,000",중개거래,2005,2023,8,4,쌍문동,북한산월드메르디앙,82.09,3,728
11320,"84,500",중개거래,2004,2023,8,11,창동,북한산아이파크5차,84.4516,7,825
11320,"48,300",중개거래,1992,2023,8,12,도봉동,럭키,84.86,2,595
11320,"56,500",중개거래,1995,2023,8,19,도봉동,한신,84.94,9,30-1
11320,"36,500",중개거래,1996,2023,8,8,도봉동,서원,49.77,17,641
11320,"47,500",중개거래,1995,2023,8,9,쌍문동,현대3,84.83,1,719
11320,"69,000",중개거래,1988,2023,8,18,창동,주공19단지(창동리버타운),60.5,4,27
11320,"47,000",중개거래,1988,2023,8,7,쌍문동,한양2,76.92,15,59
11320,"28,000",중개거래,1990,2023,8,7,쌍문동,금호1,36.36,8,199-1
11320,"29,900",중개거래,1990,2023,8,8,쌍문동,현대1,44.55,1,54
11320,"85,000",중개거래,1997,2023,8,7,창동,쌍용,84.76,12,807
11320,"97,500",중개거래,1997,2023,8,9,창동,쌍용,135,7,807
11320,"52,500",중개거래,1988,2023,8,16,쌍문동,삼익세라믹,79.98,13,56
11320,"65,500",중개거래,2000,2023,8,4,창동,현대조합,84.21,11,813
11320,"86,000",중개거래,1997,2023,8,10,창동,동아청솔,84.97,15,808
