gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"279,000",중개거래,1978,2024,12,10,광장동,워커힐,196,5,145-8
11215,"48,300",중개거래,1976,2024,12,9,중곡동,중곡2단지,55.87,2,190-26
11215,"136,000",중개거래,1996,2024,12,23,광장동,청구,84.86,13,566
11215,"21,000",중개거래,2018,2024,12,7,화양동,아스하임(111-102),14.11,11,111-102
11215,"89,200",중개거래,1988,2024,12,18,자양동,우성1,51.57,8,579
11215,"110,000",직거래,2021,2024,12,24,자양동,자양호반써밋,40.2751,2,861
11215,"103,000",중개거래,1996,2024,12,21,광장동,청구,59.95,7,566
11215,"70,000",직거래,2022,2024,12,26,구의동,현대팰리스,44.87,6,231-18
11215,"16,000",중개거래,2017,2024,12,28,화양동,씨즈건대힐스,14.23,2,530
11215,"220,000",중개거래,2007,2024,12,20,자양동,더샵스타시티,139.54,30,227-7
11215,"16,300",중개거래,2014,2024,12,26,화양동,광진코지웰,16.53,11,113-1
11215,"20,800",중개거래,2018,2024,12,24,화양동,아스하임(111-102),14.11,12,111-102
11215,"117,500",중개거래,1999,2024,12,21,광장동,광장현대9단지,59.97,13,576
11215,"131,500",중개거래,1996,2024,12,13,광장동,청구,84.86,15,566
11215,"103,800",중개거래,1996,2024,12,14,광장동,청구,59.95,7,566
11215,"101,000",중개거래,1996,2024,12,21,광장동,청구,59.95,7,566
11215,"255,000",중개거래,2012,2024,12,21,광장동,광장힐스테이트,130.17,25,582
11215,"117,700",중개거래,1995,2024,12,26,자양동,자양2현대,84.66,4,761
11215,"124,000",중개거래,1994,2024,12,7,구의동,구의현대6단지,84.92,2,610
11215,"245,000",중개거래,2007,2024,12,5,자양동,더샵스타시티,139.6,42,227-7
11215,"8,500",중개거래,1999,2024,12,21,화양동,화양타워,15.18,2,110-37
11215,"16,470",중개거래,2017,2024,12,25,화양동,씨즈건대힐스,14.23,4,530
11215,"89,500",중개거래,1989,2024,12,14,자양동,우성2,51.57,10,520-2
11215,"62,000",중개거래,2020,2024,12,1,구의동,광진파크프라이빗,48.66,6,670
11215,"73,500",중개거래,1996,2024,12,19,군자동,일성파크,59.96,8,99
11215,"125,000",중개거래,1998,2024,12,7,자양동,자양우성7,84.93,1,783-1
11215,"169,000",중개거래,2000,2024,12,20,광장동,현대파크빌,84.81,12,577
11215,"109,000",중개거래,1987,2024,12,20,광장동,워커힐푸르지오,69,5,148-4
11215,"190,000",중개거래,2007,2024,12,23,자양동,더샵스타시티,119.41,12,227-7
11215,"148,000",중개거래,2018,2024,12,21,구의동,래미안파크스위트,84.98,13,668
11215,"125,000",중개거래,2021,2024,12,3,자양동,자양호반써밋,59.0905,25,861
11215,"64,750",중개거래,2005,2024,12,4,자양동,구의현대하이엘,46.52,18,779-11
11215,"126,500",중개거래,1990,2024,12,10,광장동,현대3,74.92,4,484
11215,"162,000",중개거래,1989,2024,12,18,광장동,현대5,84.56,5,554-7
11215,"167,000",중개거래,2012,2024,12,14,광장동,광장힐스테이트,59.99,4,582
11215,"145,110",직거래,2023,2024,12,18,자양동,롯데캐슬리버파크시그니쳐,59.97,2,863
11215,"166,000",중개거래,2000,2024,12,11,광장동,현대파크빌,84.81,21,577
11215,"212,000",중개거래,2012,2024,12,9,광장동,광장힐스테이트,84.96,24,582
11215,"119,000",중개거래,1998,2024,12,14,자양동,자양현대5,84.97,23,642
11215,"124,500",중개거래,2018,2024,12,5,구의동,래미안파크스위트,59.98,10,668
11215,"69,000",중개거래,2009,2024,12,11,구의동,아차산한라아파트,60.39,4,662
11215,"228,000",중개거래,2007,2024,12,13,자양동,더샵스타시티,139.54,30,227-7
11215,"119,900",중개거래,2000,2024,12,6,광장동,현대파크빌,59.76,16,577
11215,"13,000",중개거래,2014,2024,12,9,화양동,광진코지웰,15.63,8,113-1
11215,"21,150",중개거래,2018,2024,12,3,화양동,아스하임(111-102),15.14,19,111-102
11215,"14,800",중개거래,2014,2024,12,9,화양동,광진코지웰,16.53,9,113-1
11215,"140,000",직거래,2018,2024,12,1,구의동,래미안파크스위트,84.98,20,668
11215,"148,000",중개거래,1989,2024,12,3,자양동,우성3,84.91,6,516
