gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"22,000",1999,2025,5,1,신월동,태헌(신월프라자),56.97,9,128,신규,25.06~27.06,,
11470,0,"33,600",1987,2025,5,31,신정동,목동신시가지10,53.82,4,311,갱신,25.08~27.08,"32,000",
11470,160,"50,000",1997,2025,5,28,목동,목동청구한신아파트,84.76,11,929,신규,25.08~28.08,,
11470,30,"10,000",2000,2025,5,29,신정동,학마을1단지,49.99,5,1293,갱신,25.06~27.06,"10,000",30
11470,20,"54,000",1987,2025,5,31,신정동,목동신시가지13,70.73,11,327,갱신,25.08~26.08,"54,000",
11470,0,"40,000",1985,2025,5,1,목동,목동신시가지1,51.48,2,901,신규,25.05~26.05,,
11470,0,"65,500",1987,2025,5,31,신정동,목동신시가지8,71.77,5,314,신규,25.08~27.08,,
11470,0,"68,000",1986,2025,5,30,목동,목동신시가지5,65.08,9,912,신규,25.09~27.09,,
11470,0,"50,000",1988,2025,5,17,신정동,목동신시가지12,71.64,1,326,신규,25.07~27.07,,
11470,240,"20,000",2021,2025,5,26,신정동,래미안목동아델리체(101동~118동),84.9,15,1326,갱신,25.05~27.02,"20,000",175
11470,0,"49,000",1987,2025,5,12,신정동,목동신시가지8,54.94,13,314,신규,25.07~27.07,,
11470,0,"30,000",2001,2025,5,25,신정동,푸른마을2,49.16,12,1281,신규,25.06~27.06,,
11470,0,"54,600",1992,2025,5,30,신정동,청구,84.99,12,336,갱신,25.07~27.07,"52,000",
11470,80,"2,000",2019,2025,5,28,신정동,선영에비앙,18.54,13,1029-14,신규,25.06~26.06,,
11470,0,"20,000",2002,2025,5,28,신정동,삼백훼미리,78.84,1,918-1,신규,25.06~27.06,,
11470,0,"80,850",2016,2025,5,22,신정동,목동힐스테이트,84.98,9,1323,갱신,25.08~27.08,"77,000",
11470,0,"44,650",1988,2025,5,31,신정동,목동신시가지11,66.24,9,325,신규,25.06~25.10,,
11470,0,"24,000",1988,2025,5,12,신월동,신월시영,50.67,7,987-1,신규,25.06~27.06,,
11470,0,"48,000",1987,2025,5,27,신정동,목동신시가지9,71.37,14,312,갱신,25.05~27.05,"46,000",
11470,10,"16,500",1988,2025,5,13,신월동,신월시영,50.67,1,987-1,갱신,25.07~27.07,"16,500",
11470,0,"49,000",1987,2025,5,29,신정동,목동신시가지13,70.73,10,327,신규,25.08~27.08,,
11470,0,"47,000",1987,2025,5,31,신정동,목동신시가지10,70.2,1,311,갱신,25.06~27.06,"45,000",
11470,0,"70,000",1996,2025,5,24,신정동,목동삼성,84.77,12,1278,갱신,25.07~27.07,"60,000",
11470,0,"49,350",1995,2025,5,30,신정동,현대,84.84,13,1252,갱신,25.06~27.06,"47,000",
11470,0,"47,000",1987,2025,5,31,신정동,목동신시가지10,70.2,1,311,갱신,25.06~27.06,"45,000",
11470,0,"47,000",1987,2025,5,31,신정동,목동신시가지10,70.2,1,311,갱신,25.06~27.06,"45,000",
11470,0,"89,250",1997,2025,5,23,목동,목동성원(926-8),84.31,11,926-8,갱신,25.08~27.08,"85,000",
11470,240,"30,000",2016,2025,5,17,신정동,목동힐스테이트,84.88,7,1323,신규,25.08~27.08,,
11470,0,"31,500",2004,2025,5,23,신정동,힐탑이루미,84.83,7,1305,갱신,25.05~27.05,"30,000",
11470,38,"2,000",2011,2025,5,7,신정동,이펜하우스3단지,49.79,1,1316,신규,25.05~27.07,,
11470,140,"30,000",1997,2025,5,20,목동,삼익,84.88,3,933,신규,25.08~27.08,,
11470,130,"50,000",1986,2025,5,31,목동,목동신시가지2,95.22,3,902,갱신,25.07~27.07,"50,000",130
11470,140,"35,000",1986,2025,5,31,목동,목동신시가지5,65.08,10,912,신규,25.07~27.07,,
11470,0,"65,000",1987,2025,5,31,신정동,목동신시가지8,71.77,5,314,신규,25.08~27.08,,
11470,0,"49,350",1987,2025,5,8,신정동,목동신시가지14,71.37,15,329,신규,25.06~27.06,,
11470,0,"69,000",1986,2025,5,17,목동,목동신시가지3,64.98,14,903,신규,25.08~27.08,,
11470,0,"100,000",1986,2025,5,31,목동,목동신시가지5,95.06,11,912,신규,25.08~27.08,,
11470,0,"63,000",2002,2025,5,29,신정동,길훈로즈빌,84.95,4,1297,갱신,25.07~27.07,"60,000",
11470,100,"6,000",1999,2025,5,24,신월동,동방,84.33,14,607-1,갱신,25.06~27.06,"5,000",100
11470,0,"76,000",1997,2025,5,17,신정동,목동현대3차,101.91,2,1279,갱신,25.07~27.07,"72,000",
11470,0,"39,900",2010,2025,5,17,신월동,롯데캐슬(1057-0),70.61,1,1057,갱신,25.06~27.06,"38,000",
11470,43,"2,020",2011,2025,5,26,신정동,이펜하우스3단지,59.94,3,1316,신규,25.06~27.08,,
11470,0,"49,000",2012,2025,5,22,신월동,신정두산위브,59.78,6,1055,갱신,25.06~27.06,"38,000",
11470,0,"163,000",2009,2025,5,31,목동,트라팰리스웨스턴에비뉴,112.33,33,962,갱신,25.05~26.07,"163,000",
11470,0,"54,600",2020,2025,5,29,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,갱신,25.06~27.06,"52,000",
11470,0,"94,500",1986,2025,5,28,목동,목동신시가지2,122.31,4,902,갱신,25.05~27.05,"90,000",
11470,40,"11,000",1999,2025,5,26,신월동,궁전,59.76,10,127-1,신규,25.06~27.06,,
11470,0,"50,000",1987,2025,5,31,신정동,목동신시가지9,53.82,14,312,신규,25.07~27.07,,
11470,82,"2,000",2019,2025,5,22,신정동,선영에비앙,18.54,12,1029-14,신규,25.06~26.06,,
11470,0,"59,000",1986,2025,5,20,목동,목동신시가지7,59.39,3,925,신규,25.07~27.07,,
11470,147,"3,000",1986,2025,5,28,목동,목동신시가지6,47.94,10,911,갱신,25.06~27.06,"3,000",140
11470,30,"38,000",2005,2025,5,27,목동,명지해드는터,84.82,3,957,갱신,23.05~25.05,"38,000",20
11470,70,"47,000",2003,2025,5,14,목동,현대I-PARK,59.65,3,940,신규,25.07~26.10,,
11470,0,"48,000",1995,2025,5,15,신정동,마이홈,114.99,3,1194-5,신규,25.07~28.02,,
11470,40,"55,000",2019,2025,5,1,목동,목동롯데캐슬마에스트로,59.9846,3,965,신규,25.06~27.06,,
11470,70,"2,000",1988,2025,5,19,신월동,신월시영,43.2,4,987-1,신규,25.06~27.06,,
11470,125,"50,000",1985,2025,5,27,목동,목동신시가지1,98.08,2,901,갱신,25.07~27.07,"50,000",110
11470,210,"120,000",2009,2025,5,26,목동,트라팰리스이스턴에비뉴,112.33,27,962-1,신규,25.07~27.07,,
11470,30,"63,000",2019,2025,5,17,신정동,목동파크자이(101동~108동),84.987,4,1325,갱신,25.05~27.05,"60,000",30
11470,0,"86,500",1985,2025,5,10,목동,목동신시가지1,91.26,6,901,신규,25.07~27.07,,
11470,130,"4,000",1985,2025,5,28,신월동,신안약수,84.56,3,591-1,신규,25.07~27.07,,
11470,0,"40,000",2004,2025,5,24,목동,목동휘버스II,84.79,2,729-18,갱신,25.05~27.05,"37,000",
11470,0,"38,850",1987,2025,5,24,신정동,목동신시가지8,54.94,14,314,갱신,25.08~27.02,"37,000",
11470,150,"50,000",2021,2025,5,3,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,신규,25.07~28.02,,
11470,0,"27,300",2006,2025,5,31,신월동,양천벽산블루밍2단지,59.99,11,1027,신규,25.08~27.08,,
11470,0,"73,500",1985,2025,5,17,목동,목동신시가지1,91.26,3,901,갱신,25.05~27.05,"70,000",
11470,0,"52,500",1985,2025,5,27,목동,목동신시가지1,65.34,7,901,갱신,25.08~27.08,"50,000",
11470,105,"68,250",1999,2025,5,26,목동,부영그린타운1,147.95,14,907-12,갱신,25.07~27.07,"65,000",100
11470,0,"56,000",1987,2025,5,31,신정동,목동신시가지13,70.73,14,327,갱신,25.06~27.06,"50,000",
11470,50,200,1987,2025,5,10,신정동,수정,48.87,3,733-31,신규,25.05~25.11,,
11470,90,"90,000",1986,2025,5,27,목동,목동신시가지5,115.47,12,912,신규,25.08~27.08,,
11470,0,"74,500",1996,2025,5,14,신정동,목동삼성,84.77,8,1278,신규,25.07~27.07,,
11470,72,"5,000",2000,2025,5,28,신정동,학마을1단지,49.99,13,1293,신규,25.08~27.08,,
11470,0,"55,000",1986,2025,5,31,목동,목동신시가지7,59.39,3,925,갱신,25.08~27.08,"45,000",
11470,40,"28,028",1986,2025,5,26,목동,목동신시가지7,53.88,5,925,갱신,25.06~27.06,"26,970",37
11470,150,"4,000",1986,2025,5,15,목동,목동신시가지4,47.25,11,904,신규,25.06~27.06,,
11470,0,"47,000",2002,2025,5,14,신정동,태영데시앙,84.96,4,1291,신규,25.06~27.06,,
11470,0,"90,000",1997,2025,5,21,목동,목동청구한신아파트,84.76,12,929,신규,25.07~27.07,,
11470,0,"72,000",2005,2025,5,27,목동,롯데캐슬위너,84.97,13,956,갱신,25.06~27.06,"68,000",
11470,350,500,1997,2025,5,29,목동,목동현대1,84.9,16,932,신규,25.06~25.08,,
11470,65,"2,000",2019,2025,5,13,신월동,양천홈타운2차아파트,33.95,2,461-5,신규,25.06~27.06,,
11470,0,"28,350",1985,2025,5,28,신월동,신안약수,87.17,5,591-1,갱신,25.07~27.07,"27,000",
11470,40,"30,000",1987,2025,5,28,신정동,목동신시가지14,55.02,10,329,신규,25.07~27.07,,
11470,0,"85,000",1986,2025,5,24,목동,목동신시가지3,95.74,3,903,갱신,25.05~27.05,"75,000",
11470,90,"10,000",1985,2025,5,26,신월동,신안약수,87.17,5,591-1,신규,25.06~27.06,,
11470,170,"20,000",1986,2025,5,24,목동,목동신시가지5,65.08,6,912,신규,25.07~26.07,,
11470,0,"26,000",2001,2025,5,27,신정동,푸른마을2,49.16,3,1281,갱신,25.05~27.05,"25,000",
11470,0,"85,000",1986,2025,5,24,목동,목동신시가지4,95.67,3,904,갱신,25.06~27.06,"68,050",
11470,26,"135,000",2006,2025,5,20,목동,하이페리온2,133.363,5,961,갱신,25.05~27.05,"135,000",
11470,150,"5,000",1997,2025,5,2,목동,금호1,59.88,10,934,갱신,25.06~27.06,"5,000",150
11470,0,"36,750",2019,2025,5,16,목동,목동롯데캐슬마에스트로,59.9846,12,965,갱신,25.07~27.07,"35,000",
11470,0,"33,075",1987,2025,5,31,신정동,목동신시가지13,53.9,9,327,갱신,25.07~27.07,"31,500",
11470,0,"82,425",2016,2025,5,24,신정동,목동힐스테이트,84.98,8,1323,신규,25.08~27.02,,
11470,75,"45,000",1987,2025,5,31,신정동,목동신시가지9,71.37,9,312,신규,25.07~28.07,,
11470,0,"62,000",1986,2025,5,24,목동,목동신시가지2,65.25,8,902,신규,25.10~27.10,,
11470,150,"13,000",1986,2025,5,17,목동,목동신시가지2,65.25,13,902,신규,25.07~27.07,,
11470,0,"64,000",1987,2025,5,10,신정동,목동신시가지14,84.87,12,329,신규,25.07~27.07,,
11470,190,"7,000",2021,2025,5,31,신정동,래미안목동아델리체(101동~118동),59.82,19,1326,신규,25.07~27.07,,
11470,0,"18,190",1988,2025,5,22,신월동,신월시영,50.67,12,987-1,신규,25.06~27.06,,
11470,0,"64,000",1986,2025,5,30,목동,목동신시가지2,65.25,11,902,신규,25.07~27.07,,
11470,25,"60,000",1987,2025,5,31,신정동,목동신시가지14,83.89,12,329,갱신,25.08~27.08,"55,000",
11470,160,"95,000",2015,2025,5,14,목동,목동센트럴푸르지오,110.3387,25,404-13,신규,25.06~27.06,,
11470,0,"56,000",1986,2025,5,13,목동,목동신시가지4,65.34,19,904,신규,25.08~27.08,,
11470,0,"117,000",1986,2025,5,31,목동,목동신시가지7,101.2,7,925,신규,25.09~27.09,,
11470,40,"28,028",1986,2025,5,26,목동,목동신시가지7,53.88,5,925,갱신,25.06~27.06,"26,970",37
11470,230,"20,000",1986,2025,5,9,목동,목동신시가지7,66.6,6,925,신규,25.07~27.07,,
11470,0,"88,200",2003,2025,5,12,목동,월드메르디앙3,84.95,12,947,갱신,25.05~27.05,"84,000",
11470,0,"79,000",2003,2025,5,27,신정동,명지해드는터,84.98,16,1300,신규,25.09~27.09,,
11470,0,"136,000",1992,2025,5,23,목동,우성,84.44,8,200,신규,25.05~27.05,,
11470,0,"80,000",2021,2025,5,13,신정동,래미안목동아델리체(101동~118동),84.72,1,1326,신규,25.07~27.07,,
11470,0,"105,000",1987,2025,5,20,신정동,목동신시가지8,105.35,15,314,신규,25.09~27.09,,
11470,38,"1,661",2011,2025,5,27,신정동,이펜하우스3단지,49.92,8,1316,신규,25.06~27.08,,
11470,0,"60,000",1995,2025,5,31,신정동,현대,84.84,9,1252,갱신,25.06~27.06,"50,000",
11470,0,"75,000",1996,2025,5,23,신정동,목동삼성,84.77,5,1278,신규,25.10~27.10,,
11470,0,"84,000",1997,2025,5,31,목동,목동청구한신아파트,84.77,6,929,갱신,25.08~27.08,"80,000",
11470,0,"57,800",2020,2025,5,22,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,25.06~26.06,"55,100",
11470,0,"99,750",1986,2025,5,31,목동,목동신시가지5,95.28,2,912,갱신,25.06~26.10,"95,000",
11470,0,"70,000",1993,2025,5,28,목동,강산빌라트,131.88,9,758-1,갱신,25.05~27.05,"65,000",
11470,350,500,1997,2025,5,29,목동,목동현대1,84.9,16,932,신규,25.09~25.11,,
11470,80,"60,000",2019,2025,5,21,신정동,목동파크자이(101동~108동),84.977,7,1325,갱신,25.07~27.07,"60,000",40
11470,0,"84,000",2019,2025,5,24,신정동,목동파크자이(101동~108동),84.993,4,1325,신규,25.08~27.08,,
11470,95,"5,000",2000,2025,5,30,신정동,학마을1단지,49.99,1,1293,신규,25.07~27.07,,
11470,70,"3,000",1987,2025,5,30,신월동,신안파크,60.2,1,350-2,신규,25.07~27.07,,
11470,0,"85,000",1987,2025,5,31,신정동,목동신시가지10,124.51,2,311,갱신,25.07~27.07,"71,400",
11470,0,"76,650",2016,2025,5,17,신정동,목동힐스테이트,84.88,6,1323,갱신,25.05~27.05,"73,000",
11470,0,"38,300",2016,2025,5,17,신정동,신정숲속마을,84.99,7,1324,갱신,25.06~27.06,"36,500",
11470,60,"20,000",2001,2025,5,15,신정동,푸른마을3,59.91,5,1283,갱신,25.05~27.08,"15,000",60
11470,0,"85,000",2019,2025,5,8,신정동,목동파크자이(101동~108동),84.949,5,1325,신규,25.06~27.06,,
11470,100,"30,000",1986,2025,5,31,목동,목동신시가지3,64.98,1,903,신규,25.07~27.07,,
11470,0,"70,000",1987,2025,5,31,신정동,목동신시가지14,83.89,13,329,신규,25.07~27.07,,
11470,50,"13,000",1987,2025,5,7,신정동,목동신시가지14,55.02,13,329,갱신,25.05~27.05,"15,000",50
11470,0,"93,000",1986,2025,5,30,목동,목동신시가지7,101.2,7,925,갱신,25.08~27.08,"89,000",
11470,0,"75,000",2003,2025,5,31,신정동,대림아크로빌,113.1,18,324-7,신규,25.08~27.08,,
11470,0,"45,500",2000,2025,5,9,신정동,신정6현대,84.6,3,743-2,신규,25.06~27.06,,
11470,140,"50,000",1987,2025,5,19,신정동,목동신시가지10,105.58,7,311,신규,25.07~27.07,,
11470,0,"84,000",1986,2025,5,21,목동,목동신시가지6,95.03,2,911,갱신,25.06~27.06,"80,000",
11470,0,"68,250",1987,2025,5,13,신정동,목동신시가지9,106.93,5,312,갱신,25.05~27.05,"65,000",
11470,0,"80,850",2016,2025,5,31,신정동,목동힐스테이트,84.98,1,1323,갱신,25.08~27.08,"77,000",
11470,0,"50,000",2012,2025,5,28,신월동,신정두산위브,84.04,13,1055,갱신,25.10~27.10,"50,000",
11470,50,200,1987,2025,5,19,신정동,수정,51.3,3,733-31,신규,25.05~25.08,,
11470,0,"38,500",1987,2025,5,31,신정동,목동신시가지13,53.9,8,327,갱신,25.08~27.08,"37,000",
11470,0,"36,750",1988,2025,5,17,신정동,목동신시가지11,66.24,2,325,갱신,25.06~27.06,"35,000",
11470,0,"190,000",2006,2025,5,24,목동,하이페리온2,155.586,25,961,신규,25.08~27.08,,
11470,0,"65,000",2005,2025,5,24,목동,명지해드는터,84.82,3,957,신규,25.08~27.08,,
11470,0,"115,500",2002,2025,5,29,신정동,아이파크,114.756,9,1296,갱신,25.08~27.08,"110,000",
11470,80,"17,000",2003,2025,5,16,신정동,보람쉬움,79.5708,4,921-11,신규,25.06~27.06,,
11470,0,"95,000",1986,2025,5,29,목동,목동신시가지3,95.74,4,903,갱신,25.07~27.07,"83,000",
11470,0,"77,000",1997,2025,5,3,신정동,목동현대3차,84.77,15,1279,신규,25.07~27.07,,
