gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"136,000",중개거래,1990,2022,6,17,사당동,대림(169-8),84.91,12,169-8
11590,"123,500",중개거래,1999,2022,6,18,본동,한강쌍용,84.54,8,150
11590,"147,500",중개거래,2004,2022,6,20,상도동,래미안상도3차,84.96,5,431
11590,"183,000",중개거래,1993,2022,6,16,대방동,대림아파트,134.25,17,501
11590,"48,000",중개거래,1993,2022,6,30,상도동,성우아파트,64.94,4,380-1
11590,"59,900",중개거래,1993,2022,6,19,신대방동,신동아,48.18,12,360-17
11590,"116,400",중개거래,2003,2022,6,9,상도동,중앙하이츠빌,84.9883,16,415
11590,"17,400",직거래,2016,2022,6,28,상도동,상도휴엔하임,14.7,9,363-164
11590,"134,000",중개거래,2007,2022,6,15,상도동,이수브라운스톤상도(527-0),84.99,11,527
11590,"149,000",중개거래,2004,2022,6,2,본동,삼성래미안,114.9855,7,492
11590,"110,200",직거래,2021,2022,6,10,사당동,사당롯데캐슬골든포레,84.9787,14,1160
11590,"107,000",중개거래,1993,2022,6,10,사당동,극동(105),84.32,1,105
11590,"150,000",중개거래,2018,2022,6,12,흑석동,롯데캐슬에듀포레,59.8718,9,340
11590,"13,100",중개거래,2011,2022,6,17,대방동,진성마블로스,14.134,4,394-2
11590,"146,800",중개거래,2004,2022,6,11,상도동,래미안상도3차,84.96,3,431
11590,"47,500",중개거래,1978,2022,6,8,신대방동,펭귄,57.69,5,364-55
11590,"101,000",중개거래,1997,2022,6,2,대방동,한국개나리,108.99,8,504
11590,"132,000",중개거래,2004,2022,6,8,본동,삼성래미안,84.2261,5,492
11590,"173,000",중개거래,2018,2022,6,11,사당동,래미안로이파크,84.98,16,1159
11590,"146,000",중개거래,2012,2022,6,1,흑석동,흑석한강푸르지오,59.84,4,336
11590,"172,000",중개거래,2018,2022,6,1,사당동,래미안로이파크,84.98,11,1159
11590,"94,000",중개거래,1987,2022,6,18,사당동,제일,60.03,8,240-15
11590,"94,000",중개거래,1987,2022,6,18,사당동,제일,60.03,8,240-15
11590,"14,700",중개거래,2016,2022,6,9,상도동,상도휴엔하임,14.7,9,363-164
11590,"148,500",중개거래,2018,2022,6,4,사당동,래미안로이파크,59.98,8,1159
11590,"114,000",중개거래,2002,2022,6,15,신대방동,보라매파크빌,84.59,9,711
11590,"110,000",직거래,2021,2022,6,15,신대방동,보라매자이더포레스트,59.3399,18,724
11590,"103,000",직거래,2021,2022,6,10,사당동,사당롯데캐슬골든포레,59.9775,18,1160
11590,"25,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,2,522
11590,"25,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,2,522
11590,"25,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,2,522
11590,"25,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,2,522
11590,"25,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,2,522
11590,"25,350",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,2,522
11590,"25,350",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,2,522
11590,"25,350",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,2,522
11590,"24,650",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,2,522
11590,"24,650",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,2,522
11590,"24,650",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,2,522
11590,"25,900",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,900",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,900",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,900",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,900",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,900",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,900",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,950",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,950",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,950",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,3,522
11590,"25,150",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,3,522
11590,"25,150",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,3,522
11590,"25,150",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,3,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"26,450",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,4,522
11590,"25,700",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,4,522
11590,"25,700",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,4,522
11590,"25,700",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,4,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"27,250",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"27,250",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"27,250",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,5,522
11590,"26,500",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,5,522
11590,"26,500",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,5,522
11590,"26,500",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,5,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,100",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,250",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,250",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"27,250",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,6,522
11590,"26,500",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,6,522
11590,"26,500",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,6,522
11590,"26,500",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,6,522
11590,"27,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,400",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,550",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,550",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"27,550",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,17.3185,7,522
11590,"26,750",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,7,522
11590,"26,750",중개거래,2021,2022,6,8,대방동,보라매센트럴타운,16.9036,7,522
