gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"73,000",직거래,2002,2021,12,23,오류동,영풍마드레빌,84.741,8,342
11530,"15,000",중개거래,2002,2021,12,27,구로동,성호메이플라워멤버스빌,31.76,16,104-9
11530,"102,000",중개거래,2004,2021,12,11,구로동,삼성래미안,78.665,21,256-1
11530,"126,000",중개거래,2001,2021,12,20,신도림동,대림2,84.95,26,642
11530,"66,000",중개거래,1992,2021,12,29,구로동,구로현대,56.49,14,1256
11530,"17,000",중개거래,1967,2021,12,24,구로동,(806-14),31.81,4,806-14
11530,"25,000",중개거래,1996,2021,12,22,구로동,(792-103),31.41,1,792-103
11530,"90,000",중개거래,2014,2021,12,19,천왕동,천왕연지타운2단지,84.97,4,281
11530,"23,000",중개거래,1975,2021,12,30,개봉동,왕궁,65.46,4,366-1
11530,"81,000",중개거래,1999,2021,12,29,고척동,대우,114.95,8,296
11530,"9,500",중개거래,2014,2021,12,24,오류동,포스시티,17.75,13,51-31
11530,"51,500",중개거래,1997,2021,12,26,구로동,금호,59.96,18,49
11530,"54,000",직거래,1992,2021,12,17,구로동,구로현대,56.49,11,1256
11530,"126,000",중개거래,2001,2021,12,20,신도림동,대림2,84.95,26,642
11530,"12,000",중개거래,2015,2021,12,18,구로동,대림역포스큐,16.819,14,106-2
11530,"18,800",중개거래,1996,2021,12,27,구로동,(807-29),27.9,1,807-29
11530,"10,000",중개거래,2012,2021,12,24,구로동,비즈트위트블루,16.04,4,107-4
11530,"86,000",중개거래,2009,2021,12,18,구로동,대림역경남아너스빌,84.8382,11,1285
11530,"11,000",중개거래,2015,2021,12,27,구로동,대림역포스큐,15.975,18,106-2
11530,"101,500",중개거래,2004,2021,12,26,구로동,삼성래미안,78.665,15,256-1
11530,"60,000",중개거래,1998,2021,12,18,구로동,구로두산,44.64,17,1265
11530,"68,000",중개거래,1999,2021,12,23,고척동,대우,59.96,2,296
11530,"11,300",중개거래,2014,2021,12,30,오류동,포스시티,17.75,12,51-31
11530,"96,000",중개거래,2003,2021,12,25,오류동,금강(343),84.983,4,343
11530,"62,700",중개거래,1988,2021,12,26,구로동,현대,56.49,5,74-30
11530,"11,200",중개거래,2015,2021,12,12,구로동,대림역포스큐,14.579,18,106-2
11530,"23,900",중개거래,2005,2021,12,23,오류동,이좋은집,36.69,6,46-1
11530,"22,500",중개거래,1997,2021,12,28,구로동,(780-58),33.52,4,780-58
11530,"96,000",중개거래,1999,2021,12,20,신도림동,대림1,59.9,4,642
11530,"18,000",중개거래,2016,2021,12,11,구로동,비즈트위트레드,20.84,2,104-8
11530,"102,000",중개거래,2004,2021,12,11,구로동,삼성래미안,78.665,21,256-1
11530,"63,700",중개거래,2006,2021,12,13,구로동,대림역대성스카이렉스,73.2,8,107-1
11530,"10,400",중개거래,2012,2021,12,30,구로동,비즈트위트그린,15.11,12,98-10
11530,"110,500",중개거래,2000,2021,12,16,신도림동,동아3,60,12,645
11530,"20,500",직거래,2002,2021,12,29,구로동,성호메이플라워멤버스빌,41.4,8,104-9
11530,"69,000",중개거래,1997,2021,12,6,개봉동,상우,84.06,21,473
11530,"49,900",중개거래,1997,2021,12,11,구로동,금호,59.96,20,49
11530,"94,500",중개거래,1999,2021,12,3,신도림동,대림1,59.9,8,642
11530,"69,800",중개거래,1995,2021,12,8,구로동,우성(1058),59.34,11,1058
11530,"29,000",직거래,1981,2021,12,11,구로동,태양,59.88,1,779-66
11530,"24,500",중개거래,1996,2021,12,27,구로동,(749-44),37.47,4,749-44
11530,"65,000",중개거래,1998,2021,12,11,오류동,삼천리,59.73,4,340
11530,"52,000",중개거래,2004,2021,12,25,오류동,동선,58.2159,4,345
11530,"11,000",중개거래,2013,2021,12,23,구로동,그린플러스구로해담채2,13.23,14,104-6
11530,"63,000",직거래,2019,2021,12,27,항동,하버라인3단지,74.87,1,242
11530,"27,000",직거래,2020,2021,12,23,오류동,오류동삼전솔하임,37.759,7,9-231
11530,"12,700",직거래,2015,2021,12,27,구로동,대림역포스큐,14.579,16,106-2
11530,"25,000",중개거래,1996,2021,12,27,구로동,(749-29),44.61,1,749-29
11530,"49,000",중개거래,1997,2021,12,12,구로동,금호,59.96,5,49
11530,"99,700",중개거래,2001,2021,12,15,신도림동,대림2,59.9,18,642
