gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"119,000",,2004,2021,8,12,방배동,프리우스,73.25,4,846-1
11650,"255,000",,1988,2021,8,9,서초동,삼풍아파트,79.47,2,1685
11650,"240,000",,2001,2021,8,24,서초동,서초삼성래미안,121.66,4,1641-1
11650,"209,000",,2004,2021,8,3,서초동,서초1차e-편한세상,130.53,4,1487-63
11650,"245,000",,1977,2021,8,3,방배동,래미안방배에버뉴,181.481,9,775-1
11650,"185,000",,2014,2021,8,14,내곡동,서초더샵포레,114.71,8,411
11650,"239,000",,1998,2021,8,6,잠원동,신반포청구,84.86,8,63-2
11650,"290,000",,2018,2021,8,4,잠원동,아크로리버뷰신반포,78.5,3,159
11650,"350,000",,2020,2021,8,12,서초동,래미안 리더스원,114.7,5,1755
11650,"527,000",,2009,2021,8,7,반포동,래미안퍼스티지,169.31,26,18-1
11650,"285,000",,1981,2021,8,3,잠원동,신반포11,76.4,5,58-24
11650,"260,000",,1995,2021,8,15,잠원동,녹원한신,84.75,14,60-7
11650,"317,000",,1979,2021,8,7,잠원동,신반포4,100.11,6,70
11650,"226,000",,2013,2021,8,30,우면동,서초호반써밋,118.1321,14,753
11650,"245,000",,1977,2021,8,3,방배동,래미안방배에버뉴,181.481,9,775-1
11650,"270,000",,2020,2021,8,28,서초동,래미안 리더스원,84.94,5,1755
11650,"29,500",,2005,2021,8,14,방배동,방배대우디오빌,28.84,9,866-20
11650,"220,000",,2017,2021,8,12,서초동,서초푸르지오써밋,59.62,22,1311-10
11650,"77,500",,1996,2021,8,26,잠원동,킴스빌리지,23.7,9,71-12
11650,"135,000",,2006,2021,8,21,서초동,서초쌍용플래티넘,82.46,18,1445-13
11650,"330,000",,2020,2021,8,14,잠원동,반포센트럴자이,84.98,6,162
11650,"255,000",,1988,2021,8,9,서초동,삼풍아파트,79.47,2,1685
11650,"170,000",,2008,2021,8,7,잠원동,데뜨아르,84.99,5,67-1
11650,"290,000",,1981,2021,8,18,잠원동,신반포11,76.4,9,58-24
11650,"167,000",,1989,2021,8,14,서초동,현대아파트,62.05,7,1346
11650,"235,000",,2018,2021,8,7,반포동,반포써밋,59.9207,18,1342
11650,"253,000",,2003,2021,8,5,서초동,현대슈퍼빌,205.67,9,1446-11
11650,"345,000",,2018,2021,8,3,잠원동,신반포자이,84.87,18,160
11650,"190,000",,2001,2021,8,20,방배동,현대멤피스,158.82,20,772-13
11650,"375,000",,2016,2021,8,25,반포동,아크로리버파크,84.99,3,2-12
11650,"320,000",,1981,2021,8,5,잠원동,신반포11,110.42,10,58-24
11650,"350,000",,2018,2021,8,5,반포동,반포래미안아이파크,99.92,3,1341
11650,"168,000",,2013,2021,8,1,우면동,서초네이처힐3단지,84.84,2,717
11650,"200,000",,2014,2021,8,11,신원동,서초포레스타5단지,114.81,4,579
11650,"30,500",,2005,2021,8,25,방배동,방배대우디오빌,28.84,10,866-20
11650,"120,000",,2006,2021,8,6,반포동,보아스힐(701-4),95.38,5,701-4
11650,"209,500",,1981,2021,8,4,잠원동,신반포8,52.74,10,60-3
11650,"300,000",,1979,2021,8,17,잠원동,신반포4,96.48,7,70
11650,"45,000",,2003,2021,8,21,서초동,래미안서초유니빌,45.253,24,1445-4
11650,"455,000",,1973,2021,8,9,반포동,반포주공1단지,106.25,2,757
11650,"290,000",,2018,2021,8,4,잠원동,아크로리버뷰신반포,78.5,3,159
11650,"280,000",,2020,2021,8,7,서초동,래미안 리더스원,84.93,8,1755
11650,"57,200",,1999,2021,8,21,서초동,서초한신리빙타워,47.87,8,1533
11650,"255,000",,2018,2021,8,5,잠원동,신반포자이,59.86,6,160
11650,"163,000",,1989,2021,8,7,서초동,아남,71.1,3,1641-13
11650,"250,000",,2001,2021,8,4,방배동,방배2차현대홈타운,147.26,15,2001
11650,"289,500",,2013,2021,8,4,방배동,롯데캐슬아르떼,147.7221,3,424-28
11650,"150,000",,2013,2021,8,10,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,16,789
11650,"189,000",,2006,2021,8,11,방배동,방배서리풀힐스,128.11,10,915-16
11650,"33,500",,2013,2021,8,10,서초동,서초자연인아파트(102동),35.76,3,1344-23
11650,"140,000",,2004,2021,8,17,서초동,신원아침도시(1434),83.022,6,1434-2
11650,"69,800",,2020,2021,8,16,서초동,서초블리스아파트,38.12,3,1364-26
11650,"343,000",,2004,2021,8,9,서초동,아크로비스타,205.07,6,1685-3
11650,"198,000",,2005,2021,8,9,방배동,방배래미안타워,103.34,21,485-3
11650,"68,500",,2006,2021,8,6,서초동,더샵서초,33.06,26,1445-14
11650,"135,000",,1998,2021,8,5,방배동,삼호한숲,59.98,1,1030-1
11650,"216,000",,2002,2021,8,6,방배동,네스코,130.15,6,956-8
11650,"300,000",,2018,2021,8,7,반포동,반포써밋,84.9716,20,1342
11650,"120,000",,2003,2021,8,3,방배동,방배타운하우스,80.64,3,790-26
11650,"300,000",,2020,2021,8,8,서초동,래미안 리더스원,84.94,12,1755
11650,"157,000",,1992,2021,8,2,방배동,방배대우(562-1),84.67,3,562-1
11650,"389,000",,2019,2021,8,6,잠원동,래미안신반포리오센트,133.37,25,161
11650,"240,000",,2004,2021,8,13,방배동,방배아크로리버,149.225,7,752-36
11650,"140,000",,2004,2021,8,6,방배동,방배삼성홈타운(101),129.1,1,877-4
11650,"115,500",,2004,2021,8,2,방배동,뉴캐슬,86.57,4,971-1
11650,"270,000",,2017,2021,8,3,서초동,서초푸르지오써밋,84.95,8,1311-10
11650,"36,000",,2003,2021,8,10,서초동,서초이오빌,36.66,14,1593-7
11650,"27,000",,2012,2021,8,3,서초동,서초자연인아파트(101동),24.14,4,1344-22
11650,"168,000",,1991,2021,8,5,양재동,우성,84.58,4,154-2
11650,"195,000",,2013,2021,8,10,우면동,서초네이처힐3단지,114.79,10,717
11650,"209,500",,2008,2021,8,5,방배동,방배어울림,122.785,9,998
11650,"140,000",,1994,2021,8,10,방배동,월드빌라트(999),261.49,2,999
11650,"32,700",,2003,2021,8,4,서초동,서초대우아이빌,37.777,9,1675-11
11650,"115,500",,2004,2021,8,2,방배동,뉴캐슬,86.57,4,971-1
11650,"130,000",,2006,2021,8,3,서초동,삼환바우스,84.98,14,1677-11
11650,"330,000",,2021,2021,8,2,서초동,서초그랑자이,84.51,22,1757
