gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"192,000",중개거래,1988,2023,12,29,방이동,올림픽선수기자촌2단지,83.06,16,89
11710,"198,000",중개거래,2008,2023,12,30,신천동,파크리오,84.9,31,17
11710,"111,500",중개거래,1993,2023,12,26,가락동,한신1,84.51,11,102
11710,"260,000",중개거래,1988,2023,12,30,방이동,올림픽선수기자촌3단지,135.99,5,89
11710,"110,000",중개거래,1991,2023,12,26,방이동,코오롱아파트,84.95,3,212-8
11710,"194,500",중개거래,2008,2023,12,27,신천동,파크리오,84.9,8,17
11710,"158,000",중개거래,1988,2023,12,23,문정동,올림픽훼밀리타운,84.705,8,150
11710,"118,000",중개거래,2007,2023,12,26,장지동,송파파인타운7단지,84.93,1,844
11710,"140,000",중개거래,2021,2023,12,27,거여동,송파시그니처롯데캐슬,84.98,16,697
11710,"150,000",중개거래,1984,2023,12,25,가락동,삼환,121.04,7,176
11710,"170,000",중개거래,1988,2023,12,29,문정동,올림픽훼밀리타운,84.751,14,150
11710,"252,800",중개거래,1978,2023,12,29,잠실동,주공아파트 5단지,81.75,9,27
11710,"221,000",중개거래,2018,2023,12,28,가락동,헬리오시티,99.6,8,913
11710,"223,500",중개거래,1988,2023,12,29,문정동,올림픽훼밀리타운,158.705,7,150
11710,"70,010",직거래,1992,2023,12,22,거여동,현대2차,82.96,12,44
11710,"128,000",중개거래,1988,2023,12,19,오금동,대림,84.91,9,2
11710,"82,500",중개거래,1991,2023,12,23,문정동,현대,71.52,6,104
11710,"223,500",중개거래,1988,2023,12,29,문정동,올림픽훼밀리타운,158.705,7,150
11710,"280,000",중개거래,2005,2023,12,28,신천동,롯데캐슬골드,187.65,17,7-18
11710,"113,000",중개거래,1991,2023,12,23,방이동,코오롱아파트,84.95,2,212-8
11710,"304,500",중개거래,2018,2023,12,29,가락동,헬리오시티,130.06,30,913
11710,"158,000",중개거래,1988,2023,12,20,문정동,올림픽훼밀리타운,84.705,10,150
11710,"157,000",중개거래,2015,2023,12,19,장지동,위례아이파크,87.7696,7,894
11710,"106,000",중개거래,1997,2023,12,30,가락동,가락(1차)쌍용아파트,59.92,18,140
11710,"100,000",직거래,1984,2023,12,18,가락동,삼환,121.04,10,176
11710,"143,000",중개거래,2001,2023,12,23,송파동,송파삼성래미안아파트,79.7,23,162
11710,"205,000",중개거래,1988,2023,12,23,문정동,올림픽훼밀리타운,117.585,10,150
11710,"113,000",중개거래,2008,2023,12,30,잠실동,리센츠,27.68,10,22
11710,"89,000",중개거래,2000,2023,12,28,가락동,가락우성2,84.95,5,120-4
11710,"136,500",중개거래,2004,2023,12,30,문정동,문정래미안,84.96,7,1
11710,"53,800",중개거래,2020,2023,12,16,잠실동,앙시레이크타워,32.7381,9,305
11710,"174,000",중개거래,2006,2023,12,29,잠실동,레이크팰리스,59.97,24,44
11710,"209,000",중개거래,1988,2023,12,30,문정동,올림픽훼밀리타운,136.325,15,150
11710,"156,000",중개거래,2007,2023,12,19,가락동,래미안파크팰리스,84.924,17,165
11710,"60,000",중개거래,1997,2023,12,16,오금동,현대백조,31,8,11
11710,"234,800",중개거래,1978,2023,12,22,잠실동,주공아파트 5단지,76.5,3,27
11710,"128,000",중개거래,1988,2023,12,19,오금동,대림,84.91,9,2
11710,"93,000",중개거래,2013,2023,12,28,장지동,송파더센트레,51.96,14,879
11710,"130,000",중개거래,2008,2023,12,23,장지동,송파파인타운5단지,84.95,6,845
11710,"182,000",중개거래,2018,2023,12,22,가락동,헬리오시티,84.98,1,913
11710,"195,000",중개거래,2018,2023,12,16,가락동,헬리오시티,84.99,22,913
11710,"246,000",중개거래,2008,2023,12,27,잠실동,리센츠,84.99,29,22
11710,"234,000",중개거래,2008,2023,12,23,잠실동,잠실엘스,84.8,14,19
11710,"135,000",중개거래,2021,2023,12,15,거여동,송파위례리슈빌,111.5354,6,654
11710,"223,000",중개거래,2008,2023,12,30,잠실동,잠실엘스,84.97,17,19
11710,"158,000",중개거래,1988,2023,12,17,문정동,올림픽훼밀리타운,84.705,15,150
11710,"31,000",중개거래,2021,2023,12,7,잠실동,NS파인트리,19.7,13,183-12
11710,"79,000",중개거래,1988,2023,12,19,오금동,상아2차아파트,45.77,4,165
11710,"91,000",중개거래,1997,2023,12,25,송파동,현대,59.91,12,163-14
11710,"60,000",중개거래,2000,2023,12,28,풍납동,연지토성,101.24,6,400-5
11710,"125,000",중개거래,2007,2023,12,8,가락동,래미안파크팰리스,59.968,2,165
11710,"101,000",중개거래,1995,2023,12,19,풍납동,한강극동,84.76,11,508
11710,"286,000",중개거래,2018,2023,12,29,가락동,헬리오시티,130.06,22,913
11710,"247,800",중개거래,1978,2023,12,12,잠실동,주공아파트 5단지,76.5,10,27
11710,"44,000",중개거래,2003,2023,12,21,석촌동,신부파스카빌,44.66,6,60-2
11710,"160,000",중개거래,1984,2023,12,15,오금동,현대(2-4차),84.98,14,43
11710,"56,000",중개거래,1997,2023,12,13,거여동,거여1단지,39.6,12,290
11710,"117,000",중개거래,2018,2023,12,23,가락동,헬리오시티,39.1,11,913
11710,"133,000",중개거래,2012,2023,12,16,송파동,래미안송파파인탑,53.36,11,243
11710,"94,500",중개거래,1988,2023,12,19,오금동,상아2차아파트,60,13,165
11710,"166,000",중개거래,1988,2023,12,23,문정동,올림픽훼밀리타운,84.705,11,150
11710,"171,000",중개거래,2008,2023,12,17,신천동,파크리오,59.95,19,17
11710,"56,200",중개거래,1997,2023,12,10,거여동,거여1단지,39.6,1,290
11710,"166,000",중개거래,2016,2023,12,22,장지동,위례중앙푸르지오2단지,106.2487,10,896
11710,"134,000",중개거래,1997,2023,12,16,가락동,가락(1차)쌍용아파트,84.69,10,140
11710,"108,000",중개거래,1987,2023,12,21,풍납동,극동,79.945,10,391
11710,"235,000",중개거래,2005,2023,12,11,신천동,롯데캐슬골드,166.7,25,7-18
11710,"80,000",중개거래,2000,2023,12,9,가락동,가락우성2,46.81,12,120-4
11710,"130,000",중개거래,2012,2023,12,16,송파동,래미안송파파인탑,53.59,9,243
11710,"102,500",중개거래,2013,2023,12,9,장지동,송파더센트레,59.96,17,879
11710,"228,000",중개거래,2008,2023,12,22,잠실동,리센츠,84.99,12,22
11710,"160,000",중개거래,1988,2023,12,12,문정동,올림픽훼밀리타운,84.705,5,150
11710,"82,000",중개거래,2011,2023,12,27,마천동,송파파크데일1단지,84.86,11,582
11710,"157,000",중개거래,2004,2023,12,12,문정동,문정래미안,133.29,4,1
11710,"128,000",중개거래,2005,2023,12,12,석촌동,로쟌뷰,134.43,3,1-1
11710,"172,000",중개거래,2006,2023,12,19,잠실동,레이크팰리스,59.97,17,44
11710,"159,000",중개거래,1988,2023,12,25,문정동,올림픽훼밀리타운,84.705,8,150
11710,"228,000",중개거래,1988,2023,12,21,문정동,올림픽훼밀리타운,158.705,12,150
11710,"246,800",중개거래,1978,2023,12,14,잠실동,주공아파트 5단지,76.5,12,27
11710,"196,000",중개거래,2008,2023,12,16,신천동,파크리오,84.9,9,17
11710,"90,000",중개거래,2013,2023,12,7,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"220,000",중개거래,2008,2023,12,14,잠실동,리센츠,84.99,27,22
11710,"138,000",중개거래,2006,2023,12,18,풍납동,송파현대힐스테이트,125.64,7,511
11710,"199,000",중개거래,2008,2023,12,14,신천동,파크리오,84.9,16,17
11710,"86,000",중개거래,2013,2023,12,12,장지동,송파더센트레,51.77,2,879
11710,"207,000",중개거래,1984,2023,12,16,오금동,현대(2-4차),170.32,5,43
11710,"216,000",중개거래,1981,2023,12,6,잠실동,우성아파트,96.65,7,101-1
11710,"160,000",중개거래,2007,2023,12,3,가락동,래미안파크팰리스,84.885,13,165
11710,"197,500",중개거래,2008,2023,12,16,잠실동,리센츠,59.99,15,22
11710,"93,000",중개거래,1992,2023,12,3,거여동,현대1차,84.86,12,362
11710,"213,000",중개거래,1981,2023,12,9,잠실동,우성아파트,96.65,8,101-1
11710,"91,500",중개거래,2008,2023,12,18,잠실동,리센츠,27.68,27,22
11710,"182,000",중개거래,1988,2023,12,18,방이동,올림픽선수기자촌2단지,83.06,13,89
11710,"135,000",중개거래,1984,2023,12,15,송파동,2차한양아파트,84.92,5,151
11710,"90,000",중개거래,2013,2023,12,9,장지동,송파더센트레,51.96,20,879
11710,"128,500",중개거래,1984,2023,12,19,오금동,상아1차아파트,106.61,3,166
11710,"55,500",중개거래,1989,2023,12,13,문정동,문정시영,35.46,2,145
11710,"431,000",중개거래,1986,2023,12,15,잠실동,아시아선수촌아파트,178.325,2,86
11710,"235,000",중개거래,2008,2023,12,15,잠실동,리센츠,84.99,13,22
11710,"193,000",중개거래,2008,2023,12,9,잠실동,잠실엘스,59.96,24,19
11710,"190,000",중개거래,2018,2023,12,15,가락동,헬리오시티,84.98,18,913
11710,"124,500",중개거래,2013,2023,12,4,장지동,위례24단지(꿈에그린),59.96,19,901
11710,"91,500",중개거래,2008,2023,12,9,신천동,파크리오,35.24,4,17
11710,"133,000",중개거래,2012,2023,12,1,송파동,래미안송파파인탑,53.36,16,243
11710,"239,000",중개거래,2018,2023,12,5,가락동,헬리오시티,99.6,14,913
11710,"90,000",중개거래,2013,2023,12,9,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"120,000",중개거래,2021,2023,12,15,거여동,송파시그니처롯데캐슬,59.98,31,697
11710,"174,200",중개거래,2018,2023,12,16,가락동,헬리오시티,59.96,15,913
11710,"227,500",중개거래,2008,2023,12,20,잠실동,잠실엘스,84.88,18,19
11710,"99,500",중개거래,2006,2023,12,19,풍납동,송파해모로아파트,84.96,8,512
11710,"164,000",중개거래,1979,2023,12,18,신천동,장미1,71.2,13,7
11710,"165,000",중개거래,2021,2023,12,4,거여동,e편한세상송파파크센트럴,113.63,23,696
11710,"179,000",중개거래,2006,2023,12,7,잠실동,레이크팰리스,59.97,6,44
11710,"260,000",중개거래,1988,2023,12,18,방이동,올림픽선수기자촌2단지,135.99,5,89
11710,"166,000",중개거래,2018,2023,12,14,가락동,헬리오시티,59.96,7,913
11710,"110,000",중개거래,2004,2023,12,8,잠실동,잠실포스코더샵,84.38,10,336-5
11710,"244,800",중개거래,1978,2023,12,8,잠실동,주공아파트 5단지,76.5,10,27
11710,"285,600",중개거래,1978,2023,12,4,잠실동,주공아파트 5단지,82.51,14,27
11710,"259,000",중개거래,2006,2023,12,6,잠실동,레이크팰리스,136.74,4,44
11710,"147,000",중개거래,2021,2023,12,4,거여동,송파시그니처롯데캐슬,84.98,19,697
11710,"106,000",중개거래,1997,2023,12,2,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"58,400",중개거래,1989,2023,12,2,문정동,문정시영,35.46,7,145
11710,"100,000",중개거래,2006,2023,12,9,풍납동,송파현대힐스테이트,84.99,7,511
11710,"115,000",중개거래,2021,2023,12,2,거여동,송파시그니처롯데캐슬,59.98,18,697
11710,"195,000",중개거래,2008,2023,12,2,잠실동,잠실엘스,59.96,26,19
11710,"105,000",직거래,2006,2023,12,13,거여동,쌍용스윗닷홈거여역1차,105.2,2,28
11710,"183,000",중개거래,1988,2023,12,1,방이동,올림픽선수기자촌2단지,83.06,11,89
11710,"225,000",중개거래,2007,2023,12,2,잠실동,트리지움,84.95,31,35
11710,"109,000",중개거래,2013,2023,12,9,장지동,송파더센트레,59.85,12,879
11710,"43,000",직거래,2001,2023,12,1,석촌동,예명,53.06,9,253-2
11710,"217,000",중개거래,2008,2023,12,1,신천동,파크리오,84.9,16,17
11710,"207,000",중개거래,2018,2023,12,2,가락동,헬리오시티,84.98,22,913
