gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"80,000",직거래,2006,2022,6,17,도곡동,SK허브프리모,67.57,15,953-1
11680,"181,000",중개거래,2007,2022,6,22,삼성동,채널리저브,84.94,18,144-14
11680,"295,000",중개거래,2016,2022,6,10,수서동,강남 더샵 포레스트,124.5792,11,799
11680,"435,000",중개거래,2002,2022,6,6,도곡동,타워팰리스1,164.97,46,467
11680,"275,000",중개거래,1997,2022,6,4,청담동,신동아,84.94,13,134-16
11680,"387,000",중개거래,1983,2022,6,24,대치동,한보미도맨션1,128.01,4,511
11680,"131,000",중개거래,1996,2022,6,21,논현동,경남논현,83.72,5,274
11680,"380,000",중개거래,1985,2022,6,24,대치동,한보미도맨션2,126.33,10,511
11680,"395,000",중개거래,2002,2022,6,14,도곡동,포스코트,200.9,14,164-6
11680,"495,000",중개거래,2003,2022,6,16,청담동,대우로얄카운티3,244.72,3,117-6
11680,"103,000",중개거래,1992,2022,6,11,일원동,수서,39.98,14,711
11680,"345,000",중개거래,2008,2022,6,30,삼성동,삼성동힐스테이트 1단지,114.463,11,16-2
11680,"22,000",중개거래,2013,2022,6,28,논현동,한양수자인어반게이트,16.2,7,221-7
11680,"40,500",중개거래,2004,2022,6,28,논현동,마일스디오빌,36.29,13,58-2
11680,"387,000",중개거래,1983,2022,6,24,대치동,한보미도맨션1,128.01,4,511
11680,"380,000",중개거래,1985,2022,6,24,대치동,한보미도맨션2,126.33,10,511
11680,"95,000",중개거래,1992,2022,6,30,개포동,성원대치2단지아파트,33.18,4,12
11680,"117,562",직거래,2017,2022,6,27,청담동,청담디에브스아파트,91.68,3,62-6
11680,"530,000",중개거래,2015,2022,6,30,대치동,래미안대치팰리스,151.31,31,1027
11680,"260,000",중개거래,2002,2022,6,17,대치동,롯데캐슬,105.18,8,893
11680,"126,000",중개거래,2008,2022,6,20,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2
11680,"550,000",중개거래,2006,2022,6,30,도곡동,도곡렉슬,176.9924,14,527
11680,"97,000",중개거래,1992,2022,6,15,수서동,신동아,33.18,11,736
11680,"86,000",중개거래,2006,2022,6,15,도곡동,도곡스타빌,53.81,4,514-3
11680,"335,000",중개거래,2006,2022,6,14,역삼동,개나리래미안,114.65,5,754
11680,"203,500",중개거래,2005,2022,6,16,역삼동,역삼래미안,59.73,11,757
11680,"300,000",중개거래,2003,2022,6,28,삼성동,포스코트,160.53,10,146
11680,"243,000",중개거래,2004,2022,6,24,도곡동,아카데미스위트1,128.74,8,467-7
11680,"230,000",중개거래,2006,2022,6,11,역삼동,역삼푸르지오,59.8848,24,754-1
11680,"550,000",중개거래,1979,2022,6,9,압구정동,"현대7차(73~77,82,85동)",157.36,5,456
11680,"33,700",중개거래,2001,2022,6,27,역삼동,한화진넥스빌,34.82,26,706-20
11680,"137,000",중개거래,2006,2022,6,24,논현동,한화꿈에그린2차,83.7,6,194-23
11680,"370,000",중개거래,1985,2022,6,17,도곡동,우성4,152.74,9,465
11680,"41,500",중개거래,2004,2022,6,17,논현동,마일스디오빌,36.29,13,58-2
11680,"383,000",중개거래,1983,2022,6,14,대치동,한보미도맨션1,128.01,11,511
11680,"214,000",중개거래,2019,2022,6,28,개포동,래미안블레스티지,59.967,5,1280
11680,"85,000",중개거래,2004,2022,6,1,대치동,테헤란로대우아이빌(891-6),65.24,26,891-6
